,Cityname,Pagerank,Lines,Datetime
98,重庆,0.008520873461107374,224,2022-08-22
183,南阳,0.007336595993471562,207,2022-08-22
11,西安,0.007109596723579804,187,2022-08-22
24,天津,0.006992861526406,180,2022-08-22
1,广州,0.0068869205927605355,175,2022-08-22
18,成都,0.006758910822709093,161,2022-08-22
39,长沙,0.006709233294294477,187,2022-08-22
26,保定,0.006673408257027385,180,2022-08-22
37,郑州,0.00666867530138045,188,2022-08-22
7,北京,0.006248581607016547,165,2022-08-22
35,武汉,0.006174412889453346,175,2022-08-22
10,咸阳,0.006042650099039715,156,2022-08-22
50,合肥,0.005844969459069161,170,2022-08-22
13,杭州,0.0057982222633431455,168,2022-08-22
52,黄冈,0.005788180915600162,173,2022-08-22
2,东莞,0.005783586961290984,146,2022-08-22
61,沧州,0.0056974165300809985,161,2022-08-22
4,苏州,0.005687134040166438,161,2022-08-22
194,驻马店,0.005668248175492091,163,2022-08-22
223,襄阳,0.0056136076035228155,163,2022-08-22
62,岳阳,0.005611927796835765,159,2022-08-22
189,赣州,0.005607860928514189,155,2022-08-22
195,信阳,0.005558096117896339,166,2022-08-22
65,邢台,0.005471992045435435,152,2022-08-22
59,石家庄,0.005453811923358506,148,2022-08-22
0,佛山,0.005425225894787944,138,2022-08-22
63,金华,0.00538397043511685,160,2022-08-22
29,济南,0.005379623459170645,152,2022-08-22
49,唐山,0.005343749623423727,144,2022-08-22
36,开封,0.005336895732095076,157,2022-08-22
118,临沂,0.005332818151623677,152,2022-08-22
6,廊坊,0.005305947329460373,147,2022-08-22
82,菏泽,0.005305476570710056,152,2022-08-22
5,上海,0.00527917966710056,149,2022-08-22
156,常德,0.005258873090449684,151,2022-08-22
144,衡阳,0.005215177691301046,144,2022-08-22
42,新乡,0.0052090037579761135,148,2022-08-22
263,酒泉,0.005197558952414116,60,2022-08-22
88,渭南,0.005192857430618991,141,2022-08-22
191,抚州,0.005160731505474577,146,2022-08-22
163,宝鸡,0.005153834274406673,126,2022-08-22
83,邯郸,0.005150926411704786,149,2022-08-22
94,南昌,0.005142616405270431,152,2022-08-22
41,南京,0.005133035845736047,149,2022-08-22
87,徐州,0.005132659187044354,148,2022-08-22
30,潍坊,0.005127161989271456,139,2022-08-22
81,济宁,0.005123581941416193,146,2022-08-22
45,贵阳,0.005091567252281978,130,2022-08-22
105,九江,0.005091497431820743,152,2022-08-22
303,海口,0.005066788257796252,21,2022-08-22
157,荆州,0.005062310479432904,146,2022-08-22
242,怀化,0.005042870039152414,139,2022-08-22
136,安庆,0.005034276140050693,150,2022-08-22
93,宜春,0.005021301909316439,147,2022-08-22
217,兰州,0.004969738014661424,88,2022-08-22
78,昆明,0.004962139938238386,109,2022-08-22
3,深圳,0.00495093940635942,127,2022-08-22
211,桂林,0.004935938023905717,132,2022-08-22
75,洛阳,0.004933801235808219,141,2022-08-22
20,清远,0.00493099415409629,135,2022-08-22
91,湛江,0.004926139205447636,101,2022-08-22
288,哈密,0.004875680307204794,48,2022-08-22
34,孝感,0.004870909988296922,139,2022-08-22
31,青岛,0.00485520841711451,136,2022-08-22
210,荆门,0.004815176960730805,140,2022-08-22
85,聊城,0.00480631213705047,140,2022-08-22
28,德州,0.004802110257370733,139,2022-08-22
8,惠州,0.004795352393138831,125,2022-08-22
207,宜昌,0.004794927847887428,139,2022-08-22
60,宁波,0.0047922407006915696,138,2022-08-22
110,周口,0.004746535948626866,142,2022-08-22
185,榆林,0.00472868628852416,114,2022-08-22
143,平顶山,0.004718700278601446,139,2022-08-22
102,遵义,0.004708307105684207,124,2022-08-22
150,衡水,0.004706638791318266,136,2022-08-22
46,黔南布依族苗族,0.0046112206918729635,115,2022-08-22
9,无锡,0.004610528155394245,133,2022-08-22
173,上饶,0.004594245326015262,134,2022-08-22
182,商丘,0.0045930104474167606,134,2022-08-22
204,运城,0.004588402043302503,128,2022-08-22
58,许昌,0.004577453320022022,134,2022-08-22
51,六安,0.004568475351122656,137,2022-08-22
133,秦皇岛,0.004562624245661889,120,2022-08-22
196,邵阳,0.004522463713560012,119,2022-08-22
53,滁州,0.004509102705424482,135,2022-08-22
160,南宁,0.004508159049040277,110,2022-08-22
188,吉安,0.004496910356705754,130,2022-08-22
114,张家口,0.004485491536552623,115,2022-08-22
120,咸宁,0.00446138592745006,132,2022-08-22
206,葫芦岛,0.004450433086685125,113,2022-08-22
12,嘉兴,0.004448915340254283,132,2022-08-22
149,阜阳,0.0043845118631386385,131,2022-08-22
109,温州,0.004381152602832571,129,2022-08-22
314,海西蒙古族藏族,0.004380668645938986,52,2022-08-22
171,衢州,0.004362470730283668,127,2022-08-22
86,宿州,0.004325697145690788,129,2022-08-22
79,沈阳,0.004325181963295523,107,2022-08-22
218,铜仁,0.004318053202801464,120,2022-08-22
249,三门峡,0.004313261247882761,115,2022-08-22
299,张掖,0.004207609371626544,52,2022-08-22
38,湘潭,0.004195787140866628,118,2022-08-22
14,绍兴,0.004192207309454055,124,2022-08-22
73,滨州,0.004186886742058339,116,2022-08-22
134,韶关,0.0041714241914255785,119,2022-08-22
57,株洲,0.004131094501762033,116,2022-08-22
245,永州,0.004100845772981263,107,2022-08-22
15,中山,0.004058474483710378,96,2022-08-22
153,黔东南苗族侗族,0.00404667191776714,107,2022-08-22
190,恩施土家族苗族,0.004044530879635382,109,2022-08-22
19,常州,0.0040274376541606,120,2022-08-22
208,郴州,0.0040264454750843365,107,2022-08-22
165,安阳,0.004014393399080423,110,2022-08-22
328,吐鲁番,0.004006418903410997,24,2022-08-22
67,淄博,0.004005560056071794,116,2022-08-22
230,中卫,0.003994917203972979,77,2022-08-22
159,连云港,0.003976939436818343,117,2022-08-22
21,湖州,0.003965488491906502,117,2022-08-22
203,临汾,0.003940499087885207,105,2022-08-22
235,随州,0.003933094479939378,113,2022-08-22
43,泰安,0.003925344966391272,114,2022-08-22
199,濮阳,0.003917288364733106,114,2022-08-22
261,安康,0.003914094775013277,107,2022-08-22
32,晋中,0.003913256844874034,102,2022-08-22
77,曲靖,0.0038640238221548766,92,2022-08-22
148,亳州,0.0038399384207254183,114,2022-08-22
184,鄂尔多斯,0.0038373639732766415,91,2022-08-22
139,蚌埠,0.00381574785818372,113,2022-08-22
23,肇庆,0.003805640965177926,95,2022-08-22
44,南通,0.0037786196470092704,111,2022-08-22
106,吴忠,0.003757117346749556,83,2022-08-22
108,台州,0.003732838354748828,108,2022-08-22
130,长春,0.0036886536657442332,86,2022-08-22
306,平凉,0.003670461872207301,83,2022-08-22
216,定西,0.00366912622339996,68,2022-08-22
137,承德,0.00365950375617067,97,2022-08-22
270,乌鲁木齐,0.0036491960103686542,18,2022-08-22
232,湘西土家族苗族,0.0036477956358203613,101,2022-08-22
146,黄石,0.0036224419145570565,105,2022-08-22
95,淮安,0.0036149787040256386,107,2022-08-22
219,池州,0.0035783343095392344,104,2022-08-22
76,泉州,0.0035684019198571233,100,2022-08-22
301,武威,0.0035656140800050416,56,2022-08-22
275,阿拉善盟,0.0035535835745484764,41,2022-08-22
96,宿迁,0.0035535055127319144,104,2022-08-22
225,赤峰,0.0035493328784064245,90,2022-08-22
276,汉中,0.003534744890096875,86,2022-08-22
111,哈尔滨,0.0035116530855708213,76,2022-08-22
175,达州,0.003504271999765437,91,2022-08-22
113,扬州,0.003492573375180494,103,2022-08-22
176,南充,0.0034888383118620372,88,2022-08-22
116,泰州,0.003471882835312797,102,2022-08-22
234,商洛,0.0034170041160106112,85,2022-08-22
