,Cityname,Pagerank,Lines,Datetime
219,桂林,0.005267167744837524,132,2022-11-26
240,葫芦岛,0.00525539519380711,104,2022-11-26
104,开封,0.005213666377347662,136,2022-11-26
43,滁州,0.005198274045811262,142,2022-11-26
114,新乡,0.005189397366787978,136,2022-11-26
193,榆林,0.005166319766704759,116,2022-11-26
55,滨州,0.005122509652011264,118,2022-11-26
30,贵阳,0.0050566300689535775,118,2022-11-26
139,上饶,0.005025019577961714,134,2022-11-26
101,南宁,0.0050203699620707575,115,2022-11-26
64,湛江,0.005015189636025467,102,2022-11-26
237,武威,0.005007599940058586,108,2022-11-26
10,无锡,0.005005440594466883,135,2022-11-26
6,惠州,0.0049623481707155815,127,2022-11-26
159,商丘,0.004937722063168175,134,2022-11-26
118,邢台,0.004935651500588366,125,2022-11-26
79,济宁,0.004930899545257232,132,2022-11-26
1,深圳,0.004918755773227534,122,2022-11-26
11,常州,0.004913223632045366,133,2022-11-26
173,吉安,0.004912583655329973,130,2022-11-26
99,渭南,0.0049048415458184105,121,2022-11-26
168,咸宁,0.004831353634888024,131,2022-11-26
119,邯郸,0.00478935761697154,123,2022-11-26
7,嘉兴,0.004777090341534409,127,2022-11-26
44,郑州,0.004764570891697449,124,2022-11-26
195,衡水,0.0047534784369550566,119,2022-11-26
35,宁波,0.0047471319580662105,127,2022-11-26
84,石家庄,0.004732961968481756,115,2022-11-26
92,遵义,0.004697641254994075,108,2022-11-26
189,平顶山,0.0046947000498728615,125,2022-11-26
31,黔南布依族苗族,0.0046505306233197855,105,2022-11-26
12,湖州,0.004647601006333863,126,2022-11-26
263,怀化,0.0046209235207612205,116,2022-11-26
175,许昌,0.004606225228903975,119,2022-11-26
143,长春,0.004604687363101009,70,2022-11-26
54,淄博,0.004603191999398394,109,2022-11-26
257,十堰,0.004594590093976235,109,2022-11-26
67,宿州,0.004590539854796734,125,2022-11-26
53,温州,0.004552006018264278,121,2022-11-26
82,昆明,0.004528878543934752,99,2022-11-26
264,张掖,0.004515575011646765,92,2022-11-26
37,青岛,0.004503513641894959,116,2022-11-26
110,阜阳,0.004476841551659564,122,2022-11-26
9,绍兴,0.0044746101590274244,120,2022-11-26
229,吐鲁番,0.004469223607268037,68,2022-11-26
20,湘潭,0.0044677173527760145,114,2022-11-26
49,株洲,0.0044246163775161435,114,2022-11-26
183,哈尔滨,0.0044176160341294285,58,2022-11-26
132,德州,0.004417335673287289,113,2022-11-26
249,三门峡,0.004374889319916578,108,2022-11-26
181,邵阳,0.00428636712969255,105,2022-11-26
138,韶关,0.0042706002964684655,111,2022-11-26
95,衢州,0.004265187392897058,114,2022-11-26
194,聊城,0.0042589426111109135,111,2022-11-26
228,永州,0.004244002600813209,102,2022-11-26
34,南通,0.0041826534334400796,111,2022-11-26
109,亳州,0.004170845167045181,113,2022-11-26
198,运城,0.004157184015671265,106,2022-11-26
33,泉州,0.0041421874908799,109,2022-11-26
75,盐城,0.004131189911969542,106,2022-11-26
165,洛阳,0.004118140665439162,107,2022-11-26
231,锦州,0.004081840073242314,71,2022-11-26
246,随州,0.00405419752771293,106,2022-11-26
112,连云港,0.0040279366607567065,104,2022-11-26
218,铜仁,0.0040273442310199414,100,2022-11-26
86,蚌埠,0.0040153121562853215,109,2022-11-26
52,台州,0.0039737360472736315,105,2022-11-26
106,泰安,0.003940922206094302,102,2022-11-26
205,郴州,0.003922998183772585,97,2022-11-26
60,扬州,0.003902845487159229,105,2022-11-26
88,淮安,0.0038996557913287475,104,2022-11-26
251,定西,0.003879085821908411,73,2022-11-26
81,曲靖,0.0038211285891482476,78,2022-11-26
329,海西蒙古族藏族,0.0038128413192315474,50,2022-11-26
23,漳州,0.0037458878528201893,95,2022-11-26
27,肇庆,0.003723739497568145,89,2022-11-26
111,黔东南苗族侗族,0.0037201264374751627,89,2022-11-26
232,商洛,0.0037115312850612772,92,2022-11-26
72,宿迁,0.003704611247892115,99,2022-11-26
176,张家口,0.003698221089417626,76,2022-11-26
191,铁岭,0.0036704123553394415,51,2022-11-26
223,乌鲁木齐,0.0036637560212795716,54,2022-11-26
127,晋中,0.0036535288749354466,87,2022-11-26
186,黄石,0.0036347491123022973,97,2022-11-26
192,鄂尔多斯,0.003614758905958024,83,2022-11-26
151,四平,0.003579614197881613,48,2022-11-26
178,吴忠,0.0035788390343133216,77,2022-11-26
197,临汾,0.003573207290222896,87,2022-11-26
134,安阳,0.0035652582781677015,91,2022-11-26
17,镇江,0.003537630206361846,95,2022-11-26
276,平凉,0.0035293492076934625,82,2022-11-26
153,枣庄,0.003524114321456864,93,2022-11-26
207,池州,0.003504200437290372,94,2022-11-26
252,恩施土家族苗族,0.0034982795509872306,76,2022-11-26
61,泰州,0.003478695412375799,92,2022-11-26
135,芜湖,0.003463960609875958,93,2022-11-26
164,柳州,0.003460559350945541,84,2022-11-26
166,宣城,0.003450853866280296,92,2022-11-26
77,日照,0.003437354800009681,91,2022-11-26
327,巴音郭楞蒙古,0.0034299950444453145,44,2022-11-26
188,濮阳,0.003414982166443539,86,2022-11-26
129,百色,0.0034092763257437602,73,2022-11-26
278,汉中,0.0033957210750891016,76,2022-11-26
13,中山,0.0033738847864782096,77,2022-11-26
19,江门,0.0033265347371916497,77,2022-11-26
215,松原,0.003279095153778328,41,2022-11-26
244,大连,0.003255477057916372,52,2022-11-26
48,河源,0.0032368555309684258,82,2022-11-26
121,南充,0.0032249365985391274,68,2022-11-26
152,焦作,0.003215560009006039,82,2022-11-26
268,安康,0.003182955198467185,76,2022-11-26
258,中卫,0.003146838979372871,63,2022-11-26
62,淮南,0.0031374649772735403,84,2022-11-26
230,盘锦,0.003126329950509216,55,2022-11-26
282,阜新,0.003115344287359349,48,2022-11-26
185,吕梁,0.0030834776765514774,72,2022-11-26
224,昌吉回族,0.0030778338177285024,29,2022-11-26
238,三明,0.0030770648417408264,79,2022-11-26
199,景德镇,0.0030681987344596835,81,2022-11-26
210,鹰潭,0.0030648219822683636,78,2022-11-26
42,烟台,0.0030590344827330362,77,2022-11-26
212,达州,0.0030548601588351147,71,2022-11-26
63,茂名,0.0029984161751223874,59,2022-11-26
182,鞍山,0.002996284594058424,48,2022-11-26
117,福州,0.00298986472364842,76,2022-11-26
213,仙桃,0.0029881055244485337,77,2022-11-26
299,湘西土家族苗族,0.002968411136233289,71,2022-11-26
214,延安,0.0029645155683508603,70,2022-11-26
225,梧州,0.0029605419228495213,63,2022-11-26
250,贺州,0.002935453690320262,63,2022-11-26
239,萍乡,0.002925147323344023,73,2022-11-26
167,新余,0.002906726544370337,74,2022-11-26
180,漯河,0.0029008435246698216,75,2022-11-26
261,呼和浩特,0.0028948527709630346,61,2022-11-26
211,南平,0.0028895214759994785,75,2022-11-26
124,河池,0.0028876489134577275,61,2022-11-26
85,毕节,0.0028728797615440492,62,2022-11-26
140,遂宁,0.002857287917002055,56,2022-11-26
256,赤峰,0.002837181710763606,50,2022-11-26
300,长治,0.0028303701514476214,69,2022-11-26
68,马鞍山,0.002819754235201451,74,2022-11-26
311,西宁,0.00281766985043824,42,2022-11-26
222,广元,0.002800606776588995,55,2022-11-26
242,忻州,0.002792816608636144,64,2022-11-26
253,承德,0.0027851272544354606,49,2022-11-26
66,海口,0.0027668100943912836,28,2022-11-26
260,白银,0.0027417554092381046,49,2022-11-26
233,黔西南布依族苗族,0.0027375707649746643,57,2022-11-26
283,陇南,0.002727518033381178,49,2022-11-26
47,安顺,0.0027248187269183063,59,2022-11-26
89,东营,0.0027164841270764994,64,2022-11-26
142,凉山彝族,0.0026747023438969675,54,2022-11-26
262,乌兰察布,0.0026419265799767873,51,2022-11-26
216,昭通,0.002641661986056007,52,2022-11-26
141,红河哈尼族彝族,0.002630516425568422,51,2022-11-26
314,阿拉善盟,0.0026145217778276953,45,2022-11-26
279,齐齐哈尔,0.002612361313373084,29,2022-11-26
203,广安,0.00256713879216178,56,2022-11-26
56,益阳,0.0025658132938967586,63,2022-11-26
136,淮北,0.0025654887410770334,66,2022-11-26
285,通辽,0.0025548639607775947,40,2022-11-26
24,眉山,0.002553740135622603,54,2022-11-26
172,梅州,0.0024957810543808053,60,2022-11-26
157,玉林,0.0024854626719424434,52,2022-11-26
202,六盘水,0.0024797110296083,49,2022-11-26
154,贵港,0.0024767781290499146,54,2022-11-26
103,丽水,0.0024676113920059665,62,2022-11-26
38,揭阳,0.0024454302493643817,58,2022-11-26
325,博尔塔拉蒙古,0.0024413234963969388,14,2022-11-26
170,三亚,0.002426910079814804,19,2022-11-26
179,银川,0.0024251703412528905,50,2022-11-26
115,云浮,0.0024236334958317486,52,2022-11-26
14,珠海,0.002422117501987938,46,2022-11-26
130,楚雄彝族,0.002415833170269754,42,2022-11-26
270,天门,0.0024152319417788653,60,2022-11-26
326,阿克苏,0.0023972649772553674,22,2022-11-26
221,龙岩,0.0023960360998772,58,2022-11-26
22,厦门,0.002389761695669473,58,2022-11-26
65,澄迈县,0.0023884311465027716,18,2022-11-26
169,陵水黎族自治县,0.002388426946129691,18,2022-11-26
206,琼海,0.002388422945426627,18,2022-11-26
209,儋州,0.00238842165953195,18,2022-11-26
265,乐东黎族自治县,0.0023884191576394815,18,2022-11-26
272,万宁,0.0023884179348618627,18,2022-11-26
116,宁德,0.002387800129325818,59,2022-11-26
128,太原,0.0023846929528257774,55,2022-11-26
332,固原,0.002384340128820086,46,2022-11-26
204,泸州,0.002364536760897592,49,2022-11-26
125,甘孜藏族,0.0023632040557960846,26,2022-11-26
269,文山壮族苗族,0.0023489403090579657,44,2022-11-26
315,巴彦淖尔,0.0023446366780343745,44,2022-11-26
334,琼中黎族苗族自治县,0.0023422916122493743,17,2022-11-26
241,黄山,0.0023413098426940796,60,2022-11-26
126,鄂州,0.002334445764657184,59,2022-11-26
144,吉林,0.002325995543314816,30,2022-11-26
137,娄底,0.002317555928566627,55,2022-11-26
131,阳江,0.0023031968317953513,48,2022-11-26
184,绥化,0.002296309019133377,23,2022-11-26
288,大同,0.0022875283645296743,48,2022-11-26
234,铜陵,0.0022748877535912516,58,2022-11-26
161,宜宾,0.0022727275677893585,44,2022-11-26
292,朝阳,0.002245138582170113,37,2022-11-26
310,海东,0.0022426827900687324,30,2022-11-26
280,白城,0.002240087046191607,31,2022-11-26
247,巴中,0.002227557027594044,47,2022-11-26
150,文昌,0.0022205230557865606,16,2022-11-26
291,屯昌县,0.002219577588223845,16,2022-11-26
93,绵阳,0.002212540686218189,44,2022-11-26
162,大理白族,0.002199511307663212,35,2022-11-26
39,汕头,0.002181097331611803,50,2022-11-26
40,德阳,0.0021732799211358926,43,2022-11-26
319,东方,0.002153017794643725,16,2022-11-26
133,钦州,0.0021425285253652993,42,2022-11-26
243,营口,0.00210803475367446,33,2022-11-26
336,五指山,0.0021059087864035765,15,2022-11-26
301,晋城,0.0020825518167657303,49,2022-11-26
201,自贡,0.0020724035751387374,39,2022-11-26
149,抚顺,0.0020283750059892107,29,2022-11-26
96,雅安,0.0020211876968097503,34,2022-11-26
145,鹤壁,0.0020144908866182136,47,2022-11-26
298,包头,0.0019975796973740203,37,2022-11-26
322,伊犁哈萨克,0.001993737171428863,13,2022-11-26
341,白沙黎族自治县,0.0019918295973926766,14,2022-11-26
163,来宾,0.0019841126210133923,42,2022-11-26
271,北海,0.001981086098394302,38,2022-11-26
323,金昌,0.0019738784268923818,36,2022-11-26
90,玉溪,0.0019490374685439181,34,2022-11-26
307,呼伦贝尔,0.0019272435508040204,18,2022-11-26
248,临高县,0.0019137991624680799,14,2022-11-26
187,定安县,0.0019087551545718822,14,2022-11-26
102,崇左,0.0019042986478018094,38,2022-11-26
91,阿坝藏族羌族,0.0018990956757795282,26,2022-11-26
281,天水,0.001892504278448251,35,2022-11-26
303,庆阳,0.0018836948627696803,38,2022-11-26
306,阳泉,0.0018704606379432787,40,2022-11-26
296,保亭黎族苗族自治县,0.0018654694702498963,13,2022-11-26
335,昌江黎族自治县,0.0018645976476764805,13,2022-11-26
100,资阳,0.0018520028041276516,34,2022-11-26
277,通化,0.0018515315319603974,24,2022-11-26
255,济源,0.001849860283766871,42,2022-11-26
160,内江,0.0018319198737713524,34,2022-11-26
123,莆田,0.001791762247772814,41,2022-11-26
87,乐山,0.0017850894313952996,32,2022-11-26
273,延边朝鲜族,0.0017448150597247014,19,2022-11-26
340,塔城,0.001724070939023088,12,2022-11-26
289,朔州,0.0017087012024625213,34,2022-11-26
69,潮州,0.0016840549840326311,36,2022-11-26
108,威海,0.0016826626670832317,38,2022-11-26
226,辽阳,0.0016745490662463953,24,2022-11-26
321,丹东,0.001669318051304335,22,2022-11-26
343,昌都,0.0016660915430810452,11,2022-11-26
346,海南藏族,0.0016523842133475397,15,2022-11-26
235,潜江,0.0016380412711369152,37,2022-11-26
294,本溪,0.001634255734455183,22,2022-11-26
308,兴安盟,0.0016241460709121177,22,2022-11-26
254,保山,0.0016194032070911731,23,2022-11-26
284,乌海,0.001599639353350081,28,2022-11-26
297,大庆,0.001574854580171875,18,2022-11-26
71,汕尾,0.001566708041610968,32,2022-11-26
274,白山,0.0015422694538871765,17,2022-11-26
286,佳木斯,0.0015171409587251357,11,2022-11-26
208,丽江,0.0015133081677922492,18,2022-11-26
316,黑河,0.0014880590332164764,9,2022-11-26
330,拉萨,0.0014821141612753768,6,2022-11-26
317,锡林郭勒盟,0.001467698023496674,22,2022-11-26
266,普洱,0.001436383182894623,21,2022-11-26
302,迪庆藏族,0.0014360426592167465,12,2022-11-26
275,石嘴山,0.0014330706926683197,24,2022-11-26
347,喀什,0.0014315829563195015,8,2022-11-26
293,张家界,0.0014140253594558988,29,2022-11-26
305,铜川,0.0014137582033689994,27,2022-11-26
313,牡丹江,0.001362516815866902,11,2022-11-26
351,克拉玛依,0.0013167198182423424,8,2022-11-26
259,攀枝花,0.001314210667840961,20,2022-11-26
245,防城港,0.001306804491023497,23,2022-11-26
318,临夏回族,0.001302418315897001,15,2022-11-26
320,双鸭山,0.0012951122212566562,9,2022-11-26
352,阿勒泰,0.0012550837770382358,5,2022-11-26
328,怒江傈僳族,0.0012333063053364104,9,2022-11-26
350,那曲,0.0012206737365442217,6,2022-11-26
344,玉树藏族,0.0012091259398733078,7,2022-11-26
349,石河子,0.0012025456409742235,8,2022-11-26
331,甘南藏族,0.0011820387979054915,12,2022-11-26
113,舟山,0.00117806330458548,24,2022-11-26
333,鸡西,0.001156902327739837,8,2022-11-26
304,临沧,0.0011535895691602068,13,2022-11-26
267,西双版纳傣族,0.0011285048250332288,16,2022-11-26
312,和田,0.0011256907669383422,7,2022-11-26
309,辽源,0.0011061952713793863,12,2022-11-26
353,山南,0.0010878760123044415,3,2022-11-26
359,果洛藏族,0.0010789766179035896,7,2022-11-26
357,林芝,0.0010534452121274862,3,2022-11-26
337,鹤岗,0.001053358952751721,6,2022-11-26
339,阿拉尔,0.0010194066518642657,7,2022-11-26
342,七台河,0.0009949150869234015,6,2022-11-26
227,嘉峪关,0.0009891115355354484,12,2022-11-26
338,伊春,0.0009631069637344638,5,2022-11-26
366,胡杨河,0.0008890993458945504,4,2022-11-26
348,五家渠,0.0008753037300853657,5,2022-11-26
287,德宏傣族景颇族,0.0007902924024524335,7,2022-11-26
358,克孜勒苏柯尔克孜,0.0007750164489842157,3,2022-11-26
367,黄南藏族,0.0007665196886529914,5,2022-11-26
345,,0.0007047043174176514,5,2022-11-26
356,海北藏族,0.0006816190208617573,5,2022-11-26
355,日喀则,0.0006812885403149317,3,2022-11-26
363,图木舒克,0.0006512313555435548,2,2022-11-26
361,北屯,0.0006198683071371504,1,2022-11-26
364,铁门关,0.0005803170287683868,3,2022-11-26
324,双河,0.0005547285068721202,1,2022-11-26
362,可克达拉,0.0005368638031725376,1,2022-11-26
354,大兴安岭,0.0004975127882730625,1,2022-11-26
295,澳门特别行政区,0.0004885047668069995,2,2022-11-26
290,香港特别行政区,0.00048553060383062647,2,2022-11-26
360,神农架林区,0.0004410917703977677,1,2022-11-26
365,阿里,0.0004065040650406504,0,2022-11-26
368,昆玉,0.0004065040650406504,0,2022-11-26
