,Cityname,Pagerank,Lines,Datetime
91,宿州,0.004128083412234562,126,2022-09-24
43,泰安,0.0040745299516359084,121,2022-09-24
199,黔南布依族苗族,0.004065218522228482,105,2022-09-24
96,曲靖,0.004059768658789684,96,2022-09-24
193,邵阳,0.004025572166555104,112,2022-09-24
212,郴州,0.00401229754211462,114,2022-09-24
244,永州,0.0040116536093877525,112,2022-09-24
175,濮阳,0.00398650282513297,118,2022-09-24
126,临汾,0.003943465320054885,107,2022-09-24
35,漳州,0.0039001213263559842,111,2022-09-24
68,台州,0.003891867807833181,116,2022-09-24
123,蚌埠,0.0038872131174350127,118,2022-09-24
40,南通,0.00383816166934874,115,2022-09-24
150,南宁,0.003827401975201307,99,2022-09-24
208,定西,0.0038246419062552828,72,2022-09-24
249,随州,0.0038086058526710324,113,2022-09-24
290,武威,0.003798319005065216,67,2022-09-24
217,吴忠,0.0037921635566455433,84,2022-09-24
153,亳州,0.0037709888463789316,115,2022-09-24
288,铜仁,0.003769024923476822,104,2022-09-24
142,鄂尔多斯,0.003750031714807602,96,2022-09-24
145,安阳,0.0037142384546436464,109,2022-09-24
44,泉州,0.003701425568035447,108,2022-09-24
100,盐城,0.0036946179244993042,110,2022-09-24
89,淮安,0.0036773593995929896,111,2022-09-24
20,太原,0.003664953888487422,102,2022-09-24
148,商洛,0.003656073523243819,97,2022-09-24
225,十堰,0.00364877957677214,101,2022-09-24
108,长春,0.0036431408860326106,82,2022-09-24
182,汉中,0.00364210619010193,92,2022-09-24
206,安康,0.0036337366000698994,100,2022-09-24
15,中山,0.003610500340864497,96,2022-09-24
325,吐鲁番,0.00356383526076028,29,2022-09-24
172,锦州,0.003562938486610133,85,2022-09-24
326,海西蒙古族藏族,0.0035527955235033354,41,2022-09-24
26,镇江,0.0035487264163065043,107,2022-09-24
139,黄石,0.003527046570230303,105,2022-09-24
25,肇庆,0.0035031710494237223,93,2022-09-24
78,焦作,0.003497152459041617,102,2022-09-24
133,枣庄,0.0034912854251075405,104,2022-09-24
306,阿拉善盟,0.003489079636200888,53,2022-09-24
90,宿迁,0.003478225154203581,104,2022-09-24
236,黔东南苗族侗族,0.003466250494848446,92,2022-09-24
93,扬州,0.003442110222164063,104,2022-09-24
94,泰州,0.0034382427972282775,104,2022-09-24
118,芜湖,0.003417752342523235,103,2022-09-24
194,达州,0.0033687346125126083,87,2022-09-24
201,池州,0.003357318212091354,101,2022-09-24
261,昌吉回族,0.003343738943654132,30,2022-09-24
111,东营,0.003336157500304515,91,2022-09-24
285,张掖,0.003301319040607025,49,2022-09-24
301,平凉,0.0032946105192304762,65,2022-09-24
83,河源,0.003283556614077818,95,2022-09-24
171,盘锦,0.003248284413003865,76,2022-09-24
181,延安,0.0032370847777484996,86,2022-09-24
165,柳州,0.0032216674022659255,88,2022-09-24
64,烟台,0.0032193408951240237,93,2022-09-24
195,长治,0.0032097738228232453,90,2022-09-24
176,承德,0.003202503579969463,81,2022-09-24
198,贵阳,0.003201184345005702,82,2022-09-24
333,巴音郭楞蒙古,0.003200217849566249,18,2022-09-24
226,湘西土家族苗族,0.0031865895528469697,87,2022-09-24
177,景德镇,0.0031766576456975504,94,2022-09-24
180,百色,0.003162975643791516,72,2022-09-24
81,吕梁,0.0031505717047635327,83,2022-09-24
173,哈尔滨,0.003129207335182743,62,2022-09-24
213,漯河,0.003110707075757644,92,2022-09-24
169,宣城,0.0030827751484711957,92,2022-09-24
98,日照,0.0030745252409891087,91,2022-09-24
106,铁岭,0.0030718666002988813,63,2022-09-24
158,海口,0.0030094284701830407,28,2022-09-24
24,江门,0.0029996201880829352,76,2022-09-24
116,福州,0.002971797732946661,86,2022-09-24
77,忻州,0.002954663277215789,79,2022-09-24
250,赤峰,0.002941468745576009,72,2022-09-24
107,四平,0.002933750683671835,58,2022-09-24
188,乌兰察布,0.0029145312063145485,72,2022-09-24
251,恩施土家族苗族,0.002905284492755373,79,2022-09-24
224,南平,0.0028898844830081384,84,2022-09-24
97,马鞍山,0.0028790252759488552,85,2022-09-24
187,呼和浩特,0.0028659206583897343,70,2022-09-24
179,仙桃,0.002844901845442562,82,2022-09-24
132,松原,0.0028389539720388227,55,2022-09-24
72,茂名,0.0028308941336765746,64,2022-09-24
147,南充,0.0028296593552727227,67,2022-09-24
296,中卫,0.0028270294381251603,62,2022-09-24
243,三明,0.002819534770707884,81,2022-09-24
110,淮北,0.0027983793110019847,83,2022-09-24
232,鹰潭,0.00279520348157243,79,2022-09-24
331,伊犁哈萨克,0.0027861214509756317,15,2022-09-24
260,乌鲁木齐,0.0027483562433423528,23,2022-09-24
216,广元,0.0027333954423895968,60,2022-09-24
86,绵阳,0.002722025478893617,61,2022-09-24
277,通辽,0.0027190068871909357,58,2022-09-24
16,珠海,0.0027052424113730485,62,2022-09-24
286,白银,0.0027011209611630506,52,2022-09-24
258,梧州,0.0027008230390786854,64,2022-09-24
84,玉溪,0.0026946689847103947,59,2022-09-24
308,黔西南布依族苗族,0.0026742237545602674,64,2022-09-24
82,淮南,0.0026714592069633277,79,2022-09-24
240,安顺,0.0026596276113567763,68,2022-09-24
291,三亚,0.002647573902551494,18,2022-09-24
292,琼海,0.002647572760247849,18,2022-09-24
22,德阳,0.002636356777857146,55,2022-09-24
334,阿克苏,0.002631623364758625,15,2022-09-24
247,萍乡,0.002627504139141204,73,2022-09-24
218,银川,0.002614084053277314,61,2022-09-24
310,陇南,0.002606176313722657,47,2022-09-24
219,泸州,0.0026023742676123188,59,2022-09-24
167,娄底,0.002598689559935946,70,2022-09-24
196,晋城,0.0025920758948491064,72,2022-09-24
191,凉山彝族,0.0025706414741092486,57,2022-09-24
237,昭通,0.0025594137552870655,55,2022-09-24
205,大连,0.0025531202202016146,57,2022-09-24
138,大同,0.00254473019780205,65,2022-09-24
263,贺州,0.0025307635953709454,63,2022-09-24
227,新余,0.0025271836019765256,71,2022-09-24
129,鞍山,0.002520589065387876,57,2022-09-24
157,澄迈县,0.0025098541039867634,17,2022-09-24
281,儋州,0.0025098492108283233,17,2022-09-24
315,乐东黎族自治县,0.002509843633488321,17,2022-09-24
210,包头,0.0024860322807647188,56,2022-09-24
223,黄山,0.002482573554894287,72,2022-09-24
343,琼中黎族苗族自治县,0.002467458999026128,16,2022-09-24
184,河池,0.0024647424521826037,58,2022-09-24
163,红河哈尼族彝族,0.002461157833187245,56,2022-09-24
149,广安,0.002460956941093242,58,2022-09-24
239,龙岩,0.0024441964406386003,67,2022-09-24
222,宜宾,0.0024417565265981668,52,2022-09-24
274,西宁,0.002431802530355377,39,2022-09-24
144,鹤壁,0.002425063435585963,67,2022-09-24
248,巴中,0.0024190073716150763,57,2022-09-24
256,毕节,0.0024109866082315887,57,2022-09-24
166,丽水,0.0024105419584009684,68,2022-09-24
41,揭阳,0.002405498078281645,64,2022-09-24
273,海东,0.0023963915187280712,34,2022-09-24
143,雅安,0.002375490376588513,38,2022-09-24
317,固原,0.0023732279153265883,47,2022-09-24
174,绥化,0.00236205118860912,40,2022-09-24
207,梅州,0.0023556925769436616,63,2022-09-24
234,阜新,0.0023503078142020264,50,2022-09-24
328,喀什,0.00234926899102777,12,2022-09-24
135,云浮,0.002306522329388764,55,2022-09-24
117,宁德,0.002292263160218853,63,2022-09-24
204,营口,0.002286086208594801,50,2022-09-24
214,玉林,0.0022804017077773407,54,2022-09-24
270,巴彦淖尔,0.0022561753166529595,48,2022-09-24
289,齐齐哈尔,0.002254470065091263,40,2022-09-24
280,文山壮族苗族,0.0022539564060693965,47,2022-09-24
152,楚雄彝族,0.0022530094709018716,41,2022-09-24
192,贵港,0.00225219295536494,53,2022-09-24
137,朔州,0.0022310520231563257,56,2022-09-24
312,陵水黎族自治县,0.0022273969526322864,15,2022-09-24
303,天水,0.002222512180915409,48,2022-09-24
79,益阳,0.0022210259695439544,59,2022-09-24
200,铜陵,0.002213783203523774,63,2022-09-24
316,屯昌县,0.0022014109001716907,14,2022-09-24
34,厦门,0.0021976905996508866,59,2022-09-24
337,塔城,0.0021809780019782458,13,2022-09-24
271,锡林郭勒盟,0.0021663898939953364,50,2022-09-24
28,眉山,0.002160990621241767,45,2022-09-24
112,吉林,0.0021515309796903553,41,2022-09-24
231,阳泉,0.0021466228637428532,55,2022-09-24
262,朝阳,0.0021412347080645095,48,2022-09-24
283,天门,0.00213179737977502,58,2022-09-24
259,白城,0.002113767623774369,41,2022-09-24
160,阳江,0.0021052808555903422,47,2022-09-24
336,东方,0.0021019987268238623,14,2022-09-24
253,文昌,0.0020917986824007867,14,2022-09-24
151,崇左,0.0020862024362573147,47,2022-09-24
255,遂宁,0.0020634822494504258,44,2022-09-24
170,大理白族,0.00205752065737723,31,2022-09-24
278,定安县,0.0020480957264207445,13,2022-09-24
114,阿坝藏族羌族,0.0020360981158169165,30,2022-09-24
42,汕头,0.0020231894229994114,52,2022-09-24
298,庆阳,0.0020226100516411993,45,2022-09-24
131,威海,0.00201721114967657,55,2022-09-24
62,鄂州,0.002015732719036295,55,2022-09-24
355,博尔塔拉蒙古,0.0020116487852894424,10,2022-09-24
162,甘孜藏族,0.001971437551020123,20,2022-09-24
309,六盘水,0.0019612171738247136,44,2022-09-24
168,钦州,0.001951024641530504,43,2022-09-24
164,来宾,0.001949591666803223,46,2022-09-24
357,五指山,0.0019232773208925896,12,2022-09-24
338,昌江黎族自治县,0.001919339396162054,12,2022-09-24
252,济源,0.0019064358227085733,50,2022-09-24
88,抚顺,0.001851774537945746,36,2022-09-24
124,辽阳,0.0018340581250851661,35,2022-09-24
349,保亭黎族苗族自治县,0.0017877128846072576,11,2022-09-24
348,万宁,0.0017762636793964247,11,2022-09-24
297,牡丹江,0.001760479439266483,26,2022-09-24
119,资阳,0.0017221880591764501,34,2022-09-24
238,通化,0.0017217666266619535,31,2022-09-24
276,呼伦贝尔,0.0017209764179144248,30,2022-09-24
275,兴安盟,0.0017120440286580798,33,2022-09-24
339,海南藏族,0.0017086923515783347,21,2022-09-24
302,攀枝花,0.001704407343702821,28,2022-09-24
257,潜江,0.0016841854889550665,43,2022-09-24
61,潮州,0.0016828236027464653,40,2022-09-24
235,内江,0.0016794794934156592,32,2022-09-24
353,白沙黎族自治县,0.0016725512265113101,10,2022-09-24
134,莆田,0.0016721866166660765,42,2022-09-24
266,北海,0.0016692223112007658,35,2022-09-24
295,临高县,0.0016571353983541718,10,2022-09-24
233,自贡,0.0016445613476509234,31,2022-09-24
228,丽江,0.0016356554373675824,19,2022-09-24
304,金昌,0.0016315922218717277,25,2022-09-24
265,丹东,0.0016189647804533305,30,2022-09-24
352,克拉玛依,0.0015940076286209454,8,2022-09-24
344,拉萨,0.0015928014412965948,7,2022-09-24
115,乐山,0.0015861992662597755,29,2022-09-24
299,大庆,0.0015807190918513236,24,2022-09-24
341,阿勒泰,0.0015569273760066508,10,2022-09-24
241,延边朝鲜族,0.0015457561255872122,26,2022-09-24
74,舟山,0.0015242939257599068,39,2022-09-24
120,汕尾,0.0014838333738292327,34,2022-09-24
350,昌都,0.0014743216888090434,8,2022-09-24
185,本溪,0.0014511530661177514,26,2022-09-24
245,石嘴山,0.0014347500270541853,28,2022-09-24
282,辽源,0.0013942707525047679,24,2022-09-24
254,迪庆藏族,0.0013694949909998895,12,2022-09-24
264,白山,0.001360789540491431,22,2022-09-24
197,铜川,0.0013524367665346015,28,2022-09-24
246,张家界,0.001343294054643806,31,2022-09-24
346,那曲,0.0013420911111734091,7,2022-09-24
321,甘南藏族,0.0013328801958981133,16,2022-09-24
267,乌海,0.0013152806537643407,25,2022-09-24
305,伊春,0.0013070692236053687,15,2022-09-24
279,西双版纳傣族,0.0012977195508400907,19,2022-09-24
351,玉树藏族,0.0012850069605497396,9,2022-09-24
345,和田,0.0012536790342137893,6,2022-09-24
294,保山,0.0012511720106500295,15,2022-09-24
354,石河子,0.0012395500651533648,7,2022-09-24
319,双鸭山,0.0012173529106420345,14,2022-09-24
311,黑河,0.0011843320603271727,13,2022-09-24
318,鸡西,0.001181068470151119,13,2022-09-24
293,普洱,0.0011658768880091364,15,2022-09-24
287,防城港,0.0011574701739654157,21,2022-09-24
272,嘉峪关,0.0011327521806016147,13,2022-09-24
332,七台河,0.0011252759691076392,12,2022-09-24
320,临夏回族,0.0011173648042603844,13,2022-09-24
314,临沧,0.0010968858200522224,13,2022-09-24
359,果洛藏族,0.0010742265391370264,10,2022-09-24
313,佳木斯,0.0010716439325495226,11,2022-09-24
340,阿拉尔,0.0010507626564569851,4,2022-09-24
366,阿里,0.0010465538362605669,4,2022-09-24
322,鹤岗,0.000982635045570222,9,2022-09-24
347,北屯,0.0009385603276518375,5,2022-09-24
324,,0.0008788443287370107,6,2022-09-24
367,胡杨河,0.000876349998958566,3,2022-09-24
360,黄南藏族,0.000851990157658267,7,2022-09-24
329,怒江傈僳族,0.0008380301563889632,6,2022-09-24
358,日喀则,0.0008365393919341154,3,2022-09-24
335,海北藏族,0.0008183255362222142,7,2022-09-24
307,德宏傣族景颇族,0.0007984453380631554,7,2022-09-24
342,五家渠,0.000795957919830183,4,2022-09-24
356,山南,0.0007628838749834366,2,2022-09-24
361,林芝,0.0007565623480626264,2,2022-09-24
327,克孜勒苏柯尔克孜,0.0007220380617331719,2,2022-09-24
323,大兴安岭,0.000697577327831515,5,2022-09-24
364,双河,0.000577494211790253,1,2022-09-24
362,图木舒克,0.0005729106185717841,1,2022-09-24
365,可克达拉,0.0005643842805959363,1,2022-09-24
363,铁门关,0.0005576254634923899,1,2022-09-24
330,神农架林区,0.0005564087595393359,5,2022-09-24
284,澳门特别行政区,0.0005369072038325295,4,2022-09-24
300,香港特别行政区,0.00047446618606707515,2,2022-09-24
368,昆玉,0.0004065040650406504,0,2022-09-24
