,Cityname,Pagerank,Lines,Datetime
226,兰州,0.00386596102241176,282,2021-06-30
130,安阳,0.003863307548917787,288,2021-06-30
182,濮阳,0.0038525889781797,286,2021-06-30
15,常州,0.0038518177472154497,289,2021-06-30
107,温州,0.0038486821430078104,286,2021-06-30
23,晋中,0.0038386933230212025,285,2021-06-30
45,六安,0.00383634409298158,289,2021-06-30
59,贵阳,0.0038337463682156193,284,2021-06-30
91,宿州,0.003830306308548935,273,2021-06-30
129,衡水,0.0038265019761035014,285,2021-06-30
13,绍兴,0.0038199756444052668,272,2021-06-30
155,阜阳,0.0038182250868545936,287,2021-06-30
35,孝感,0.0038085313651489193,286,2021-06-30
111,盐城,0.0037989985465405754,285,2021-06-30
83,南昌,0.0037967718077372503,281,2021-06-30
239,桂林,0.003791284893187745,278,2021-06-30
21,湖州,0.0037876307096789156,285,2021-06-30
177,常德,0.003780179387817677,283,2021-06-30
159,衡阳,0.003767249217258516,279,2021-06-30
67,烟台,0.003766284530214819,266,2021-06-30
145,南宁,0.0037513798659339253,274,2021-06-30
37,南通,0.0037513061639160624,281,2021-06-30
30,清远,0.003720639012735385,275,2021-06-30
117,遵义,0.0037174318072021846,274,2021-06-30
132,连云港,0.003704497394685387,277,2021-06-30
22,太原,0.0036941420861012425,273,2021-06-30
224,榆林,0.0036924367666081566,272,2021-06-30
14,惠州,0.0036885366890230115,269,2021-06-30
51,泰安,0.0036863204669824474,274,2021-06-30
236,荆门,0.0036842645047349357,276,2021-06-30
106,台州,0.0036628151364211563,273,2021-06-30
205,三门峡,0.0036607478152572348,270,2021-06-30
127,湛江,0.0036580321844235097,264,2021-06-30
55,黄冈,0.0036519328531631756,275,2021-06-30
78,淮安,0.003650390101474008,271,2021-06-30
60,黔南布依族苗族,0.0036432430128088113,269,2021-06-30
119,九江,0.003627564378865171,272,2021-06-30
154,亳州,0.003626389791454186,271,2021-06-30
81,淄博,0.003614141063582251,267,2021-06-30
24,中山,0.0036080335111032666,250,2021-06-30
230,宜昌,0.003606062098718517,269,2021-06-30
70,绵阳,0.0036059938965393038,266,2021-06-30
77,焦作,0.0035946193826594175,267,2021-06-30
189,抚州,0.003584984771861142,266,2021-06-30
96,滨州,0.0035831082403573345,263,2021-06-30
168,临汾,0.003581783382874553,265,2021-06-30
157,南充,0.0035711691619311698,265,2021-06-30
116,毕节,0.0035601012537353474,261,2021-06-30
99,沈阳,0.003545007334670262,259,2021-06-30
118,商洛,0.003543046782328629,263,2021-06-30
212,邵阳,0.003542454894764709,259,2021-06-30
84,宜春,0.003525057331526512,263,2021-06-30
79,宿迁,0.0035213888769396002,261,2021-06-30
54,泉州,0.0035179080519677384,261,2021-06-30
32,湘潭,0.003516865323493216,262,2021-06-30
274,永州,0.0035164616370528578,259,2021-06-30
153,安庆,0.003514272826135506,262,2021-06-30
66,张家口,0.0035136747117446923,255,2021-06-30
98,扬州,0.0035115107114048524,261,2021-06-30
259,随州,0.0034843169274292865,261,2021-06-30
209,安康,0.003480723541878732,259,2021-06-30
249,十堰,0.003471963248593176,257,2021-06-30
206,恩施土家族苗族,0.0034676142504985012,255,2021-06-30
158,芜湖,0.003466356800358483,260,2021-06-30
108,宝鸡,0.0034631813083843953,255,2021-06-30
222,长治,0.0034615932031865993,257,2021-06-30
49,江门,0.0034585348281058227,236,2021-06-30
173,达州,0.003453454029383265,256,2021-06-30
93,泰州,0.003447173330414886,255,2021-06-30
75,秦皇岛,0.0034308708849924508,252,2021-06-30
140,福州,0.003428944249228862,251,2021-06-30
163,韶关,0.0034255620662549738,252,2021-06-30
254,郴州,0.0034253699802271036,253,2021-06-30
128,蚌埠,0.003424461698760639,255,2021-06-30
166,上饶,0.003415953545156135,254,2021-06-30
207,酒泉,0.0034129429613950248,240,2021-06-30
114,广安,0.003412333112207397,251,2021-06-30
26,镇江,0.0034114471762939566,254,2021-06-30
61,乌鲁木齐,0.00341125136611933,239,2021-06-30
57,株洲,0.003409189269378621,255,2021-06-30
123,咸宁,0.003407469777498078,255,2021-06-30
229,汉中,0.0034050769461041134,250,2021-06-30
216,吉安,0.0033999029936242703,251,2021-06-30
180,葫芦岛,0.0033986419930585286,249,2021-06-30
218,漯河,0.0033927022844406655,253,2021-06-30
251,湘西土家族苗族,0.0033862205977785945,251,2021-06-30
147,衢州,0.0033630680286283795,249,2021-06-30
16,德阳,0.003360651458296728,245,2021-06-30
250,怀化,0.0033604138874751676,249,2021-06-30
42,漳州,0.0033528161644656917,247,2021-06-30
112,曲靖,0.003349045596823548,249,2021-06-30
247,铜仁,0.003345384693567415,247,2021-06-30
87,日照,0.003337871039917061,247,2021-06-30
137,银川,0.0033365797241946436,244,2021-06-30
95,吕梁,0.003328606777207769,242,2021-06-30
161,延安,0.0033085759457469445,244,2021-06-30
85,益阳,0.003303349568977712,243,2021-06-30
170,娄底,0.0032934441587421153,243,2021-06-30
197,柳州,0.0032882516604980138,241,2021-06-30
258,中卫,0.003287027213273429,237,2021-06-30
194,黔东南苗族侗族,0.0032581715920594785,236,2021-06-30
148,黄石,0.0032577246275425917,243,2021-06-30
164,遂宁,0.003254309165813484,239,2021-06-30
138,枣庄,0.003251325741465026,240,2021-06-30
303,哈密,0.0032474787207149676,227,2021-06-30
133,西宁,0.0032340218855909948,233,2021-06-30
41,厦门,0.0032181344250576333,236,2021-06-30
136,吴忠,0.0032065503243404,231,2021-06-30
115,马鞍山,0.003200422630300563,237,2021-06-30
310,平凉,0.003198220923558418,233,2021-06-30
43,肇庆,0.003193689756670251,233,2021-06-30
198,泸州,0.0031903225957809417,230,2021-06-30
143,长春,0.0031887979511205262,230,2021-06-30
80,承德,0.0031835368416550398,228,2021-06-30
268,南平,0.003182077564798066,223,2021-06-30
223,鄂尔多斯,0.0031756673912450416,230,2021-06-30
192,呼和浩特,0.003145341863753574,222,2021-06-30
160,鹤壁,0.003140990112675506,232,2021-06-30
200,宣城,0.0031359246810730287,233,2021-06-30
225,定西,0.0031320697445592323,227,2021-06-30
311,武威,0.0031229677041303234,221,2021-06-30
256,池州,0.0031155062356654512,231,2021-06-30
174,宜宾,0.0031109247935209947,228,2021-06-30
242,广元,0.0031089925330295646,226,2021-06-30
228,玉林,0.0031085852700892015,220,2021-06-30
291,巴中,0.0031083141510423818,227,2021-06-30
105,忻州,0.003108134629849061,224,2021-06-30
191,仙桃,0.0031003380888143268,228,2021-06-30
97,淮南,0.0030917242051624336,228,2021-06-30
149,东营,0.0030868575235543146,223,2021-06-30
135,河源,0.003075883951846421,227,2021-06-30
181,百色,0.00306849397087204,221,2021-06-30
294,三明,0.0030597093440388684,225,2021-06-30
220,贵港,0.00304587698435224,221,2021-06-30
94,安顺,0.0030431525599896713,223,2021-06-30
237,海西蒙古族藏族,0.0030280620308852924,213,2021-06-30
101,哈尔滨,0.003012935883221827,216,2021-06-30
292,萍乡,0.002986242520450569,218,2021-06-30
244,六盘水,0.002982762489047946,216,2021-06-30
231,大连,0.002962966770007549,210,2021-06-30
248,昭通,0.002961053144097725,212,2021-06-30
277,张掖,0.002958480878656332,206,2021-06-30
325,天水,0.0029489161088320937,214,2021-06-30
213,景德镇,0.0029274130219109178,216,2021-06-30
260,巴音郭楞蒙古,0.0029264145688294484,196,2021-06-30
176,大同,0.002921787564532207,211,2021-06-30
253,梅州,0.002920953100332484,214,2021-06-30
232,赤峰,0.0029196293934229704,208,2021-06-30
71,揭阳,0.0029167699257177894,212,2021-06-30
290,黔西南布依族苗族,0.0029048091596901044,211,2021-06-30
202,盘锦,0.0029032737716485693,208,2021-06-30
126,茂名,0.002883539425203291,201,2021-06-30
240,晋城,0.0028806189309938035,209,2021-06-30
271,新余,0.0028745953252866203,211,2021-06-30
68,鄂州,0.0028735155551272784,211,2021-06-30
141,宁德,0.0028704000181349705,211,2021-06-30
18,眉山,0.002866492928444959,207,2021-06-30
122,威海,0.002863291576810395,204,2021-06-30
151,内江,0.0028623878242585088,204,2021-06-30
187,海口,0.0028549767490926494,180,2021-06-30
62,昌吉回族,0.0028432570705347786,191,2021-06-30
199,自贡,0.0028404605177093853,203,2021-06-30
214,大理白族,0.0028385113499322196,203,2021-06-30
190,锦州,0.0028350424467470147,202,2021-06-30
308,天门,0.0028346448888793138,207,2021-06-30
72,汕头,0.0028249223357465327,205,2021-06-30
307,贺州,0.002819395457531894,200,2021-06-30
82,资阳,0.002818297275401352,202,2021-06-30
156,鞍山,0.002818012591536673,200,2021-06-30
188,丽水,0.002811782259396223,206,2021-06-30
171,红河哈尼族彝族,0.002803620000762623,200,2021-06-30
241,白银,0.0027977686730692227,197,2021-06-30
25,珠海,0.002781087975032243,199,2021-06-30
210,阳江,0.002780969208659035,196,2021-06-30
134,海东,0.0027789647216328404,197,2021-06-30
269,北海,0.0027722825210997485,196,2021-06-30
167,莆田,0.0027681549577935286,201,2021-06-30
286,龙岩,0.0027643970577070423,201,2021-06-30
142,淮北,0.002760630615011266,201,2021-06-30
76,乐山,0.0027557756890959715,196,2021-06-30
283,梧州,0.00275485909226378,194,2021-06-30
272,阿克苏,0.0027497699201940035,183,2021-06-30
270,铜陵,0.0027492601120840945,201,2021-06-30
309,固原,0.0027483516123148807,195,2021-06-30
178,凉山彝族,0.0027430053147696077,195,2021-06-30
288,潜江,0.002742589575545475,199,2021-06-30
299,通辽,0.002735731628342986,190,2021-06-30
257,吐鲁番,0.002721361121780984,184,2021-06-30
172,钦州,0.00270658979529443,187,2021-06-30
196,来宾,0.0027030646931619252,196,2021-06-30
326,陇南,0.002690538016312238,190,2021-06-30
261,鹰潭,0.0026818766169870428,194,2021-06-30
275,黄山,0.002678445158864717,195,2021-06-30
201,河池,0.002666552266258817,190,2021-06-30
103,雅安,0.002660229618743508,185,2021-06-30
267,济源,0.0026474851280470033,191,2021-06-30
262,阳泉,0.0026448583304218183,189,2021-06-30
287,张家界,0.0026310404538049262,190,2021-06-30
193,乌兰察布,0.002601233246119352,182,2021-06-30
215,云浮,0.002584304934883583,180,2021-06-30
233,包头,0.0025608674588223435,181,2021-06-30
273,朝阳,0.00254014684846161,178,2021-06-30
179,楚雄彝族,0.0025301074212695637,178,2021-06-30
227,伊犁哈萨克,0.0025276006368679833,167,2021-06-30
125,铁岭,0.002524511501265759,176,2021-06-30
340,庆阳,0.0025011433316316075,178,2021-06-30
175,朔州,0.0025010910970640968,177,2021-06-30
203,汕尾,0.002480944829103244,175,2021-06-30
319,巴彦淖尔,0.0024739665762425218,168,2021-06-30
120,玉溪,0.0024565897485738274,170,2021-06-30
235,营口,0.002452899393821116,170,2021-06-30
124,潮州,0.0024394023507231643,173,2021-06-30
265,锡林郭勒盟,0.0024276149446816626,164,2021-06-30
146,崇左,0.0024215590716689366,170,2021-06-30
185,大庆,0.0024079042929333857,163,2021-06-30
339,金昌,0.002406504660942258,165,2021-06-30
264,海南藏族,0.002395039277281006,164,2021-06-30
152,四平,0.0023896732360039656,165,2021-06-30
243,阜新,0.002381476977018027,164,2021-06-30
162,松原,0.002366445319402546,163,2021-06-30
38,阿坝藏族羌族,0.002334596600771868,159,2021-06-30
276,文山壮族苗族,0.002328957294590841,161,2021-06-30
279,呼伦贝尔,0.0023224313827167505,155,2021-06-30
338,阿拉善盟,0.002316734567656814,156,2021-06-30
144,吉林,0.002246896388500688,151,2021-06-30
102,绥化,0.0022407407071016417,149,2021-06-30
252,临夏回族,0.00220843010919515,151,2021-06-30
221,铜川,0.002194429587659732,153,2021-06-30
278,齐齐哈尔,0.0021787719696923,145,2021-06-30
131,辽阳,0.002165522030550888,144,2021-06-30
245,拉萨,0.002149491004094659,143,2021-06-30
282,三亚,0.0021317094715012997,119,2021-06-30
121,舟山,0.0021296768225128075,147,2021-06-30
302,兴安盟,0.0021229149765017233,140,2021-06-30
90,甘孜藏族,0.002121472598457318,141,2021-06-30
315,攀枝花,0.0021029304651456783,142,2021-06-30
211,石嘴山,0.002099271104999127,142,2021-06-30
234,防城港,0.002052208166813831,139,2021-06-30
320,普洱,0.0020385321832765892,137,2021-06-30
100,抚顺,0.0020356997352627983,135,2021-06-30
328,喀什,0.002032503192597156,128,2021-06-30
298,白城,0.0019884092597463984,131,2021-06-30
323,西双版纳傣族,0.001982750519040302,131,2021-06-30
293,丹东,0.0019795129335604725,131,2021-06-30
238,丽江,0.001940577314930996,129,2021-06-30
289,通化,0.001935898897705584,125,2021-06-30
330,保山,0.0018851388666250106,124,2021-06-30
324,乌海,0.001865738491421698,123,2021-06-30
297,牡丹江,0.0018624724033168606,119,2021-06-30
208,嘉峪关,0.001822386881363626,116,2021-06-30
263,延边朝鲜族,0.001822338866752571,116,2021-06-30
313,昌都,0.001790748467227125,112,2021-06-30
285,甘南藏族,0.0017829343831175161,114,2021-06-30
295,佳木斯,0.0017748020946558346,112,2021-06-30
300,塔城,0.0017346790460582443,103,2021-06-30
314,克拉玛依,0.0016416920832657072,94,2021-06-30
346,和田,0.0015629122654442899,88,2021-06-30
296,儋州,0.0015076139442522,81,2021-06-30
331,辽源,0.001504429209240196,90,2021-06-30
204,本溪,0.0015014415789034023,90,2021-06-30
195,海北藏族,0.0014814120270612977,89,2021-06-30
349,临沧,0.0014416634608311006,87,2021-06-30
255,博尔塔拉蒙古,0.001432171873208438,77,2021-06-30
266,阿勒泰,0.0014271179197710825,79,2021-06-30
304,林芝,0.00141195508122009,81,2021-06-30
186,澄迈县,0.0014076814683135048,72,2021-06-30
281,陵水黎族自治县,0.001405283183064666,58,2021-06-30
344,德宏傣族景颇族,0.0013842169769864323,82,2021-06-30
318,白山,0.0013789656405686875,79,2021-06-30
342,鸡西,0.0013745159866106198,78,2021-06-30
306,石河子,0.0013461701782211055,69,2021-06-30
312,那曲,0.001342831493778539,76,2021-06-30
355,玉树藏族,0.0013238066626277845,72,2021-06-30
305,迪庆藏族,0.0013135899624745965,72,2021-06-30
322,黑河,0.0013007516996080756,72,2021-06-30
280,文昌,0.0012737994981345192,61,2021-06-30
334,万宁,0.0012708290184293646,61,2021-06-30
301,双鸭山,0.0012701364521963943,70,2021-06-30
321,琼海,0.0012481973631275906,59,2021-06-30
360,东方,0.0012372477851392612,58,2021-06-30
329,伊春,0.0011972526333049762,63,2021-06-30
351,七台河,0.0011880656514676596,62,2021-06-30
350,乐东黎族自治县,0.0011730485891533653,52,2021-06-30
333,日喀则,0.0011336168015660692,58,2021-06-30
341,阿拉尔,0.0011250834576860033,50,2021-06-30
364,昌江黎族自治县,0.0011178462538312642,48,2021-06-30
337,鹤岗,0.001117133224158677,56,2021-06-30
357,黄南藏族,0.0010849137820209472,55,2021-06-30
365,果洛藏族,0.0010591454039151514,51,2021-06-30
284,五家渠,0.0009817773058264012,42,2021-06-30
317,定安县,0.0009755670888951793,36,2021-06-30
352,屯昌县,0.000964518042966356,35,2021-06-30
363,琼中黎族苗族自治县,0.0009281488534485992,32,2021-06-30
335,临高县,0.0009261038681180879,32,2021-06-30
246,山南,0.0009104709519241902,40,2021-06-30
332,香港特别行政区,0.000891133869814082,39,2021-06-30
327,克孜勒苏柯尔克孜,0.0008859122064698557,37,2021-06-30
353,保亭黎族苗族自治县,0.0008666022939478909,27,2021-06-30
348,神农架林区,0.0008638782018740904,40,2021-06-30
366,白沙黎族自治县,0.0008618974333645896,27,2021-06-30
356,怒江傈僳族,0.000852826571009315,36,2021-06-30
343,大兴安岭,0.0008475450825086624,35,2021-06-30
362,五指山,0.000829050306382544,24,2021-06-30
347,双河,0.0008227159358436796,27,2021-06-30
359,胡杨河,0.0007725580930145997,26,2021-06-30
336,可克达拉,0.000770082426478831,23,2021-06-30
358,阿里,0.0007679307435351135,25,2021-06-30
354,铁门关,0.0007542439016325739,25,2021-06-30
345,北屯,0.0007267010565241926,24,2021-06-30
361,图木舒克,0.0007060953613563989,22,2021-06-30
316,澳门特别行政区,0.0007019153240786465,25,2021-06-30
367,昆玉,0.0005537959653350109,10,2021-06-30
369,,0.0004285567904806797,2,2021-06-30
368,三沙,0.0004283472349512201,2,2021-06-30
