,Cityname,Pagerank,Lines,Datetime
16,清远,0.00492204609525185,149,2022-07-30
134,济宁,0.004919371650866094,157,2022-07-30
29,青岛,0.004914313672124125,153,2022-07-30
178,平顶山,0.004906360055783378,157,2022-07-30
103,南昌,0.004895065120136691,157,2022-07-30
131,九江,0.004866358307966166,160,2022-07-30
257,桂林,0.0048401626606081405,146,2022-07-30
6,惠州,0.004819820185851481,140,2022-07-30
191,宜昌,0.004801153868689564,152,2022-07-30
25,贵阳,0.004793732427135667,135,2022-07-30
13,无锡,0.0047824510709534645,154,2022-07-30
73,昆明,0.004779475965782846,130,2022-07-30
132,徐州,0.004770226887183498,152,2022-07-30
198,吉安,0.004769183043737521,149,2022-07-30
52,孝感,0.0047665890286779575,155,2022-07-30
234,怀化,0.0047333933421802995,140,2022-07-30
228,抚州,0.004730789301708164,149,2022-07-30
82,许昌,0.004719876152793191,148,2022-07-30
104,宜春,0.004657396495363221,149,2022-07-30
219,上饶,0.004611849774401517,146,2022-07-30
40,六安,0.00460990979833706,149,2022-07-30
71,滁州,0.004608372460409984,150,2022-07-30
66,宁波,0.004606332433465792,148,2022-07-30
116,聊城,0.00455249430519769,143,2022-07-30
217,商丘,0.004526706488715791,144,2022-07-30
89,遵义,0.0044968687740350064,129,2022-07-30
26,黔南布依族苗族,0.004487954477491197,125,2022-07-30
149,运城,0.004479261574327127,138,2022-07-30
14,绍兴,0.004456712013786267,144,2022-07-30
138,咸宁,0.004440197078108882,144,2022-07-30
34,湘潭,0.004437995397280883,136,2022-07-30
17,常州,0.004420919368185731,142,2022-07-30
237,三门峡,0.0044149277107250655,131,2022-07-30
11,嘉兴,0.004409907682747448,142,2022-07-30
58,秦皇岛,0.004385303413927618,124,2022-07-30
36,德州,0.004384737021542998,139,2022-07-30
130,衡水,0.0043645270570465,138,2022-07-30
245,铜仁,0.004314826708452006,131,2022-07-30
218,邵阳,0.004314041131174274,126,2022-07-30
15,湖州,0.004301603761795744,139,2022-07-30
184,菏泽,0.004293725063794896,137,2022-07-30
19,晋中,0.00425657430266141,126,2022-07-30
213,南宁,0.004252123968755655,118,2022-07-30
224,阜阳,0.004202388482998703,135,2022-07-30
164,汉中,0.004177069044870748,121,2022-07-30
54,张家口,0.004172131649771786,122,2022-07-30
98,滨州,0.004169790141376296,126,2022-07-30
241,中卫,0.004147896555561486,104,2022-07-30
100,温州,0.004131207663145765,132,2022-07-30
177,衢州,0.004122910766373997,130,2022-07-30
169,葫芦岛,0.004113993251982779,113,2022-07-30
121,韶关,0.004113475246392726,127,2022-07-30
106,黔东南苗族侗族,0.004110548536022195,118,2022-07-30
63,株洲,0.0040408781250664254,123,2022-07-30
200,湘西土家族苗族,0.003997586163208449,122,2022-07-30
274,酒泉,0.003989737970713612,87,2022-07-30
205,郴州,0.00398935407160037,120,2022-07-30
59,泰安,0.003975202108047944,126,2022-07-30
153,宿州,0.003974408847189699,128,2022-07-30
167,连云港,0.00397201037216139,126,2022-07-30
297,永州,0.003958642940999257,118,2022-07-30
148,临汾,0.0039581920001000095,118,2022-07-30
289,随州,0.003955129531709496,125,2022-07-30
21,中山,0.003947052026992169,104,2022-07-30
163,恩施土家族苗族,0.003911197908963942,119,2022-07-30
99,台州,0.0039057269996918415,123,2022-07-30
95,曲靖,0.0039046481263609843,104,2022-07-30
78,沈阳,0.003903748209141391,103,2022-07-30
61,商洛,0.003871820549982,115,2022-07-30
117,吴忠,0.0038373530900264316,102,2022-07-30
45,泉州,0.003836759670595922,120,2022-07-30
90,淄博,0.0037943061284947425,117,2022-07-30
186,安阳,0.003793129631025895,118,2022-07-30
18,太原,0.00378970092103426,112,2022-07-30
27,肇庆,0.0037364142013911793,109,2022-07-30
240,濮阳,0.0036854701011731278,116,2022-07-30
144,安康,0.0036407693114282056,109,2022-07-30
188,黄石,0.003639926379644367,116,2022-07-30
44,南通,0.0036208346124344737,115,2022-07-30
247,十堰,0.0036067362433371197,112,2022-07-30
223,亳州,0.003598734063258084,116,2022-07-30
124,盐城,0.00357864947912229,112,2022-07-30
107,淮安,0.003575638729999939,113,2022-07-30
83,承德,0.003574671032713547,99,2022-07-30
271,海西蒙古族藏族,0.003574404876294136,66,2022-07-30
309,哈密,0.0035676229357833192,71,2022-07-30
30,镇江,0.0035578630478359952,114,2022-07-30
93,焦作,0.0035373964403719142,110,2022-07-30
64,烟台,0.00352977013065221,109,2022-07-30
216,南充,0.003521695447234102,96,2022-07-30
108,宿迁,0.0035159195891563463,111,2022-07-30
180,鄂尔多斯,0.003490181666805676,97,2022-07-30
109,毕节,0.0034865234058966124,91,2022-07-30
207,柳州,0.0034633710946787768,99,2022-07-30
114,赤峰,0.00344965594953472,93,2022-07-30
23,江门,0.003435773613099386,92,2022-07-30
128,长春,0.0034354908442352193,86,2022-07-30
276,蚌埠,0.003414105556972433,110,2022-07-30
187,达州,0.0034123235933663995,99,2022-07-30
172,锦州,0.003357398681564045,90,2022-07-30
113,扬州,0.003354109477647029,106,2022-07-30
151,芜湖,0.0033323917931853556,106,2022-07-30
33,漳州,0.0033098445962339313,96,2022-07-30
334,平凉,0.003287336307860993,85,2022-07-30
97,哈尔滨,0.0032649104307181332,80,2022-07-30
41,乌鲁木齐,0.0032359997658407934,43,2022-07-30
209,池州,0.0032277934137652188,103,2022-07-30
161,延安,0.003221726680264672,91,2022-07-30
342,兰州,0.0032186192838765497,75,2022-07-30
81,日照,0.003213979168660389,101,2022-07-30
94,河源,0.003207357078337295,98,2022-07-30
120,泰州,0.003207126386544046,102,2022-07-30
220,景德镇,0.0031547785283184008,100,2022-07-30
162,枣庄,0.0031270551279400554,98,2022-07-30
283,漯河,0.003123813046058386,99,2022-07-30
353,武威,0.003113467432586477,66,2022-07-30
118,银川,0.003098693187521594,84,2022-07-30
152,宣城,0.0030925611337586914,97,2022-07-30
77,忻州,0.0030439657091474595,88,2022-07-30
101,吕梁,0.003040614385328047,85,2022-07-30
156,福州,0.0030395358346519373,92,2022-07-30
221,百色,0.0030382978239585877,76,2022-07-30
225,巴音郭楞蒙古,0.0030367517914268467,36,2022-07-30
141,东营,0.00300383454941046,87,2022-07-30
22,珠海,0.002999164551038734,66,2022-07-30
343,定西,0.002994819925827217,68,2022-07-30
301,张掖,0.002990589038097698,62,2022-07-30
278,南平,0.0029899393482401594,93,2022-07-30
286,通辽,0.0029890643949594415,74,2022-07-30
115,大理白族,0.0029627788647043976,70,2022-07-30
70,安顺,0.0029483252015422203,82,2022-07-30
139,呼和浩特,0.0029419392638871935,81,2022-07-30
110,西宁,0.0029417095441584004,62,2022-07-30
211,长治,0.002939103226832873,88,2022-07-30
127,马鞍山,0.0029367429741719575,93,2022-07-30
226,泸州,0.0029290642682288414,78,2022-07-30
122,绵阳,0.002895816595312981,77,2022-07-30
337,白银,0.0028952919691923066,65,2022-07-30
282,鹰潭,0.002863493805676483,87,2022-07-30
304,三明,0.002852733026402237,87,2022-07-30
84,益阳,0.002823263063968187,83,2022-07-30
204,盘锦,0.0027900376667769483,70,2022-07-30
140,乌兰察布,0.002789147623726582,71,2022-07-30
212,仙桃,0.002788438792454732,86,2022-07-30
312,巴中,0.0027796030169035353,75,2022-07-30
291,黔西南布依族苗族,0.0027736268471819803,72,2022-07-30
91,茂名,0.0027714937442010366,66,2022-07-30
288,萍乡,0.002765944423779732,83,2022-07-30
112,淮南,0.0027636403331763116,87,2022-07-30
166,大连,0.0027635645962967616,69,2022-07-30
119,铁岭,0.0027417893775602657,66,2022-07-30
160,松原,0.0027184360900827653,63,2022-07-30
182,海口,0.0027116528395866235,34,2022-07-30
222,六盘水,0.002698310326283899,69,2022-07-30
290,广元,0.002698044232472956,69,2022-07-30
254,吐鲁番,0.002693517895099192,39,2022-07-30
192,伊犁哈萨克,0.0026898354849141225,31,2022-07-30
305,梧州,0.0026898104173509246,71,2022-07-30
307,贺州,0.0026822992420828425,71,2022-07-30
183,娄底,0.002678262595508846,77,2022-07-30
272,新余,0.0026775654153221437,81,2022-07-30
32,厦门,0.0026659062040191965,79,2022-07-30
333,阿拉善盟,0.0026538035407462452,53,2022-07-30
248,贵港,0.0026517463195827734,68,2022-07-30
133,四平,0.002613293127016693,61,2022-07-30
311,固原,0.002601048680605682,65,2022-07-30
42,昌吉回族,0.00259675503209947,36,2022-07-30
55,揭阳,0.002575074457239585,72,2022-07-30
262,昭通,0.0025642446840602705,63,2022-07-30
233,河池,0.0025548642035861293,65,2022-07-30
208,淮北,0.002548021648343275,79,2022-07-30
142,广安,0.0025439168106727306,69,2022-07-30
244,晋城,0.0025215682471781886,74,2022-07-30
196,梅州,0.0025107248347159567,73,2022-07-30
157,宁德,0.002484075542486484,74,2022-07-30
49,阿坝藏族羌族,0.00247148090344561,52,2022-07-30
253,宜宾,0.002469895238011834,63,2022-07-30
193,黄山,0.0024584328757796432,76,2022-07-30
264,铜陵,0.00243748704598797,75,2022-07-30
136,大同,0.0024316839614461783,67,2022-07-30
123,楚雄彝族,0.0024311999031280127,55,2022-07-30
165,丽水,0.0024263118014756805,73,2022-07-30
230,包头,0.0024253210634718313,63,2022-07-30
255,遂宁,0.0024181171543954504,62,2022-07-30
246,阿克苏,0.0024056085089747244,26,2022-07-30
215,凉山彝族,0.0024032371558226993,55,2022-07-30
190,鹤壁,0.002385866499632086,71,2022-07-30
269,齐齐哈尔,0.002366958564411106,52,2022-07-30
347,陇南,0.0023640803807891894,53,2022-07-30
168,鞍山,0.0023639052730474695,58,2022-07-30
143,红河哈尼族彝族,0.002360090852381625,55,2022-07-30
105,威海,0.00235477716671107,70,2022-07-30
111,海东,0.0023427353745800843,50,2022-07-30
243,喀什,0.002339206580823393,25,2022-07-30
87,甘孜藏族,0.0023230960990076066,47,2022-07-30
265,玉林,0.0022949261464414554,57,2022-07-30
273,龙岩,0.002293006796487883,66,2022-07-30
56,汕头,0.0022894275717209862,64,2022-07-30
232,三亚,0.0022796141999912667,21,2022-07-30
135,朔州,0.0022680656224040438,62,2022-07-30
259,朝阳,0.002261220413950405,56,2022-07-30
189,营口,0.0022594481872365646,55,2022-07-30
313,巴彦淖尔,0.0022587241109401565,51,2022-07-30
175,大庆,0.002242086789684063,48,2022-07-30
320,琼海,0.002217783803928265,19,2022-07-30
129,吉林,0.0022143543328504295,51,2022-07-30
280,阜新,0.002202781748292939,53,2022-07-30
287,文山壮族苗族,0.0021913553199827598,52,2022-07-30
102,鄂州,0.002189907123882548,65,2022-07-30
270,呼伦贝尔,0.002188892759242073,50,2022-07-30
249,锡林郭勒盟,0.0021884307509844186,57,2022-07-30
335,庆阳,0.0021856555393901227,55,2022-07-30
181,澄迈县,0.002185524367391792,18,2022-07-30
306,儋州,0.0021855191780047337,18,2022-07-30
322,万宁,0.002185516262679845,18,2022-07-30
344,乐东黎族自治县,0.0021855135039540144,18,2022-07-30
294,白城,0.002178919542418103,50,2022-07-30
173,云浮,0.002178216417445409,53,2022-07-30
321,天门,0.0021676234664467185,63,2022-07-30
50,德阳,0.002155915419032894,54,2022-07-30
284,兴安盟,0.0021484828670940946,48,2022-07-30
361,五指山,0.0021480392698192564,17,2022-07-30
364,琼中黎族苗族自治县,0.002148037593632043,17,2022-07-30
227,张家界,0.002145044776247235,62,2022-07-30
69,眉山,0.002101159861016529,50,2022-07-30
285,阳泉,0.0020864840882348504,57,2022-07-30
125,阳江,0.002083441584494205,51,2022-07-30
231,陵水黎族自治县,0.002080265900044624,17,2022-07-30
363,东方,0.0020763578671968656,17,2022-07-30
261,文昌,0.002073528319894614,17,2022-07-30
159,丽江,0.0020600547698585506,42,2022-07-30
145,雅安,0.0020487316590185713,46,2022-07-30
352,屯昌县,0.002043085357318131,16,2022-07-30
96,绥化,0.0020394358845974596,42,2022-07-30
74,玉溪,0.0020105673554339145,44,2022-07-30
250,塔城,0.001994918495902782,19,2022-07-30
268,自贡,0.001976509879010209,46,2022-07-30
203,海南藏族,0.001975615441453474,37,2022-07-30
331,临高县,0.001966066876681251,16,2022-07-30
314,定安县,0.00196198495534489,16,2022-07-30
293,潜江,0.0019340436901617857,55,2022-07-30
256,钦州,0.0019131474285675651,44,2022-07-30
174,资阳,0.0019096073432833857,45,2022-07-30
206,来宾,0.0018842472593525697,47,2022-07-30
346,天水,0.0018442770566613783,39,2022-07-30
367,白沙黎族自治县,0.0018367953984629987,14,2022-07-30
258,牡丹江,0.0018315085918368327,36,2022-07-30
360,昌江黎族自治县,0.001828010030713739,14,2022-07-30
340,保亭黎族苗族自治县,0.0018249777078854577,14,2022-07-30
158,乐山,0.0018125191719105627,40,2022-07-30
195,博尔塔拉蒙古,0.001807091480828,16,2022-07-30
323,和田,0.0017948467433542637,16,2022-07-30
302,济源,0.001792954690661699,49,2022-07-30
154,通化,0.0017716027147349305,37,2022-07-30
251,内江,0.0017645015637022556,41,2022-07-30
201,拉萨,0.0017602841160803276,23,2022-07-30
86,潮州,0.001757299432969742,46,2022-07-30
79,抚顺,0.0017488137727685428,39,2022-07-30
236,延边朝鲜族,0.001743921803799013,35,2022-07-30
147,辽阳,0.0017408771209574464,38,2022-07-30
324,攀枝花,0.0017182143661326405,35,2022-07-30
354,金昌,0.0016974659907819116,30,2022-07-30
300,昌都,0.0016498864416852927,23,2022-07-30
185,莆田,0.0016365733809162093,44,2022-07-30
292,佳木斯,0.0016309662285401792,29,2022-07-30
252,克拉玛依,0.0016247235125154494,15,2022-07-30
356,北海,0.0016059544938249117,34,2022-07-30
214,崇左,0.0015949580381298314,37,2022-07-30
75,舟山,0.0015929797815970538,44,2022-07-30
260,阿勒泰,0.0015547492195104433,15,2022-07-30
238,辽源,0.0015411311478972978,32,2022-07-30
295,白山,0.0015348257265581438,30,2022-07-30
299,石河子,0.0015119832454274051,14,2022-07-30
318,丹东,0.0014863070603109189,31,2022-07-30
126,汕尾,0.0014516166720042098,35,2022-07-30
137,本溪,0.0014192567310228608,29,2022-07-30
317,保山,0.0014007726681206623,24,2022-07-30
298,那曲,0.0014000401306520362,15,2022-07-30
303,黑河,0.0013869626754565672,23,2022-07-30
194,石嘴山,0.0013841506544307203,30,2022-07-30
210,铜川,0.0013711950248346122,32,2022-07-30
277,林芝,0.0013451308751150216,16,2022-07-30
326,防城港,0.001320498291777915,28,2022-07-30
316,普洱,0.0013108452775345263,23,2022-07-30
319,乌海,0.0013001977348616385,28,2022-07-30
199,迪庆藏族,0.0012828595858095137,20,2022-07-30
296,西双版纳傣族,0.001262021286446208,23,2022-07-30
263,五家渠,0.0012528765709900174,11,2022-07-30
310,双鸭山,0.00123283712756168,19,2022-07-30
332,阿拉尔,0.0012295472141878722,10,2022-07-30
357,甘南藏族,0.001217744489694242,19,2022-07-30
266,伊春,0.0011941387347240559,17,2022-07-30
315,鸡西,0.001183528897314367,18,2022-07-30
275,嘉峪关,0.001142254247198655,17,2022-07-30
366,果洛藏族,0.001131974765367168,15,2022-07-30
170,海北藏族,0.0011157302662490097,16,2022-07-30
242,克孜勒苏柯尔克孜,0.001097442499293424,8,2022-07-30
325,北屯,0.0010635659750623703,8,2022-07-30
359,胡杨河,0.0010627545204048565,8,2022-07-30
348,临沧,0.0010549389526163491,16,2022-07-30
358,图木舒克,0.0010168165155438533,7,2022-07-30
362,临夏回族,0.0010061421244425398,14,2022-07-30
351,七台河,0.0010046050527429563,13,2022-07-30
341,玉树藏族,0.0009886708985001255,12,2022-07-30
308,日喀则,0.0009864758020106368,6,2022-07-30
329,鹤岗,0.000973558859446932,12,2022-07-30
336,双河,0.0009709555376467641,7,2022-07-30
202,山南,0.0009702232900910435,6,2022-07-30
281,神农架林区,0.0009278693538266884,19,2022-07-30
328,德宏傣族景颇族,0.000876897929559119,10,2022-07-30
345,阿里,0.0008655286462540986,5,2022-07-30
339,铁门关,0.0008361858618320798,6,2022-07-30
350,黄南藏族,0.0007963777735342701,8,2022-07-30
349,,0.0007864419125836455,7,2022-07-30
355,怒江傈僳族,0.0007846317000147131,8,2022-07-30
327,大兴安岭,0.000741253152859447,8,2022-07-30
330,可克达拉,0.0006402267908099876,3,2022-07-30
368,昆玉,0.0005813883220293411,2,2022-07-30
338,香港特别行政区,0.00047432339278581154,2,2022-07-30
365,澳门特别行政区,0.00044512966910705833,1,2022-07-30
