,Cityname,Pagerank,Lines,Datetime
26,成都,0.005119518006736949,321,2021-11-17
6,西安,0.005088692329598684,324,2021-11-17
66,石家庄,0.004946882361007183,316,2021-11-17
107,重庆,0.004872840277240992,330,2021-11-17
40,保定,0.004812514199629112,328,2021-11-17
5,上海,0.00481025755850555,305,2021-11-17
56,新乡,0.004806108820678561,309,2021-11-17
36,武汉,0.004764400451437802,302,2021-11-17
9,北京,0.0047330706508746006,322,2021-11-17
0,东莞,0.004690140067286766,292,2021-11-17
24,天津,0.004649752711035841,318,2021-11-17
69,邯郸,0.0046495829493755645,320,2021-11-17
191,南阳,0.004624025771880898,319,2021-11-17
68,邢台,0.004621245458503956,317,2021-11-17
1,深圳,0.004611973058518096,287,2021-11-17
98,临沂,0.004602862657242427,315,2021-11-17
57,郑州,0.004593364523612629,314,2021-11-17
43,沧州,0.004592469565003922,314,2021-11-17
2,佛山,0.004583463389347994,288,2021-11-17
37,唐山,0.004553895940794931,312,2021-11-17
176,榆林,0.0045503407141261895,289,2021-11-17
74,济宁,0.0045418345451767005,314,2021-11-17
63,岳阳,0.00449646155276486,281,2021-11-17
75,菏泽,0.004477747830639738,311,2021-11-17
102,洛阳,0.004474315971869316,306,2021-11-17
50,合肥,0.004457946734763591,306,2021-11-17
3,广州,0.004448413051349709,301,2021-11-17
190,襄阳,0.00443734867378056,307,2021-11-17
39,长沙,0.004428145824579866,302,2021-11-17
116,南宁,0.004408422477095995,275,2021-11-17
31,济南,0.004408387725423254,305,2021-11-17
13,杭州,0.004407375043909586,302,2021-11-17
33,潍坊,0.004396953919009327,305,2021-11-17
62,开封,0.004394376703544367,303,2021-11-17
165,衡阳,0.0043905288682569545,273,2021-11-17
122,衡水,0.004389588857596876,304,2021-11-17
184,驻马店,0.0043812615911850905,301,2021-11-17
4,苏州,0.0043801492647237246,302,2021-11-17
8,廊坊,0.004377593787022831,300,2021-11-17
85,聊城,0.004376336577065461,303,2021-11-17
34,青岛,0.004371060001796794,301,2021-11-17
64,淄博,0.004358210353273606,275,2021-11-17
7,咸阳,0.004315949731496597,296,2021-11-17
78,徐州,0.004296751525528542,295,2021-11-17
29,南京,0.00427768260278872,294,2021-11-17
156,常德,0.0042457200194688715,290,2021-11-17
185,信阳,0.0042239201448903045,291,2021-11-17
157,荆州,0.004215837738124394,291,2021-11-17
30,德州,0.004215750634399209,292,2021-11-17
45,渭南,0.004208257255297996,292,2021-11-17
11,无锡,0.004208224230134381,291,2021-11-17
142,运城,0.004193163725765275,291,2021-11-17
195,商丘,0.0041898583232518535,289,2021-11-17
132,葫芦岛,0.004181844303245698,287,2021-11-17
67,许昌,0.004177386788471615,287,2021-11-17
105,沈阳,0.004172022755942409,284,2021-11-17
82,南昌,0.004166434559493258,284,2021-11-17
179,平顶山,0.004161266405032627,287,2021-11-17
155,安阳,0.00414197221012805,286,2021-11-17
51,六安,0.004102293659176591,285,2021-11-17
19,晋中,0.004092721639726394,283,2021-11-17
46,泰安,0.004087757348948705,282,2021-11-17
47,金华,0.004072168483460701,279,2021-11-17
35,孝感,0.0040630985972854045,280,2021-11-17
183,抚州,0.004057069403529404,279,2021-11-17
49,滁州,0.00405678617303498,281,2021-11-17
217,荆门,0.004054450373405313,280,2021-11-17
181,周口,0.004054374385272883,280,2021-11-17
203,桂林,0.004045735021201291,273,2021-11-17
59,贵阳,0.0040310312962233835,273,2021-11-17
12,嘉兴,0.004008824390627612,277,2021-11-17
214,宜昌,0.004006490428252693,277,2021-11-17
172,赣州,0.004006479677051786,274,2021-11-17
192,濮阳,0.0040063955549911965,278,2021-11-17
80,昆明,0.004004120393949016,272,2021-11-17
48,黄冈,0.003995257823474348,278,2021-11-17
65,滨州,0.003982442022569715,273,2021-11-17
121,宝鸡,0.003969820797818087,270,2021-11-17
77,宿州,0.003966383853177348,275,2021-11-17
130,遵义,0.003953510323089032,268,2021-11-17
222,承德,0.003952560401271071,270,2021-11-17
54,宁波,0.003947356235896139,272,2021-11-17
10,惠州,0.0039471238510731255,269,2021-11-17
182,延安,0.003933550836903015,270,2021-11-17
71,盐城,0.003925670315631594,269,2021-11-17
228,随州,0.003925408457814979,271,2021-11-17
95,秦皇岛,0.003922973711503871,271,2021-11-17
113,九江,0.003918838357598829,272,2021-11-17
247,兰州,0.0039035916453278143,263,2021-11-17
21,清远,0.003897840386346374,266,2021-11-17
27,南通,0.003883927795608701,267,2021-11-17
84,宿迁,0.0038812545601675155,264,2021-11-17
14,绍兴,0.003869994918258125,267,2021-11-17
230,十堰,0.0038460048098446897,263,2021-11-17
55,烟台,0.0038424887064278847,261,2021-11-17
123,安庆,0.0038371010969860614,264,2021-11-17
42,漳州,0.0038355379316113367,262,2021-11-17
17,常州,0.0038263175552405663,266,2021-11-17
139,阜阳,0.003814438543408273,264,2021-11-17
153,锦州,0.0038127190335468745,261,2021-11-17
120,忻州,0.003803641219411402,234,2021-11-17
112,连云港,0.0037954133304937783,259,2021-11-17
89,台州,0.003795192297705004,261,2021-11-17
141,临汾,0.0037929163008195267,262,2021-11-17
18,湖州,0.003788931698837035,261,2021-11-17
90,温州,0.0037772225533176463,260,2021-11-17
