,Cityname,Pagerank,Lines,Datetime
284,三亚,0.0026175554488020057,19,2022-07-03
228,乌兰察布,0.0026039978622390807,58,2022-07-03
31,珠海,0.0026017331785615693,53,2022-07-03
185,伊犁哈萨克,0.0025908126926092075,25,2022-07-03
207,泸州,0.0025794489104776384,57,2022-07-03
186,澄迈县,0.0025791536226057402,18,2022-07-03
318,儋州,0.002579147114155446,18,2022-07-03
344,阿拉善盟,0.002566258456891221,45,2022-07-03
262,六盘水,0.0025589226046485057,53,2022-07-03
258,阿克苏,0.0025449783984907133,28,2022-07-03
321,琼海,0.002531359926546555,17,2022-07-03
365,琼中黎族苗族自治县,0.0025313510311515616,17,2022-07-03
14,德阳,0.0025299752672992056,53,2022-07-03
197,云浮,0.0025081703852097388,54,2022-07-03
64,甘孜藏族,0.0025066960857674436,36,2022-07-03
113,西宁,0.002500891912754665,42,2022-07-03
135,遂宁,0.0024972523367610463,53,2022-07-03
114,广安,0.002478816112076487,56,2022-07-03
129,宁德,0.00247760776831864,65,2022-07-03
293,文山壮族苗族,0.0024770176755368996,48,2022-07-03
222,玉林,0.002463922474047464,55,2022-07-03
347,乐东黎族自治县,0.0024465426752794317,17,2022-07-03
331,万宁,0.002434828714376001,17,2022-07-03
19,阿坝藏族羌族,0.0024069108479686406,43,2022-07-03
61,鄂州,0.002376014006070586,63,2022-07-03
198,吉林,0.0023731697245542626,42,2022-07-03
188,鹤壁,0.002367221130396219,61,2022-07-03
335,庆阳,0.002348818953170179,52,2022-07-03
112,海东,0.002339050432997066,37,2022-07-03
264,包头,0.002335998293287303,51,2022-07-03
282,铜陵,0.0023325389588818475,63,2022-07-03
360,东方,0.0023262660936218954,16,2022-07-03
191,来宾,0.0023094103839829657,53,2022-07-03
326,天水,0.002287823610292481,46,2022-07-03
205,河池,0.0022805154745138296,51,2022-07-03
104,绥化,0.0022731798708868368,37,2022-07-03
294,齐齐哈尔,0.0022676684356193206,38,2022-07-03
272,阜新,0.0022671622142943397,46,2022-07-03
204,大庆,0.002262676406274574,37,2022-07-03
238,营口,0.002248222586061094,45,2022-07-03
289,天门,0.0022471368483596025,57,2022-07-03
148,楚雄彝族,0.0022324415890938023,38,2022-07-03
176,朔州,0.0022082656460825846,51,2022-07-03
276,喀什,0.002199917717198595,18,2022-07-03
353,屯昌县,0.0021972862026289133,15,2022-07-03
206,阳江,0.002193380156683208,46,2022-07-03
297,朝阳,0.002192417952177521,44,2022-07-03
323,巴彦淖尔,0.002190610442045423,42,2022-07-03
283,陵水黎族自治县,0.002179459611227192,15,2022-07-03
159,凉山彝族,0.002150674309830672,38,2022-07-03
128,威海,0.0021314483348604894,54,2022-07-03
90,雅安,0.0021269029138029256,36,2022-07-03
268,张家界,0.0021247068652086457,53,2022-07-03
301,白城,0.0021116324491156652,39,2022-07-03
109,潮州,0.0021018888925681566,51,2022-07-03
84,舟山,0.002097649577185656,55,2022-07-03
74,乐山,0.0020802461370762505,40,2022-07-03
271,阳泉,0.002066632959483551,50,2022-07-03
193,钦州,0.0020354537568520845,42,2022-07-03
273,北海,0.002028785092970669,40,2022-07-03
98,玉溪,0.00202659979289627,35,2022-07-03
367,五指山,0.002007249387256543,13,2022-07-03
18,眉山,0.001982342314866597,37,2022-07-03
274,潜江,0.001964345384888717,49,2022-07-03
138,内江,0.001960351090914288,39,2022-07-03
267,济源,0.0019380488151981826,47,2022-07-03
342,临高县,0.0019339154283316248,13,2022-07-03
254,塔城,0.0019277849622136908,17,2022-07-03
146,崇左,0.001902548612946112,39,2022-07-03
334,兴安盟,0.001902072040885478,34,2022-07-03
322,金昌,0.0019009970986572945,33,2022-07-03
133,辽阳,0.0019001144453127876,34,2022-07-03
247,海南藏族,0.00186717843177579,26,2022-07-03
281,文昌,0.0018644353463326668,12,2022-07-03
319,定安县,0.001860893658006494,12,2022-07-03
300,昌都,0.0018560067447906687,18,2022-07-03
189,自贡,0.0018266329628994307,35,2022-07-03
329,锡林郭勒盟,0.001805338452874463,36,2022-07-03
279,通化,0.0017812364410418862,31,2022-07-03
78,资阳,0.00178038784334859,34,2022-07-03
230,拉萨,0.0017765534240315342,15,2022-07-03
308,牡丹江,0.0017730141619226242,26,2022-07-03
93,抚顺,0.0017712654990909623,32,2022-07-03
158,莆田,0.0017594656339055333,42,2022-07-03
261,克拉玛依,0.0017350529809179844,15,2022-07-03
340,和田,0.0017185886414474928,13,2022-07-03
325,攀枝花,0.0017037094639450784,26,2022-07-03
194,汕尾,0.0017004846182760904,38,2022-07-03
208,博尔塔拉蒙古,0.0016897304910101114,14,2022-07-03
361,昌江黎族自治县,0.0016706941713883826,11,2022-07-03
304,佳木斯,0.001652713730299014,23,2022-07-03
309,延边朝鲜族,0.001619697796329538,25,2022-07-03
237,甘南藏族,0.0016134594356095803,26,2022-07-03
351,保亭黎族苗族自治县,0.0016108972015364323,10,2022-07-03
213,丽江,0.0015975060792909525,21,2022-07-03
320,辽源,0.001506796397612583,25,2022-07-03
305,石河子,0.0015065348887933826,13,2022-07-03
229,铜川,0.0014959341458439994,31,2022-07-03
215,临夏回族,0.0014858672168578928,23,2022-07-03
224,本溪,0.0014776693902832233,25,2022-07-03
307,呼伦贝尔,0.0014414888960003606,22,2022-07-03
234,阿勒泰,0.0014317056586678981,12,2022-07-03
291,防城港,0.0014127311603535002,26,2022-07-03
316,那曲,0.001394915176403408,9,2022-07-03
333,普洱,0.0013845915198976192,20,2022-07-03
346,丹东,0.0013820853425211177,23,2022-07-03
368,白沙黎族自治县,0.0013587309599316397,8,2022-07-03
324,乌海,0.001358675470623883,23,2022-07-03
250,五家渠,0.0013568775970413107,11,2022-07-03
299,西双版纳傣族,0.001354645770060869,20,2022-07-03
310,伊春,0.0013176852289678589,14,2022-07-03
317,保山,0.0012983774886476485,16,2022-07-03
345,鸡西,0.0012834169829286262,15,2022-07-03
336,白山,0.0012647273818977922,18,2022-07-03
280,迪庆藏族,0.001263669574031378,12,2022-07-03
212,石嘴山,0.0012282088147850562,21,2022-07-03
349,临沧,0.001225222756885959,14,2022-07-03
328,双鸭山,0.0012195128441279614,14,2022-07-03
314,黑河,0.0012124878942089035,14,2022-07-03
303,林芝,0.0012118369735252626,8,2022-07-03
315,日喀则,0.0012017799398884174,6,2022-07-03
236,嘉峪关,0.0011967010905702031,16,2022-07-03
362,果洛藏族,0.0011788110101045232,13,2022-07-03
339,鹤岗,0.0011562260432499039,12,2022-07-03
363,胡杨河,0.0011210741146790103,8,2022-07-03
275,克孜勒苏柯尔克孜,0.0010621630950831762,7,2022-07-03
337,阿拉尔,0.001062161793904547,7,2022-07-03
357,玉树藏族,0.0010349511897055686,8,2022-07-03
355,阿里,0.0010254238334067426,5,2022-07-03
338,北屯,0.0010248287630990694,7,2022-07-03
359,图木舒克,0.0009807207903115016,6,2022-07-03
358,七台河,0.0009701755657900723,9,2022-07-03
352,黄南藏族,0.0009575319855374285,10,2022-07-03
231,山南,0.00093793101853145,4,2022-07-03
153,海北藏族,0.0009277731110545483,10,2022-07-03
278,神农架林区,0.0008837558618214709,15,2022-07-03
343,双河,0.000855622940540304,5,2022-07-03
341,德宏傣族景颇族,0.0008477346460924679,7,2022-07-03
356,怒江傈僳族,0.0008475997520327747,6,2022-07-03
348,,0.0008123273496349106,7,2022-07-03
330,可克达拉,0.0007573032716216182,4,2022-07-03
354,大兴安岭,0.000733154881342577,6,2022-07-03
366,昆玉,0.0006227583256782193,2,2022-07-03
350,铁门关,0.0006188820504794079,3,2022-07-03
364,澳门特别行政区,0.00044822997450814727,1,2022-07-03
332,香港特别行政区,0.0004414876787036996,1,2022-07-03
