,Cityname,Pagerank,Lines,Datetime
231,亳州,0.0035051246602046983,86,2022-04-18
158,商洛,0.003457546784826791,64,2022-04-18
278,松原,0.003455181502678558,44,2022-04-18
168,扬州,0.0034505236312389292,83,2022-04-18
257,盘锦,0.0034498259331533546,55,2022-04-18
84,毕节,0.003446496897405295,66,2022-04-18
199,恩施土家族苗族,0.0034462434161838603,71,2022-04-18
195,运城,0.0034076502552178025,74,2022-04-18
283,伊犁哈萨克,0.0033952265518897634,15,2022-04-18
198,宣城,0.0033925967774102997,83,2022-04-18
139,柳州,0.0033903502612784636,74,2022-04-18
15,中山,0.0033863847549256794,73,2022-04-18
153,延安,0.0033715407330746567,69,2022-04-18
56,绵阳,0.003345090594833158,55,2022-04-18
170,黔东南苗族侗族,0.0033242668215064386,73,2022-04-18
300,阿克苏,0.003279908767363847,16,2022-04-18
22,漳州,0.003278742541641006,76,2022-04-18
281,通辽,0.0032733070438507837,51,2022-04-18
59,晋中,0.0032540253299013274,67,2022-04-18
148,百色,0.0032532307445428143,63,2022-04-18
193,芜湖,0.003233804006975932,79,2022-04-18
121,马鞍山,0.003201886698521546,78,2022-04-18
214,南平,0.0031882015889564646,76,2022-04-18
123,达州,0.003180746205987244,62,2022-04-18
219,景德镇,0.0031208629648890817,75,2022-04-18
243,三明,0.0031039928445633145,73,2022-04-18
165,吕梁,0.003089829649830378,59,2022-04-18
132,福州,0.003077792461059298,72,2022-04-18
241,大连,0.003069435311715364,45,2022-04-18
119,遂宁,0.003069341117920116,53,2022-04-18
332,陇南,0.0030676938994217617,36,2022-04-18
73,河源,0.0030639383021344685,71,2022-04-18
48,烟台,0.003063689593142158,70,2022-04-18
197,绥化,0.0030551065791071647,35,2022-04-18
191,承德,0.0030412621031810755,56,2022-04-18
280,赤峰,0.0030309677925129705,52,2022-04-18
20,江门,0.003019411964073697,63,2022-04-18
146,张家口,0.0030147685743386813,52,2022-04-18
188,昭通,0.0030100593800058907,52,2022-04-18
192,白银,0.0030015048826143604,36,2022-04-18
237,湘西土家族苗族,0.002992701719664031,66,2022-04-18
137,淮北,0.0029835146713896826,72,2022-04-18
103,海口,0.0029499279359034335,28,2022-04-18
236,黔西南布依族苗族,0.002931451914556291,57,2022-04-18
253,梧州,0.002904051266767614,59,2022-04-18
270,阜新,0.0028993607952451706,47,2022-04-18
285,喀什,0.0028982433564122933,12,2022-04-18
337,阿拉善盟,0.0028890110977029446,30,2022-04-18
13,德阳,0.0028647251248737618,51,2022-04-18
272,鹰潭,0.0028202850458991444,66,2022-04-18
21,厦门,0.002800419479785629,64,2022-04-18
78,安顺,0.002799003367118825,57,2022-04-18
210,呼和浩特,0.00279842540811064,47,2022-04-18
17,眉山,0.0027909596951998985,47,2022-04-18
273,营口,0.002783245060557583,40,2022-04-18
217,巴中,0.002781234730448603,51,2022-04-18
85,雅安,0.002773552925599681,36,2022-04-18
296,贺州,0.0027569733788038327,58,2022-04-18
62,益阳,0.00275610429314307,62,2022-04-18
329,长治,0.0027478879886364818,57,2022-04-18
122,红河哈尼族彝族,0.0027399162972679206,53,2022-04-18
211,乌兰察布,0.002731499092022388,45,2022-04-18
58,太原,0.00272572594034405,52,2022-04-18
80,茂名,0.0027179734687393644,55,2022-04-18
298,塔城,0.002708899155485767,13,2022-04-18
309,齐齐哈尔,0.0027008400322693373,32,2022-04-18
126,大理白族,0.002693405028371437,43,2022-04-18
104,宜宾,0.002690006903095243,46,2022-04-18
239,鞍山,0.002689071008654375,40,2022-04-18
187,玉林,0.0026652021424466896,54,2022-04-18
106,凉山彝族,0.002659846610611704,39,2022-04-18
276,固原,0.0026500139935264756,36,2022-04-18
120,楚雄彝族,0.002648087952621151,44,2022-04-18
161,仙桃,0.0026435039381570995,61,2022-04-18
185,梅州,0.002641755570416624,60,2022-04-18
164,贵港,0.002641181668361281,54,2022-04-18
240,萍乡,0.0026352589980650535,60,2022-04-18
290,朝阳,0.0026291985471505264,44,2022-04-18
215,忻州,0.0026020505810681028,50,2022-04-18
140,泸州,0.0025996211820175368,47,2022-04-18
149,云浮,0.0025809689242123584,52,2022-04-18
94,银川,0.002574751861763465,38,2022-04-18
263,三亚,0.0025690254584329435,19,2022-04-18
221,新余,0.002547306486568361,58,2022-04-18
305,金昌,0.002541669949675251,24,2022-04-18
102,澄迈县,0.002524313096524954,18,2022-04-18
248,儋州,0.002524307988124839,18,2022-04-18
256,琼海,0.002524304734601758,18,2022-04-18
320,乐东黎族自治县,0.0025242971131505996,18,2022-04-18
151,娄底,0.0025207489171847615,54,2022-04-18
88,广安,0.0025002859242969407,46,2022-04-18
91,甘孜藏族,0.0024873046031322317,24,2022-04-18
69,阿坝藏族羌族,0.0024871647258196627,29,2022-04-18
352,琼中黎族苗族自治县,0.002477022279788216,17,2022-04-18
207,六盘水,0.002458555714993949,47,2022-04-18
171,丽水,0.0024291612255978555,56,2022-04-18
145,河池,0.0024156424651779417,48,2022-04-18
264,大同,0.0024076979537284372,43,2022-04-18
312,万宁,0.002400210334721188,17,2022-04-18
33,揭阳,0.002393263422370584,52,2022-04-18
293,海东,0.0023794962184643218,24,2022-04-18
255,大庆,0.0023560972996180037,29,2022-04-18
340,和田,0.00233230976382148,9,2022-04-18
245,龙岩,0.0022898971902701954,51,2022-04-18
75,玉溪,0.0022818692825796014,40,2022-04-18
342,东方,0.00227575913191442,16,2022-04-18
321,天水,0.0022754501090847513,29,2022-04-18
326,庆阳,0.0022483477598995547,33,2022-04-18
327,昌都,0.0022432658231680957,13,2022-04-18
234,拉萨,0.0022419999400917416,11,2022-04-18
331,屯昌县,0.0022274936891587115,15,2022-04-18
67,资阳,0.0022243539223056,36,2022-04-18
127,鹤壁,0.002214712873823799,47,2022-04-18
166,阳江,0.00219581275499841,42,2022-04-18
350,博尔塔拉蒙古,0.0021857623455403753,8,2022-04-18
304,漯河,0.0021825565227924526,48,2022-04-18
100,内江,0.002181661584049479,35,2022-04-18
297,巴彦淖尔,0.0021747817243493103,28,2022-04-18
289,黄山,0.0021742180885645766,50,2022-04-18
294,西宁,0.002165579375113404,20,2022-04-18
259,济源,0.0021573969150065013,45,2022-04-18
159,钦州,0.0021524807093159888,41,2022-04-18
287,石河子,0.0021494007577191948,10,2022-04-18
288,陵水黎族自治县,0.0021383757542421263,15,2022-04-18
179,包头,0.00212584057172893,30,2022-04-18
200,宁德,0.0020998596970818917,47,2022-04-18
275,铜陵,0.0020559089630912655,47,2022-04-18
244,文山壮族苗族,0.0020501470159104266,36,2022-04-18
110,抚顺,0.002044619452721555,27,2022-04-18
138,来宾,0.002032345616955918,40,2022-04-18
318,那曲,0.0020259185965685166,8,2022-04-18
341,克拉玛依,0.0020214912560835453,9,2022-04-18
160,自贡,0.0020021330790253953,32,2022-04-18
169,淮南,0.001988862693995503,45,2022-04-18
360,五指山,0.001970155160980656,13,2022-04-18
16,珠海,0.0019686100206114006,38,2022-04-18
223,辽阳,0.0019586317107204484,27,2022-04-18
216,潜江,0.001943913978047265,42,2022-04-18
322,晋城,0.0019307304427428982,38,2022-04-18
335,海南藏族,0.001904477984254509,15,2022-04-18
325,白城,0.0018898838243742967,24,2022-04-18
74,乐山,0.0018887453111743405,29,2022-04-18
286,临高县,0.0018854698863543457,13,2022-04-18
271,天门,0.0018836830806409131,40,2022-04-18
201,文昌,0.0018809575592954367,13,2022-04-18
282,吉林,0.0018685578842435907,22,2022-04-18
249,定安县,0.001826443354069747,12,2022-04-18
265,朔州,0.0017896328524568655,29,2022-04-18
251,北海,0.0017804913721269978,32,2022-04-18
295,阿勒泰,0.0017763466379217977,8,2022-04-18
163,五家渠,0.001768921272753184,8,2022-04-18
274,保山,0.0017641979025301074,24,2022-04-18
34,汕头,0.001741131314682754,35,2022-04-18
118,崇左,0.001719682413754355,31,2022-04-18
212,临夏回族,0.0017043550642407194,17,2022-04-18
316,阳泉,0.0016968781496166036,31,2022-04-18
338,兴安盟,0.0016864805387122974,19,2022-04-18
345,牡丹江,0.0016823542336480055,16,2022-04-18
113,汕尾,0.0016771975824069509,33,2022-04-18
306,丹东,0.001674150009011356,22,2022-04-18
301,锡林郭勒盟,0.0016726058139502002,23,2022-04-18
339,通化,0.001654610296157137,20,2022-04-18
131,莆田,0.0016471213582715688,34,2022-04-18
346,昌江黎族自治县,0.0016339114077578622,11,2022-04-18
76,鄂州,0.0016213540929968155,34,2022-04-18
70,潮州,0.0016114683866919506,32,2022-04-18
307,阿拉尔,0.00158513767071235,6,2022-04-18
317,佳木斯,0.001584866364551497,13,2022-04-18
356,保亭黎族苗族自治县,0.0015844549423800944,10,2022-04-18
357,白沙黎族自治县,0.0015813225523569857,10,2022-04-18
227,丽江,0.001578626644765914,17,2022-04-18
262,铜川,0.001562998825565982,26,2022-04-18
310,呼伦贝尔,0.0015605506224058232,16,2022-04-18
186,威海,0.0015442691194029144,30,2022-04-18
229,嘉峪关,0.0015343722141414513,11,2022-04-18
323,甘南藏族,0.0015086512711751535,13,2022-04-18
334,延边朝鲜族,0.0015046874999485556,16,2022-04-18
308,日喀则,0.0014706961299628806,5,2022-04-18
125,石嘴山,0.0014627395560587533,19,2022-04-18
365,胡杨河,0.0014531552342721408,6,2022-04-18
266,攀枝花,0.0014286841957993292,20,2022-04-18
258,普洱,0.0014095619569130349,20,2022-04-18
328,林芝,0.0014017402123947984,6,2022-04-18
319,黑河,0.0013895928686990743,10,2022-04-18
260,西双版纳傣族,0.0013890567678377524,21,2022-04-18
313,迪庆藏族,0.0013616943815463946,9,2022-04-18
363,果洛藏族,0.0013472915345276763,9,2022-04-18
354,鸡西,0.001345557758368656,10,2022-04-18
242,乌海,0.0013155947685661554,16,2022-04-18
284,克孜勒苏柯尔克孜,0.0012940762133543246,4,2022-04-18
347,阿里,0.0012664000384639217,4,2022-04-18
333,北屯,0.0012638260954713602,5,2022-04-18
268,本溪,0.0012501913486510296,15,2022-04-18
358,玉树藏族,0.0012367065627897572,6,2022-04-18
336,双鸭山,0.0011956363833326416,8,2022-04-18
302,防城港,0.0011753560886802862,18,2022-04-18
344,白山,0.0011718427575951613,11,2022-04-18
269,张家界,0.0011616853186152314,20,2022-04-18
353,鹤岗,0.0011597375437178879,7,2022-04-18
315,德宏傣族景颇族,0.0011525671767228355,15,2022-04-18
351,伊春,0.0011036603249077934,7,2022-04-18
349,辽源,0.0010822422519431282,10,2022-04-18
167,舟山,0.001033832573980326,18,2022-04-18
235,山南,0.0010294556311320174,3,2022-04-18
348,图木舒克,0.001011707256681832,3,2022-04-18
367,黄南藏族,0.0009894947307463086,6,2022-04-18
311,临沧,0.00097698771593778,11,2022-04-18
359,七台河,0.0009767246039499692,6,2022-04-18
355,海北藏族,0.0009687366410460569,6,2022-04-18
330,铁门关,0.0008729185494000531,3,2022-04-18
343,怒江傈僳族,0.0008411734304309211,6,2022-04-18
361,昆玉,0.0008331746333145177,2,2022-04-18
366,大兴安岭,0.0006803694046640589,3,2022-04-18
362,双河,0.0006398459448658388,1,2022-04-18
314,可克达拉,0.0006000048669259272,1,2022-04-18
238,澳门特别行政区,0.0005703866040587186,4,2022-04-18
364,神农架林区,0.0005238491899184746,3,2022-04-18
292,香港特别行政区,0.000448057887619437,1,2022-04-18
