,Cityname,Pagerank,Lines,Datetime
69,许昌,0.004650444317599518,147,2022-08-05
75,秦皇岛,0.0046311646531529554,130,2022-08-05
121,济宁,0.004587995196830445,144,2022-08-05
16,常州,0.004582769801838597,140,2022-08-05
244,桂林,0.004576659435732699,135,2022-08-05
190,上饶,0.0045736325239798285,143,2022-08-05
200,阜阳,0.004556460318164844,139,2022-08-05
67,滁州,0.004548524527800252,146,2022-08-05
163,运城,0.00453437291799024,137,2022-08-05
44,德州,0.0045085377233308275,139,2022-08-05
257,商丘,0.004492406309405402,135,2022-08-05
213,吉安,0.004485903309178428,139,2022-08-05
172,衡水,0.00447573837451337,138,2022-08-05
237,铜仁,0.004464881107151179,133,2022-08-05
15,湖州,0.0044246746815662635,136,2022-08-05
238,三门峡,0.004418949540615313,131,2022-08-05
147,葫芦岛,0.0043409095898647105,121,2022-08-05
14,绍兴,0.004335933052171812,137,2022-08-05
103,滨州,0.0042858965287180745,127,2022-08-05
50,泉州,0.004236005659828067,125,2022-08-05
182,衢州,0.004227358858520275,133,2022-08-05
112,咸宁,0.00420768831044368,133,2022-08-05
107,台州,0.004205388286889447,126,2022-08-05
46,张家口,0.004163510442454646,120,2022-08-05
21,晋中,0.00415965880011118,123,2022-08-05
28,湘潭,0.004159000787398697,127,2022-08-05
151,恩施土家族苗族,0.004143232792497841,125,2022-08-05
34,黔南布依族苗族,0.004137742904855467,116,2022-08-05
204,邵阳,0.0041190538442999695,123,2022-08-05
68,承德,0.00410827817364559,114,2022-08-05
255,酒泉,0.004086685349462647,85,2022-08-05
223,南宁,0.004067171297655987,111,2022-08-05
91,淄博,0.004065442772527889,124,2022-08-05
109,黔东南苗族侗族,0.004061628420838304,117,2022-08-05
64,株洲,0.004058305365392297,125,2022-08-05
185,湘西土家族苗族,0.0040408475987251434,120,2022-08-05
22,中山,0.004023116779940653,107,2022-08-05
135,韶关,0.003979049218205942,121,2022-08-05
177,连云港,0.003973429079177161,123,2022-08-05
162,临汾,0.003960018813489457,115,2022-08-05
251,随州,0.0039554744217722695,124,2022-08-05
325,兰州,0.00395170442825015,98,2022-08-05
288,永州,0.003934541235399854,117,2022-08-05
55,泰安,0.00392886501532216,123,2022-08-05
97,曲靖,0.0039191727081055805,104,2022-08-05
80,商洛,0.003915405899903259,115,2022-08-05
76,沈阳,0.0038975844081989147,102,2022-08-05
131,宿州,0.003867839594666138,123,2022-08-05
329,平凉,0.0038319717720029216,102,2022-08-05
202,郴州,0.0038136545535114317,114,2022-08-05
241,濮阳,0.003813262856430363,119,2022-08-05
179,安阳,0.003811463066780373,117,2022-08-05
165,安康,0.003778003522378841,111,2022-08-05
247,十堰,0.003735762631116065,113,2022-08-05
111,宿迁,0.003724607851311597,110,2022-08-05
41,南通,0.0037225230696455777,116,2022-08-05
160,汉中,0.0037180704669464316,105,2022-08-05
110,淮安,0.0036951733640716447,116,2022-08-05
300,哈密,0.00369460852863781,70,2022-08-05
150,芜湖,0.0036922710494371024,111,2022-08-05
127,盐城,0.003687548066434246,113,2022-08-05
146,锦州,0.0036440115996486657,98,2022-08-05
281,中卫,0.003636183726071561,90,2022-08-05
199,亳州,0.003626537564090853,114,2022-08-05
128,赤峰,0.0036127441070553335,99,2022-08-05
218,蚌埠,0.0036054928967076067,114,2022-08-05
32,肇庆,0.003593425790195932,103,2022-08-05
164,黄石,0.003584249854363208,112,2022-08-05
20,太原,0.003582477626913128,104,2022-08-05
338,武威,0.003577032547937867,83,2022-08-05
141,吴忠,0.0035598590598926007,93,2022-08-05
174,达州,0.0035228770820442974,102,2022-08-05
113,毕节,0.003520062002538061,94,2022-08-05
126,长春,0.0034766461558930007,86,2022-08-05
95,焦作,0.003475731334800572,107,2022-08-05
117,扬州,0.003471591787369733,109,2022-08-05
57,乌鲁木齐,0.0034692328353068194,50,2022-08-05
35,镇江,0.003456927350928729,109,2022-08-05
253,海西蒙古族藏族,0.003434430591354035,66,2022-08-05
102,河源,0.0034094791419832073,103,2022-08-05
184,南充,0.003404548427966933,92,2022-08-05
210,池州,0.00339446273982409,106,2022-08-05
115,泰州,0.0033919592295151638,106,2022-08-05
302,张掖,0.003367425667955221,71,2022-08-05
83,日照,0.003363809343999476,103,2022-08-05
208,鄂尔多斯,0.0033335170632340988,93,2022-08-05
324,定西,0.0033154133859727647,78,2022-08-05
62,烟台,0.003283371169281934,100,2022-08-05
276,巴音郭楞蒙古,0.0032791697782901573,41,2022-08-05
72,安顺,0.003278362577335843,89,2022-08-05
168,枣庄,0.0032755623291791823,102,2022-08-05
263,漯河,0.003275490378783521,102,2022-08-05
156,延安,0.0032364710372535356,92,2022-08-05
243,南平,0.0032199633181853758,99,2022-08-05
293,三明,0.003183478560106405,97,2022-08-05
194,柳州,0.0031608373894120873,89,2022-08-05
138,福州,0.0031507490572623125,94,2022-08-05
211,长治,0.003143096034894134,93,2022-08-05
88,哈尔滨,0.0031365272837600355,74,2022-08-05
206,海口,0.0031273922106331105,40,2022-08-05
43,漳州,0.0031161895562137557,89,2022-08-05
26,江门,0.0031123642432358857,84,2022-08-05
142,银川,0.003110542864256183,84,2022-08-05
330,白银,0.0030965240676954333,74,2022-08-05
92,忻州,0.00308659456252038,87,2022-08-05
216,景德镇,0.0030788895057305057,95,2022-08-05
268,鹰潭,0.003071055584912631,92,2022-08-05
278,通辽,0.003068038077331068,76,2022-08-05
171,宣城,0.0030432695357783283,93,2022-08-05
101,吕梁,0.003039509050716588,85,2022-08-05
248,昭通,0.003033257750101697,77,2022-08-05
120,大理白族,0.0030109745118903864,72,2022-08-05
221,泸州,0.0029803130666144996,77,2022-08-05
207,盘锦,0.002977555432314252,74,2022-08-05
298,巴中,0.002966704825701701,79,2022-08-05
130,马鞍山,0.0029665350532040178,92,2022-08-05
259,呼和浩特,0.00294558708540922,78,2022-08-05
114,淮南,0.0029389631345509565,91,2022-08-05
149,东营,0.0029261903122180244,85,2022-08-05
328,阿拉善盟,0.002919633554148932,59,2022-08-05
145,松原,0.002912393627802843,69,2022-08-05
104,茂名,0.002893752371434262,68,2022-08-05
234,吐鲁番,0.002872962941965821,40,2022-08-05
94,绵阳,0.0028529893707120012,75,2022-08-05
224,百色,0.0028516303796916557,73,2022-08-05
275,黔西南布依族苗族,0.002847755962253484,75,2022-08-05
181,淮北,0.0028344540922052583,87,2022-08-05
23,珠海,0.0028092610762431598,67,2022-08-05
269,萍乡,0.002803441189605481,83,2022-08-05
236,晋城,0.002769028687078976,82,2022-08-05
321,固原,0.002752860175861728,68,2022-08-05
175,娄底,0.0027502613916564472,79,2022-08-05
118,铁岭,0.002746497399546668,65,2022-08-05
230,六盘水,0.0027453138657123396,72,2022-08-05
125,四平,0.002743353125269154,63,2022-08-05
19,阿坝藏族羌族,0.0027345627186827863,57,2022-08-05
143,红河哈尼族彝族,0.0027280628799626495,66,2022-08-05
280,广元,0.0027201733791073265,69,2022-08-05
265,乌兰察布,0.0026766467564676346,69,2022-08-05
123,西宁,0.002673281148131314,58,2022-08-05
209,梅州,0.00267042531981959,77,2022-08-05
74,益阳,0.0026636365942697424,76,2022-08-05
159,大同,0.002660447987557087,72,2022-08-05
267,新余,0.0026500148157497854,78,2022-08-05
60,揭阳,0.002639824702717746,74,2022-08-05
58,昌吉回族,0.002623888543250813,35,2022-08-05
187,仙桃,0.002622516024445131,78,2022-08-05
93,威海,0.002620232659172477,76,2022-08-05
161,大连,0.002589566526708353,63,2022-08-05
217,宜宾,0.002586712134712071,66,2022-08-05
297,梧州,0.0025819799322279744,69,2022-08-05
183,黄山,0.0025818417177500648,78,2022-08-05
222,丽水,0.002579371123353133,77,2022-08-05
137,广安,0.0025783493729638843,69,2022-08-05
277,阿克苏,0.0025703245385610184,26,2022-08-05
295,贺州,0.0025481599225011713,69,2022-08-05
124,海东,0.002527254769630576,51,2022-08-05
340,陇南,0.002525947842573083,56,2022-08-05
139,宁德,0.0025016712638107506,73,2022-08-05
155,鞍山,0.002499119532125776,61,2022-08-05
52,甘孜藏族,0.0024672828987672615,48,2022-08-05
307,三亚,0.002465353140589605,20,2022-08-05
231,贵港,0.002462244416761461,64,2022-08-05
42,厦门,0.0024407401490915527,70,2022-08-05
308,伊犁哈萨克,0.002433104516844176,20,2022-08-05
176,凉山彝族,0.0024247897208406442,56,2022-08-05
227,河池,0.0024197516652067555,62,2022-08-05
173,营口,0.002401804530896977,57,2022-08-05
205,澄迈县,0.0023976682021418427,18,2022-08-05
309,琼海,0.002397663933467734,18,2022-08-05
362,琼中黎族苗族自治县,0.002397654567953291,18,2022-08-05
25,德阳,0.0023882641406694676,60,2022-08-05
134,楚雄彝族,0.00238807961167075,53,2022-08-05
262,呼伦贝尔,0.0023733744572219705,54,2022-08-05
273,喀什,0.002363784374380051,24,2022-08-05
333,巴彦淖尔,0.002358892439358024,55,2022-08-05
198,遂宁,0.002352794676555881,60,2022-08-05
249,铜陵,0.002350567318614034,70,2022-08-05
61,汕头,0.0023492471114938233,65,2022-08-05
261,齐齐哈尔,0.0023486652003092195,50,2022-08-05
86,鄂州,0.0023241934971119423,68,2022-08-05
189,鹤壁,0.0023188104401410683,67,2022-08-05
246,玉林,0.002316060250595845,58,2022-08-05
220,张家界,0.0023073559085828805,66,2022-08-05
274,龙岩,0.00230392435064676,65,2022-08-05
87,绥化,0.0022942900088741966,48,2022-08-05
270,文山壮族苗族,0.0022867829599448304,55,2022-08-05
334,庆阳,0.0022839040538776053,59,2022-08-05
40,眉山,0.002283705962693527,55,2022-08-05
158,朔州,0.002278821291213174,62,2022-08-05
332,儋州,0.00227657745380322,17,2022-08-05
287,包头,0.002268416138547064,56,2022-08-05
318,万宁,0.002259900323773903,17,2022-08-05
250,朝阳,0.0022577252535712824,56,2022-08-05
148,丽江,0.002249075103289393,48,2022-08-05
180,云浮,0.0022484077118578158,57,2022-08-05
252,阳泉,0.0022474052055809174,62,2022-08-05
260,阜新,0.0022215579961797956,54,2022-08-05
359,乐东黎族自治县,0.002219453965995861,16,2022-08-05
136,阳江,0.0021926798364431143,54,2022-08-05
337,博尔塔拉蒙古,0.0021887076009674926,17,2022-08-05
310,天门,0.0021781982129196594,62,2022-08-05
178,大庆,0.0021699471972573556,45,2022-08-05
271,兴安盟,0.0021531369004998786,49,2022-08-05
258,锡林郭勒盟,0.0021415136554641242,54,2022-08-05
339,天水,0.0021206378844087054,47,2022-08-05
284,白城,0.0021106182216581917,47,2022-08-05
100,雅安,0.0021029781100554844,47,2022-08-05
285,潜江,0.0020890060250393994,59,2022-08-05
186,吉林,0.002078394470790456,46,2022-08-05
193,来宾,0.0020267629841414646,52,2022-08-05
301,济源,0.0020110106248249137,56,2022-08-05
336,陵水黎族自治县,0.0020060714878579952,15,2022-08-05
356,屯昌县,0.002005187835069998,14,2022-08-05
85,玉溪,0.0019977533776284915,45,2022-08-05
366,保亭黎族苗族自治县,0.001986684428879582,14,2022-08-05
368,五指山,0.001984321279281176,14,2022-08-05
70,舟山,0.0019727257370924017,56,2022-08-05
235,海南藏族,0.0019691402990396766,36,2022-08-05
233,自贡,0.0019393194532414542,46,2022-08-05
129,资阳,0.0019361921607728857,46,2022-08-05
344,金昌,0.0019198330665129303,35,2022-08-05
361,东方,0.0019194182567798376,14,2022-08-05
232,钦州,0.0019168009840622026,46,2022-08-05
294,文昌,0.0019061246693063945,14,2022-08-05
303,塔城,0.0018833871897997781,17,2022-08-05
166,通化,0.0018820585105919316,41,2022-08-05
219,内江,0.0018784879611289194,44,2022-08-05
96,潮州,0.0018715689456704889,49,2022-08-05
106,乐山,0.0018444721518757776,42,2022-08-05
304,克拉玛依,0.0018389922018025723,16,2022-08-05
360,昌江黎族自治县,0.0018078442645009002,13,2022-08-05
77,抚顺,0.0017904538847841466,39,2022-08-05
229,延边朝鲜族,0.0017897716984049117,36,2022-08-05
317,定安县,0.0017868141261011957,13,2022-08-05
133,辽阳,0.0017708498838630168,38,2022-08-05
239,牡丹江,0.0017587337232516306,33,2022-08-05
170,莆田,0.0017400761756480071,46,2022-08-05
312,攀枝花,0.001711112006414682,36,2022-08-05
292,丹东,0.0016890061322896873,36,2022-08-05
331,和田,0.001675848747078886,15,2022-08-05
144,汕尾,0.0016476049305555974,41,2022-08-05
225,拉萨,0.0015903833853091257,20,2022-08-05
245,阿勒泰,0.0015880182608961858,14,2022-08-05
299,昌都,0.0015732968993646945,21,2022-08-05
282,佳木斯,0.001563173882542095,27,2022-08-05
122,本溪,0.001523544961313139,31,2022-08-05
296,崇左,0.0015175312616883176,33,2022-08-05
203,铜川,0.0015147444705551542,36,2022-08-05
323,石河子,0.0015091539024854935,13,2022-08-05
289,黑河,0.0015032510050413575,26,2022-08-05
354,北海,0.0014509542842359143,31,2022-08-05
264,辽源,0.0014437419698881614,29,2022-08-05
286,白山,0.0014357112568988565,28,2022-08-05
311,普洱,0.001432921888457269,27,2022-08-05
319,乌海,0.0014212920089759099,31,2022-08-05
305,那曲,0.0013983326930846142,15,2022-08-05
215,石嘴山,0.0013916613375249396,30,2022-08-05
365,白沙黎族自治县,0.0013912841231221802,9,2022-08-05
291,西双版纳傣族,0.0013775612974148786,26,2022-08-05
353,甘南藏族,0.0013616568097382187,24,2022-08-05
195,迪庆藏族,0.0013558709603274763,21,2022-08-05
314,保山,0.0013161222036016632,22,2022-08-05
283,林芝,0.0013071616415276381,15,2022-08-05
279,五家渠,0.001306303960843976,11,2022-08-05
341,临高县,0.0012987155103880133,8,2022-08-05
316,鸡西,0.0012808023166561823,20,2022-08-05
240,伊春,0.0012639501407215705,19,2022-08-05
315,防城港,0.001259311697276169,26,2022-08-05
358,果洛藏族,0.0011986840031114243,16,2022-08-05
272,克孜勒苏柯尔克孜,0.0011815954493359605,8,2022-08-05
256,嘉峪关,0.0011723957517591737,18,2022-08-05
363,胡杨河,0.001129003014826577,8,2022-08-05
306,双鸭山,0.0011264211623238428,16,2022-08-05
188,海北藏族,0.0011106468927604798,17,2022-08-05
345,临沧,0.001109479901709886,16,2022-08-05
326,北屯,0.001061965466075935,8,2022-08-05
352,临夏回族,0.001051832499566769,16,2022-08-05
347,七台河,0.0010425948580065438,14,2022-08-05
313,日喀则,0.0010327854727387182,7,2022-08-05
348,玉树藏族,0.0010022324835473495,11,2022-08-05
335,阿拉尔,0.001001441598122965,7,2022-08-05
266,神农架林区,0.0009917134311184452,21,2022-08-05
322,鹤岗,0.0009762153931830002,12,2022-08-05
355,怒江傈僳族,0.0009367615392071093,10,2022-08-05
351,双河,0.0009339121729448173,6,2022-08-05
349,阿里,0.0009016573047354931,6,2022-08-05
350,黄南藏族,0.0008964610227630819,11,2022-08-05
226,山南,0.0008805552338859144,5,2022-08-05
327,德宏傣族景颇族,0.0008247927140123626,9,2022-08-05
343,铁门关,0.000773508876862339,5,2022-08-05
320,大兴安岭,0.0007563345793669242,8,2022-08-05
357,图木舒克,0.0007548318498131026,4,2022-08-05
346,,0.0007180469675987808,6,2022-08-05
364,昆玉,0.0005851861906344141,2,2022-08-05
367,可克达拉,0.0005099110070065279,1,2022-08-05
342,澳门特别行政区,0.0004741032832721939,2,2022-08-05
290,香港特别行政区,0.0004719853335205563,2,2022-08-05
