,Cityname,Pagerank,Lines,Datetime
73,金华,0.0037381590974016753,267,2019-08-07
159,南宁,0.0037287270546634606,260,2019-08-07
254,三门峡,0.0037231742842413194,264,2019-08-07
42,孝感,0.003714945291817311,266,2019-08-07
187,常德,0.003711083295265895,266,2019-08-07
124,商洛,0.0036843803691072176,262,2019-08-07
66,黄冈,0.0036719590043507847,263,2019-08-07
259,汉中,0.0036675844628823325,261,2019-08-07
108,南昌,0.003663745874875906,261,2019-08-07
262,中卫,0.003663676212613296,255,2019-08-07
136,宿州,0.0036601488716721878,263,2019-08-07
79,六安,0.0036575741325113615,263,2019-08-07
207,榆林,0.0036543896145045593,256,2019-08-07
276,随州,0.0036458644256199065,262,2019-08-07
183,湘西土家族苗族,0.0036438238372816342,259,2019-08-07
188,安阳,0.0036437267984948864,260,2019-08-07
27,湖州,0.003637975621061286,261,2019-08-07
10,惠州,0.003636286779584325,255,2019-08-07
298,永州,0.0036236792359832636,253,2019-08-07
208,衡阳,0.0036181790554547237,254,2019-08-07
148,九江,0.0036144508374868,258,2019-08-07
23,清远,0.0036101799233381952,256,2019-08-07
24,张家口,0.0036058967486710114,254,2019-08-07
29,黔南布依族苗族,0.003601786361663531,253,2019-08-07
70,滁州,0.003580218107792933,257,2019-08-07
229,宜昌,0.003576255669491341,257,2019-08-07
47,湘潭,0.0035745266473680305,252,2019-08-07
231,上饶,0.0035734038569979676,251,2019-08-07
39,承德,0.003561650810050518,248,2019-08-07
25,晋中,0.003549968158902439,252,2019-08-07
238,濮阳,0.0035496910682080844,252,2019-08-07
195,阜阳,0.0035489662969108715,253,2019-08-07
60,泰安,0.0035323578678080757,249,2019-08-07
12,嘉兴,0.0035272715581321436,250,2019-08-07
104,温州,0.003501634127042771,246,2019-08-07
97,淄博,0.003499736181290428,248,2019-08-07
171,临汾,0.003497519939160961,248,2019-08-07
20,常州,0.0034885632542502273,249,2019-08-07
256,安康,0.0034855144631752736,248,2019-08-07
147,咸宁,0.003476395946742192,246,2019-08-07
237,抚州,0.00347588728373322,246,2019-08-07
14,绍兴,0.003467158784639983,245,2019-08-07
281,郴州,0.0034609568374190758,243,2019-08-07
103,台州,0.0034573664382584303,244,2019-08-07
77,宁波,0.003447660078829141,246,2019-08-07
122,恩施土家族苗族,0.0034430754260363,243,2019-08-07
168,延安,0.003441450797695101,242,2019-08-07
264,漯河,0.0034356873868568033,245,2019-08-07
107,宜春,0.003433575385920405,244,2019-08-07
202,连云港,0.0034330645812829233,245,2019-08-07
26,太原,0.003427691225205672,242,2019-08-07
46,烟台,0.003420766842120902,242,2019-08-07
167,韶关,0.003418770164782979,240,2019-08-07
260,十堰,0.0034137501403569146,242,2019-08-07
218,柳州,0.0034136410856648544,237,2019-08-07
220,铜仁,0.003405011541333431,242,2019-08-07
85,西宁,0.0033989045030307337,234,2019-08-07
217,怀化,0.0033976547124370733,241,2019-08-07
67,泉州,0.003382344934588662,239,2019-08-07
130,扬州,0.0033782907675543148,240,2019-08-07
110,滨州,0.0033704321856705454,237,2019-08-07
81,沈阳,0.0033649231012409238,233,2019-08-07
149,吴忠,0.003364755622350581,233,2019-08-07
163,南充,0.003364114634048006,236,2019-08-07
169,达州,0.0033455036699721217,236,2019-08-07
194,亳州,0.0033448479388110486,238,2019-08-07
98,焦作,0.0033411131334329276,237,2019-08-07
261,邵阳,0.0033388141032727205,234,2019-08-07
140,盐城,0.0033340716190851504,233,2019-08-07
190,鄂尔多斯,0.0033321725100927805,231,2019-08-07
125,赤峰,0.0033231482555734493,229,2019-08-07
116,淮安,0.003319121762418003,235,2019-08-07
72,株洲,0.0033108142532413884,236,2019-08-07
40,南通,0.0033086890944103277,234,2019-08-07
75,葫芦岛,0.0033041616936492707,231,2019-08-07
236,吉安,0.0032906343816614613,232,2019-08-07
128,呼和浩特,0.003289424515053186,228,2019-08-07
222,衢州,0.0032690382260574477,230,2019-08-07
203,定西,0.0032616770174411086,225,2019-08-07
84,绵阳,0.0032614449130166077,225,2019-08-07
174,芜湖,0.003250542298045164,231,2019-08-07
266,长治,0.0032427488706448077,227,2019-08-07
329,武威,0.0032389395637297948,223,2019-08-07
198,张掖,0.0032375921011736203,219,2019-08-07
50,乌鲁木齐,0.003235757506502551,213,2019-08-07
185,安庆,0.0032347901180607196,231,2019-08-07
117,宿迁,0.003220890104070724,226,2019-08-07
172,福州,0.0032145177638644444,226,2019-08-07
150,银川,0.003208008989938967,222,2019-08-07
95,日照,0.003206047579158308,225,2019-08-07
316,平凉,0.0032049231996430253,223,2019-08-07
257,白银,0.0032006982401524653,220,2019-08-07
102,毕节,0.0031983543039908312,223,2019-08-07
177,蚌埠,0.0031926694539956314,224,2019-08-07
74,宝鸡,0.003191782665418939,222,2019-08-07
59,安顺,0.003179085056474384,225,2019-08-07
305,池州,0.0031777292116326465,225,2019-08-07
33,镇江,0.003175359517397169,225,2019-08-07
114,曲靖,0.00317287095576109,222,2019-08-07
16,中山,0.0031711698999266676,218,2019-08-07
333,哈密,0.003163684878077403,207,2019-08-07
35,江门,0.003161426623445575,212,2019-08-07
105,泰州,0.003159207690878136,223,2019-08-07
100,海西蒙古族藏族,0.0031531165143131516,211,2019-08-07
139,广安,0.0031383779619995446,219,2019-08-07
158,大同,0.0031268006596706526,218,2019-08-07
55,厦门,0.003126116286489073,219,2019-08-07
106,益阳,0.0031246615635528103,218,2019-08-07
196,泸州,0.003109530922309667,211,2019-08-07
127,忻州,0.003087331297308729,214,2019-08-07
178,遂宁,0.003074538363088239,211,2019-08-07
44,肇庆,0.003062675847159194,208,2019-08-07
164,东营,0.003059380247851568,211,2019-08-07
239,仙桃,0.003052223634203899,215,2019-08-07
111,茂名,0.0030454098212542796,203,2019-08-07
310,天水,0.003042432223223496,208,2019-08-07
166,锦州,0.0030210212216882112,207,2019-08-07
182,张家界,0.003008983866417505,212,2019-08-07
176,枣庄,0.0030043029149010234,209,2019-08-07
115,海东,0.0029994293719269277,205,2019-08-07
126,马鞍山,0.002999417884982512,212,2019-08-07
214,黄石,0.002994378307627657,212,2019-08-07
161,淮南,0.002986580391950808,208,2019-08-07
315,固原,0.002970364938617912,204,2019-08-07
263,六盘水,0.002968644203935137,206,2019-08-07
87,黔东南苗族侗族,0.0029607604141796227,206,2019-08-07
221,娄底,0.002957938409735251,206,2019-08-07
123,河源,0.0029382994425784605,201,2019-08-07
131,大理白族,0.002936905550506598,199,2019-08-07
56,漳州,0.002934864307046476,204,2019-08-07
225,宣城,0.002933403436210952,206,2019-08-07
307,梧州,0.0029296671058256576,198,2019-08-07
255,广元,0.002927525796804448,202,2019-08-07
135,大连,0.0029239101807857102,199,2019-08-07
288,南平,0.002921084772527957,205,2019-08-07
89,长春,0.002902627034882687,198,2019-08-07
242,景德镇,0.0029024492643016314,204,2019-08-07
93,哈尔滨,0.0028916091993012893,198,2019-08-07
129,乌兰察布,0.0028826464892868467,194,2019-08-07
321,三明,0.0028740040450617853,201,2019-08-07
179,伊犁哈萨克,0.0028713248673977636,180,2019-08-07
21,德阳,0.0028606712697894785,199,2019-08-07
289,贺州,0.0028415524300070528,192,2019-08-07
340,天门,0.0028411000734714586,198,2019-08-07
141,吕梁,0.0028284232716349815,194,2019-08-07
51,昌吉回族,0.0028276151896540554,180,2019-08-07
18,眉山,0.002826045203896861,192,2019-08-07
273,晋城,0.0028119440159974063,197,2019-08-07
212,盘锦,0.002787803800168376,190,2019-08-07
301,巴中,0.0027809949237092763,192,2019-08-07
296,通辽,0.0027696438854914293,187,2019-08-07
191,鹤壁,0.002767228669911494,192,2019-08-07
189,包头,0.0027660033197661636,186,2019-08-07
287,黔西南布依族苗族,0.0027659336569431513,188,2019-08-07
181,巴音郭楞蒙古,0.0027589334327003125,174,2019-08-07
230,北海,0.0027569805976511803,182,2019-08-07
297,鹰潭,0.0027475644666100623,188,2019-08-07
201,呼伦贝尔,0.0027457701287624957,186,2019-08-07
68,揭阳,0.002745013494046455,188,2019-08-07
157,朔州,0.0027371221509430695,189,2019-08-07
17,珠海,0.0027254901718432385,184,2019-08-07
83,威海,0.002700875521014736,186,2019-08-07
232,宜宾,0.0027007197743240635,184,2019-08-07
155,鞍山,0.002685517473170139,181,2019-08-07
284,黄山,0.0026815230864231563,187,2019-08-07
99,海南藏族,0.002670592410611117,176,2019-08-07
101,鄂州,0.002670012555619067,184,2019-08-07
233,吐鲁番,0.0026608608437744775,171,2019-08-07
322,巴彦淖尔,0.002656315673317171,173,2019-08-07
275,昭通,0.0026534212607458654,179,2019-08-07
295,新余,0.0026416382141071742,183,2019-08-07
258,梅州,0.0026328504047746825,180,2019-08-07
330,萍乡,0.0026277892975957577,180,2019-08-07
109,凉山彝族,0.002620916881880557,175,2019-08-07
216,丽水,0.0026198707381816424,178,2019-08-07
173,宁德,0.0026103277818438574,177,2019-08-07
302,龙岩,0.0026029118897846278,179,2019-08-07
65,乐山,0.0025946087450234743,175,2019-08-07
88,四平,0.002591882428362881,174,2019-08-07
250,海口,0.0025917094190688926,161,2019-08-07
199,淮北,0.0025903953495003936,178,2019-08-07
69,汕头,0.0025842903790104744,174,2019-08-07
192,钦州,0.0025842521255033,168,2019-08-07
76,雅安,0.00257964816134286,172,2019-08-07
138,营口,0.0025733515325772837,171,2019-08-07
162,松原,0.0025712062618024837,172,2019-08-07
91,玉溪,0.0025705602942323776,173,2019-08-07
165,红河哈尼族彝族,0.0025624512478975743,173,2019-08-07
133,资阳,0.0025614915695115754,173,2019-08-07
308,铜陵,0.002556424854892986,177,2019-08-07
223,来宾,0.002546224997461696,171,2019-08-07
213,百色,0.002542604778749944,170,2019-08-07
311,陇南,0.002535551008547965,166,2019-08-07
243,贵港,0.0025268082383584135,166,2019-08-07
234,河池,0.0025255430575563623,167,2019-08-07
143,阳江,0.0025164304889924495,160,2019-08-07
32,阿坝藏族羌族,0.0025085035700052665,162,2019-08-07
146,楚雄彝族,0.0024991183841891413,166,2019-08-07
175,锡林郭勒盟,0.0024853264495845236,166,2019-08-07
265,朝阳,0.002484041836087165,166,2019-08-07
282,阳泉,0.0024630682577110883,164,2019-08-07
291,济源,0.00244075880417496,167,2019-08-07
283,文山壮族苗族,0.0024128628574479273,157,2019-08-07
200,兴安盟,0.002394434869758476,156,2019-08-07
144,铁岭,0.0023700553349223067,156,2019-08-07
314,潜江,0.002368680903241149,161,2019-08-07
286,阜新,0.0023656254214630234,156,2019-08-07
274,玉林,0.002364387651672858,154,2019-08-07
215,云浮,0.0023585326037744553,153,2019-08-07
186,内江,0.0023421882112295666,155,2019-08-07
345,金昌,0.0023402918505956933,155,2019-08-07
209,大庆,0.0023398135218869903,149,2019-08-07
335,阿拉善盟,0.0023224540639673586,146,2019-08-07
277,拉萨,0.002311979508147012,149,2019-08-07
226,自贡,0.002305330060899494,150,2019-08-07
269,阿克苏,0.002282725562618501,135,2019-08-07
339,庆阳,0.0022781037147767105,150,2019-08-07
206,防城港,0.002274774261389985,150,2019-08-07
210,莆田,0.0022606090963443065,151,2019-08-07
160,崇左,0.0022491412359608395,149,2019-08-07
64,甘孜藏族,0.002240895216719222,144,2019-08-07
132,丽江,0.0022360318373258626,144,2019-08-07
241,铜川,0.0021970397200319026,146,2019-08-07
118,潮州,0.0021614308223539026,141,2019-08-07
92,绥化,0.0021590439900248787,138,2019-08-07
193,石嘴山,0.002102306910898357,136,2019-08-07
82,抚顺,0.00210094872815507,132,2019-08-07
113,舟山,0.0020927790213351714,138,2019-08-07
121,辽阳,0.00205445680461068,130,2019-08-07
86,海北藏族,0.0020527441901939444,129,2019-08-07
280,三亚,0.0020411399824646044,116,2019-08-07
253,齐齐哈尔,0.002031205543864436,128,2019-08-07
184,汕尾,0.0020293413361597936,128,2019-08-07
271,丹东,0.0020208695306900013,128,2019-08-07
145,吉林,0.0020093617934062143,127,2019-08-07
248,延边朝鲜族,0.0020062646212076784,126,2019-08-07
240,塔城,0.0019585675723217447,109,2019-08-07
328,喀什,0.001931182596688641,108,2019-08-07
268,牡丹江,0.0019140835069599146,118,2019-08-07
290,通化,0.001874264092779453,115,2019-08-07
294,保山,0.001849136925290027,114,2019-08-07
319,普洱,0.0018355946088058897,114,2019-08-07
244,甘南藏族,0.0018207073195756016,111,2019-08-07
309,白城,0.0018177823002206376,111,2019-08-07
320,西双版纳傣族,0.0018175761954153191,113,2019-08-07
252,临夏回族,0.001810433876234793,111,2019-08-07
152,嘉峪关,0.0018068131850375463,108,2019-08-07
341,乌海,0.0017601665626705326,109,2019-08-07
267,白山,0.0017440084295663378,105,2019-08-07
180,博尔塔拉蒙古,0.001734290080362565,95,2019-08-07
317,攀枝花,0.0017327849240747544,106,2019-08-07
343,和田,0.001674313236666133,91,2019-08-07
292,佳木斯,0.0016308696964445334,94,2019-08-07
224,迪庆藏族,0.001623373315321644,94,2019-08-07
323,昌都,0.0016117717357663792,92,2019-08-07
153,本溪,0.001592875916879602,93,2019-08-07
325,辽源,0.0015875811531612665,92,2019-08-07
300,黑河,0.001572503983259139,91,2019-08-07
227,克拉玛依,0.0015494144015794767,83,2019-08-07
304,神农架林区,0.001546705405552875,94,2019-08-07
270,阿勒泰,0.00152398502824169,83,2019-08-07
312,德宏傣族景颇族,0.0014676933091164104,84,2019-08-07
306,林芝,0.0014571159287412897,79,2019-08-07
324,鸡西,0.0014309250869101627,79,2019-08-07
249,澄迈县,0.001418654518797611,66,2019-08-07
342,儋州,0.0013879823168702812,64,2019-08-07
352,玉树藏族,0.0013858897670562162,73,2019-08-07
318,那曲,0.0013472375899478745,71,2019-08-07
357,果洛藏族,0.0013245258387407676,71,2019-08-07
299,双鸭山,0.0012980016712796868,69,2019-08-07
303,伊春,0.001292418959742546,69,2019-08-07
344,临沧,0.0012893883496534718,70,2019-08-07
313,文昌,0.0012206118192330925,51,2019-08-07
337,琼海,0.0012203616789244354,51,2019-08-07
285,大兴安岭,0.0012108450892920684,62,2019-08-07
326,石河子,0.001178388402551828,52,2019-08-07
331,定安县,0.0011736784569227406,47,2019-08-07
279,陵水黎族自治县,0.001145939941490138,47,2019-08-07
347,万宁,0.001139900378654537,46,2019-08-07
351,黄南藏族,0.0011053572915952507,55,2019-08-07
334,鹤岗,0.0010988488736419523,52,2019-08-07
350,七台河,0.001081866963755502,52,2019-08-07
355,乐东黎族自治县,0.0010735816159469335,39,2019-08-07
228,香港特别行政区,0.0010325185805274196,50,2019-08-07
346,临高县,0.001024210164716701,35,2019-08-07
336,保亭黎族苗族自治县,0.001021105879673602,35,2019-08-07
361,东方,0.0009951122880940593,33,2019-08-07
338,日喀则,0.0009902093658820605,42,2019-08-07
349,阿拉尔,0.0009752604484361378,32,2019-08-07
358,屯昌县,0.000957267373307726,30,2019-08-07
364,昌江黎族自治县,0.0009455151720069864,29,2019-08-07
363,琼中黎族苗族自治县,0.0009306260763713291,28,2019-08-07
293,五家渠,0.0009180655350558261,34,2019-08-07
354,怒江傈僳族,0.0009121713360371064,39,2019-08-07
327,克孜勒苏柯尔克孜,0.0008714524835109351,29,2019-08-07
360,五指山,0.000851701248764302,22,2019-08-07
365,白沙黎族自治县,0.0008516465513309002,22,2019-08-07
332,北屯,0.000823647288933258,28,2019-08-07
278,山南,0.0007935481850363219,28,2019-08-07
247,澳门特别行政区,0.0007555852693351284,27,2019-08-07
353,双河,0.0007274657426176443,19,2019-08-07
356,铁门关,0.0006996352951955928,21,2019-08-07
362,图木舒克,0.0006770127082960734,16,2019-08-07
359,阿里,0.0006543866183386344,17,2019-08-07
348,可克达拉,0.0006178192188569373,14,2019-08-07
366,昆玉,0.0006086208424298023,12,2019-08-07
367,三沙,0.0004076086956521739,0,2019-08-07
