,Cityname,Pagerank,Lines,Datetime
115,烟台,0.0036244489781158216,221,2020-01-27
197,三亚,0.003615526321445666,221,2020-01-27
147,云浮,0.003612077330586487,227,2020-01-27
129,乐山,0.0036117710664860195,221,2020-01-27
23,嘉兴,0.00358122352078763,226,2020-01-27
58,淮南,0.003579384788040661,221,2020-01-27
153,淄博,0.0035725100486851645,216,2020-01-27
36,绍兴,0.0035649170145545424,225,2020-01-27
18,眉山,0.0035517999311809123,218,2020-01-27
238,宜昌,0.0035400355953491,221,2020-01-27
241,景德镇,0.003527152213755853,223,2020-01-27
137,衢州,0.003516927288182821,222,2020-01-27
144,滨州,0.00349376581593474,208,2020-01-27
285,张家界,0.003490673133794872,219,2020-01-27
251,榆林,0.003490352747076843,198,2020-01-27
239,葫芦岛,0.0034714093121164216,211,2020-01-27
67,湖州,0.0034685441721177125,219,2020-01-27
149,吕梁,0.003462634029638464,197,2020-01-27
93,雅安,0.0034413858348810614,202,2020-01-27
45,镇江,0.003416744064020188,213,2020-01-27
140,楚雄彝族,0.003404730035366119,209,2020-01-27
209,南平,0.003398269385253623,214,2020-01-27
42,河源,0.003394928288020562,213,2020-01-27
128,马鞍山,0.003391230400249485,212,2020-01-27
294,鹰潭,0.003385817598093958,213,2020-01-27
176,日照,0.003384315008388738,203,2020-01-27
194,钦州,0.003366436099636863,206,2020-01-27
135,凉山彝族,0.003364049711114555,199,2020-01-27
183,锦州,0.003362116698833627,202,2020-01-27
163,来宾,0.0033566364682220094,211,2020-01-27
180,大理白族,0.0033564561224807003,207,2020-01-27
222,黄石,0.003340441093053622,210,2020-01-27
113,宣城,0.003320856340991442,206,2020-01-27
304,萍乡,0.0033175159779122903,206,2020-01-27
236,酒泉,0.003313358312747184,166,2020-01-27
266,中卫,0.0033126373249562054,173,2020-01-27
203,大同,0.003295166393015444,191,2020-01-27
133,江门,0.003291457727137395,203,2020-01-27
252,三明,0.0032884933189178973,203,2020-01-27
105,承德,0.0032828894272401384,195,2020-01-27
80,长春,0.0032688624238300873,195,2020-01-27
100,漳州,0.003260070039845794,202,2020-01-27
295,新余,0.0032595919657929405,205,2020-01-27
284,武威,0.0032550509108967476,168,2020-01-27
247,延安,0.0032515506826551683,184,2020-01-27
151,淮北,0.003243104419550978,201,2020-01-27
218,铜陵,0.0032328437981088616,202,2020-01-27
88,厦门,0.0032219384652248818,201,2020-01-27
63,哈尔滨,0.0032076327839480473,190,2020-01-27
250,仙桃,0.0032047424544169915,200,2020-01-27
190,东营,0.0031848273277343404,190,2020-01-27
309,鹤壁,0.0031785753615074784,190,2020-01-27
117,玉溪,0.0031779986961688648,192,2020-01-27
211,赤峰,0.003177234378681618,186,2020-01-27
210,贵港,0.0031578284990912914,189,2020-01-27
273,文山壮族苗族,0.0031547780252173564,196,2020-01-27
74,珠海,0.0031484250929055824,195,2020-01-27
159,呼和浩特,0.003137561694544496,178,2020-01-27
167,吴忠,0.0031350064117122898,168,2020-01-27
259,白银,0.003121810536829772,162,2020-01-27
291,固原,0.0031213655592505028,163,2020-01-27
73,中山,0.003113612477725201,193,2020-01-27
172,宁德,0.0030769251178424423,191,2020-01-27
166,红河哈尼族彝族,0.003057964015723053,186,2020-01-27
46,梅州,0.0030425491693810876,188,2020-01-27
165,忻州,0.002982405173145544,175,2020-01-27
233,龙岩,0.0029763146688186366,184,2020-01-27
198,玉林,0.002968462656566546,183,2020-01-27
258,黄山,0.002944367082637167,182,2020-01-27
310,张掖,0.0029414652288666677,145,2020-01-27
79,四平,0.002938963523938148,172,2020-01-27
227,盘锦,0.0029134508043521636,172,2020-01-27
303,晋城,0.0029094720486773943,173,2020-01-27
225,莆田,0.0028841993724390592,177,2020-01-27
168,银川,0.002883081291632705,163,2020-01-27
243,丽水,0.0028809178141724332,176,2020-01-27
188,大连,0.002878982079781596,165,2020-01-27
177,鞍山,0.0028725901859641577,171,2020-01-27
282,庆阳,0.002871783431784408,163,2020-01-27
175,威海,0.002855672500009765,167,2020-01-27
276,普洱,0.002848815768223282,172,2020-01-27
289,防城港,0.002843620462855197,172,2020-01-27
278,阳泉,0.00284301728445645,169,2020-01-27
270,鄂尔多斯,0.002835758572326096,157,2020-01-27
101,揭阳,0.0028330272434194366,174,2020-01-27
96,乌鲁木齐,0.0028183208515816243,130,2020-01-27
98,铁岭,0.0028132346344134757,164,2020-01-27
292,通辽,0.0028104784770100737,155,2020-01-27
200,西宁,0.0028104100297207516,153,2020-01-27
158,乌兰察布,0.0027876957245564606,154,2020-01-27
277,西双版纳傣族,0.0027858087941925137,159,2020-01-27
134,吉林,0.0027529204079931404,161,2020-01-27
103,松原,0.0027433471132095487,161,2020-01-27
62,绥化,0.00272041019301434,157,2020-01-27
283,天门,0.0027185987330708428,166,2020-01-27
191,攀枝花,0.0027110246880679614,160,2020-01-27
221,朝阳,0.0026713642794480214,154,2020-01-27
244,包头,0.002625840101556971,143,2020-01-27
217,琼海,0.0026253467605620137,153,2020-01-27
102,汕头,0.0025981644549117546,159,2020-01-27
199,海东,0.0025903228143109346,138,2020-01-27
196,陵水黎族自治县,0.00258173741602844,151,2020-01-27
220,阜新,0.0025494615981650356,147,2020-01-27
317,潜江,0.002533412291747513,150,2020-01-27
201,崇左,0.002503684880584285,151,2020-01-27
205,齐齐哈尔,0.0024678571270237335,140,2020-01-27
328,济源,0.0024418297217515244,142,2020-01-27
237,哈密,0.002414127612925496,111,2020-01-27
187,营口,0.002407497761075022,135,2020-01-27
301,巴彦淖尔,0.0024067758978935324,126,2020-01-27
202,朔州,0.0024040432841325532,134,2020-01-27
169,澄迈县,0.0023913905106115432,137,2020-01-27
274,丹东,0.0023911487969804864,134,2020-01-27
335,金昌,0.0023749446048230427,114,2020-01-27
257,万宁,0.002353031453525485,135,2020-01-27
204,阿坝藏族羌族,0.00232874342751459,121,2020-01-27
148,大庆,0.0022973748063836665,129,2020-01-27
119,汕尾,0.0022941879145489535,136,2020-01-27
319,丽江,0.002278251704150944,132,2020-01-27
146,抚顺,0.0022654354398187033,128,2020-01-27
300,保山,0.002257979212068775,132,2020-01-27
314,临沧,0.002253054199609204,131,2020-01-27
255,铜川,0.0022475192640572937,123,2020-01-27
254,鄂州,0.002229592251390466,132,2020-01-27
186,潮州,0.002204462488699172,130,2020-01-27
269,白城,0.0021705993640852928,119,2020-01-27
157,辽阳,0.0021699723306652548,119,2020-01-27
321,兴安盟,0.002137867630599058,116,2020-01-27
261,通化,0.0021354910921901177,118,2020-01-27
223,文昌,0.002125718773980658,121,2020-01-27
268,佳木斯,0.002100227813561448,110,2020-01-27
280,牡丹江,0.0020947146066809096,115,2020-01-27
316,巴音郭楞蒙古,0.0020781994376018412,87,2020-01-27
95,昌吉回族,0.0020585745073342177,91,2020-01-27
287,吐鲁番,0.0019869455429154244,85,2020-01-27
267,儋州,0.001982010345530794,109,2020-01-27
260,甘孜藏族,0.0019684908896091865,103,2020-01-27
299,延边朝鲜族,0.0019581868215755452,106,2020-01-27
302,鸡西,0.001955072702337772,105,2020-01-27
322,锡林郭勒盟,0.0019335444370493205,101,2020-01-27
293,呼伦贝尔,0.0019121982485839747,102,2020-01-27
346,阿拉善盟,0.0019029671788280574,89,2020-01-27
331,海西蒙古族藏族,0.0018743250144514952,87,2020-01-27
249,石嘴山,0.0018378600818091057,92,2020-01-27
240,本溪,0.0018373824527298307,97,2020-01-27
290,乐东黎族自治县,0.001817812082146981,98,2020-01-27
288,白山,0.0018164503040372822,95,2020-01-27
325,临夏回族,0.001811654663425484,89,2020-01-27
242,舟山,0.0017688454613113073,98,2020-01-27
286,辽源,0.00175278685086954,91,2020-01-27
327,德宏傣族景颇族,0.0017486406452107302,95,2020-01-27
313,嘉峪关,0.001735666077772888,71,2020-01-27
306,拉萨,0.0017260816324813763,77,2020-01-27
279,双鸭山,0.0016157666309832336,82,2020-01-27
297,黑河,0.0016078491744569632,79,2020-01-27
213,定安县,0.0016060687651690514,83,2020-01-27
308,七台河,0.0016004594846471259,79,2020-01-27
271,伊犁哈萨克,0.0015860974643884039,64,2020-01-27
333,海南藏族,0.001558773940659363,67,2020-01-27
296,伊春,0.0015321634775979235,77,2020-01-27
338,阿克苏,0.0015220894676793776,59,2020-01-27
334,东方,0.0015131505893303768,77,2020-01-27
262,塔城,0.0014684622343639415,59,2020-01-27
312,鹤岗,0.0014626322364410997,70,2020-01-27
275,临高县,0.0014342512126202483,71,2020-01-27
353,喀什,0.0014078534795562419,46,2020-01-27
355,甘南藏族,0.0013999958560529247,60,2020-01-27
326,乌海,0.0013975696401290984,66,2020-01-27
329,保亭黎族苗族自治县,0.001290115673413854,60,2020-01-27
330,博尔塔拉蒙古,0.0012661458682870599,40,2020-01-27
315,石河子,0.001174359484312719,39,2020-01-27
324,屯昌县,0.0011611528424867131,51,2020-01-27
339,琼中黎族苗族自治县,0.0011589159219825634,51,2020-01-27
337,五指山,0.00115821753108407,51,2020-01-27
357,迪庆藏族,0.0011546274018399852,52,2020-01-27
341,昌江黎族自治县,0.0011350016570554793,49,2020-01-27
361,和田,0.0011255248779691307,28,2020-01-27
351,昌都,0.0011188062349553338,44,2020-01-27
311,香港特别行政区,0.0010652745572112866,47,2020-01-27
336,海北藏族,0.0010141283503209476,34,2020-01-27
320,五家渠,0.0009998569542053587,28,2020-01-27
363,果洛藏族,0.0009898092824493128,29,2020-01-27
349,怒江傈僳族,0.0009812637571942906,39,2020-01-27
332,克拉玛依,0.0009792796985759876,26,2020-01-27
342,日喀则,0.0009639562999598707,30,2020-01-27
340,阿勒泰,0.0009624987122722097,27,2020-01-27
343,阿拉尔,0.0009444298015643397,27,2020-01-27
345,大兴安岭,0.000938382412163977,35,2020-01-27
348,白沙黎族自治县,0.0009338153806395003,35,2020-01-27
344,那曲,0.0008986312362283364,23,2020-01-27
347,林芝,0.0008892837110803114,30,2020-01-27
354,克孜勒苏柯尔克孜,0.0008154780285710952,17,2020-01-27
323,澳门特别行政区,0.0008116078263613811,28,2020-01-27
359,玉树藏族,0.000783114430227355,21,2020-01-27
356,北屯,0.0007774053208523391,16,2020-01-27
360,黄南藏族,0.0007588362231364288,20,2020-01-27
307,山南,0.0007468418581809419,19,2020-01-27
362,图木舒克,0.0006991050969601938,10,2020-01-27
350,双河,0.0006738379470936321,12,2020-01-27
358,铁门关,0.0006508480140908238,10,2020-01-27
352,可克达拉,0.0006133014508795298,8,2020-01-27
365,神农架林区,0.000598960919800491,14,2020-01-27
367,昆玉,0.0005786529398367001,6,2020-01-27
364,阿里,0.0005149297427930194,5,2020-01-27
366,三沙,0.0004076086956521739,0,2020-01-27
