,Cityname,Pagerank,Lines,Datetime
33,郑州,0.00514212502823913,338,2021-03-29
7,北京,0.005115835079173984,337,2021-03-29
1,广州,0.004854992790430272,316,2021-03-29
13,杭州,0.0047925104362944795,320,2021-03-29
51,石家庄,0.004769047648436836,317,2021-03-29
64,重庆,0.004718019967848689,333,2021-03-29
4,苏州,0.004667417204339791,312,2021-03-29
17,成都,0.004663854007327289,331,2021-03-29
8,西安,0.004638816890217867,330,2021-03-29
9,咸阳,0.004637921641400129,303,2021-03-29
36,新乡,0.004588610505157948,307,2021-03-29
0,佛山,0.004554441624965346,297,2021-03-29
23,天津,0.004547869532586605,324,2021-03-29
189,南阳,0.004525769821848235,324,2021-03-29
22,保定,0.004483877303630725,321,2021-03-29
59,邢台,0.004430842097300657,318,2021-03-29
5,上海,0.004400523719830914,313,2021-03-29
73,邯郸,0.004398919927494331,315,2021-03-29
110,临沂,0.004391550933607927,314,2021-03-29
80,菏泽,0.004383971313547131,316,2021-03-29
32,开封,0.004375276930891083,314,2021-03-29
57,沧州,0.004359975736197531,313,2021-03-29
174,驻马店,0.004337801358528073,312,2021-03-29
29,渭南,0.00433398137515659,308,2021-03-29
34,武汉,0.004323919194386962,310,2021-03-29
41,长沙,0.004319728550073298,310,2021-03-29
60,洛阳,0.00431858360235469,310,2021-03-29
123,遵义,0.004301957776118145,283,2021-03-29
39,济南,0.004295708723329945,309,2021-03-29
154,商丘,0.00429181279017686,308,2021-03-29
47,唐山,0.0042754469741722746,306,2021-03-29
42,潍坊,0.00427263232716026,309,2021-03-29
79,济宁,0.004254937409584276,307,2021-03-29
2,东莞,0.00425452718877089,300,2021-03-29
109,聊城,0.004241524870241792,303,2021-03-29
92,昆明,0.004216945186679892,303,2021-03-29
45,合肥,0.004215135523822985,302,2021-03-29
241,宜昌,0.004199388057604622,280,2021-03-29
87,徐州,0.004187164265507968,303,2021-03-29
43,青岛,0.004180858190989179,300,2021-03-29
217,襄阳,0.0041772618529019225,302,2021-03-29
3,深圳,0.004174604948240972,297,2021-03-29
6,廊坊,0.004155249274992387,298,2021-03-29
161,荆州,0.0041504017798257905,302,2021-03-29
70,岳阳,0.004144762050523651,299,2021-03-29
113,周口,0.0041391542756833285,298,2021-03-29
25,太原,0.004130975768501914,271,2021-03-29
12,嘉兴,0.004113984151193154,273,2021-03-29
162,安阳,0.004113578257415672,297,2021-03-29
28,南京,0.004111136037672786,297,2021-03-29
122,衡水,0.004110646760678179,296,2021-03-29
53,贵阳,0.004105911466791386,293,2021-03-29
95,湛江,0.004094609015261921,290,2021-03-29
10,无锡,0.004084749697950029,294,2021-03-29
175,信阳,0.004051321934792266,294,2021-03-29
66,宁波,0.004046625275472134,290,2021-03-29
220,兰州,0.004045715643688804,282,2021-03-29
38,德州,0.004031414461110351,288,2021-03-29
134,平顶山,0.004030190879538935,292,2021-03-29
50,许昌,0.003995114532500253,290,2021-03-29
169,常德,0.0039935404662964375,289,2021-03-29
231,荆门,0.00399161614044986,289,2021-03-29
58,金华,0.0039907526710408385,288,2021-03-29
124,南宁,0.003971185331093368,281,2021-03-29
155,运城,0.0039675121764445225,287,2021-03-29
24,晋中,0.003960810901379986,285,2021-03-29
230,桂林,0.003947071866228932,283,2021-03-29
213,榆林,0.0039153458066660245,277,2021-03-29
224,赣州,0.003908020128879344,278,2021-03-29
201,濮阳,0.003899277138494601,282,2021-03-29
153,上饶,0.0038974753465480317,256,2021-03-29
78,淄博,0.0038889581041142065,277,2021-03-29
159,阜阳,0.0038843326784689935,277,2021-03-29
26,清远,0.0038773592572611355,278,2021-03-29
160,连云港,0.0038758441290206343,276,2021-03-29
15,常州,0.003875432632226155,281,2021-03-29
173,衡阳,0.0038652790288301207,277,2021-03-29
35,孝感,0.0038632567660893255,281,2021-03-29
99,滨州,0.003855541131084727,275,2021-03-29
246,随州,0.0038537035438298943,280,2021-03-29
11,惠州,0.0038463715354997083,273,2021-03-29
14,绍兴,0.003844702931119352,277,2021-03-29
132,南充,0.0038444376760664494,271,2021-03-29
100,曲靖,0.0038425364062391817,277,2021-03-29
44,滁州,0.003806710082000432,277,2021-03-29
88,南昌,0.003803819009128429,272,2021-03-29
249,十堰,0.0038020310597400592,274,2021-03-29
210,三门峡,0.0038008612680199014,270,2021-03-29
97,温州,0.003795184697260366,272,2021-03-29
27,镇江,0.0037934457220599157,248,2021-03-29
71,绵阳,0.003790864968758148,270,2021-03-29
46,六安,0.0037690735653120883,274,2021-03-29
52,泰安,0.003765376410283865,272,2021-03-29
56,黄冈,0.003764206766487914,273,2021-03-29
86,宿州,0.0037597436703799775,271,2021-03-29
55,泉州,0.0037384221465528306,268,2021-03-29
96,台州,0.003724560030334048,266,2021-03-29
74,焦作,0.0037177048794381556,267,2021-03-29
118,九江,0.003713608807997107,269,2021-03-29
54,黔南布依族苗族,0.003706169225363953,264,2021-03-29
85,宿迁,0.0037057297286604137,265,2021-03-29
112,盐城,0.0036946046487795533,265,2021-03-29
163,汉中,0.0036925084689083563,263,2021-03-29
157,芜湖,0.0036903973965475238,241,2021-03-29
247,怀化,0.003681967592617068,265,2021-03-29
135,安庆,0.0036809337549667817,267,2021-03-29
156,临汾,0.003671383880192459,264,2021-03-29
146,福州,0.0036686823736512735,260,2021-03-29
37,南通,0.0036639847654852415,264,2021-03-29
206,邵阳,0.003645162952930627,262,2021-03-29
226,漯河,0.0036379868183326084,261,2021-03-29
182,达州,0.003626991734265463,259,2021-03-29
40,湘潭,0.003617721188580311,261,2021-03-29
84,淮安,0.0036029158739732505,259,2021-03-29
21,湖州,0.00360003869248055,260,2021-03-29
119,商洛,0.0035982365442198735,257,2021-03-29
63,烟台,0.0035844733891078843,255,2021-03-29
158,亳州,0.003583284200219484,258,2021-03-29
194,柳州,0.0035828753536672215,255,2021-03-29
116,秦皇岛,0.003572235717224935,252,2021-03-29
268,永州,0.0035640290779757316,256,2021-03-29
105,沈阳,0.0035636995631120856,250,2021-03-29
93,扬州,0.003555589762624368,257,2021-03-29
202,安康,0.0035549552812871206,255,2021-03-29
62,株洲,0.0035429181264650363,256,2021-03-29
65,毕节,0.0035407274446196046,250,2021-03-29
89,宜春,0.003521088624545008,255,2021-03-29
139,蚌埠,0.003519187361956332,252,2021-03-29
243,郴州,0.0035180265657254765,251,2021-03-29
244,长治,0.0035158065129077057,252,2021-03-29
235,铜仁,0.0035148456865598914,254,2021-03-29
140,韶关,0.0035135593162033407,252,2021-03-29
198,抚州,0.0035107559228075144,255,2021-03-29
233,恩施土家族苗族,0.003508986238102684,252,2021-03-29
127,咸宁,0.0034965917018952236,252,2021-03-29
128,宝鸡,0.0034936663116794924,248,2021-03-29
212,鄂尔多斯,0.00349228670409351,246,2021-03-29
19,中山,0.0034816160999672887,245,2021-03-29
248,湘西土家族苗族,0.0034764109061021084,249,2021-03-29
16,德阳,0.003475551260466462,246,2021-03-29
111,日照,0.003466103816748438,248,2021-03-29
81,安顺,0.003447321383783837,244,2021-03-29
30,肇庆,0.003443413833761972,246,2021-03-29
18,眉山,0.0034413964441109583,242,2021-03-29
76,乌鲁木齐,0.0034382107776753787,230,2021-03-29
143,银川,0.0034241948446841856,241,2021-03-29
203,延安,0.003424163295699217,244,2021-03-29
98,益阳,0.003408150315814781,244,2021-03-29
82,张家口,0.003407435993154466,239,2021-03-29
149,长春,0.0034006982387866976,236,2021-03-29
31,江门,0.0033996655894547164,237,2021-03-29
197,泸州,0.0033934283754386667,239,2021-03-29
260,酒泉,0.0033852416980089247,228,2021-03-29
115,吕梁,0.003385207473725827,239,2021-03-29
225,吉安,0.0033791281499301468,243,2021-03-29
94,茂名,0.003378851318766596,234,2021-03-29
166,遂宁,0.0033773290639904077,237,2021-03-29
83,泰州,0.0033749040931242754,240,2021-03-29
191,葫芦岛,0.0033705562413473373,238,2021-03-29
141,枣庄,0.0033324600600010074,236,2021-03-29
311,平凉,0.0033157233762407413,229,2021-03-29
223,定西,0.0033111757617582003,225,2021-03-29
49,漳州,0.0033079894918170254,235,2021-03-29
275,赤峰,0.0033047856039949064,229,2021-03-29
172,百色,0.003303309324042359,228,2021-03-29
147,宁德,0.003300156664195421,208,2021-03-29
164,宜宾,0.0032899918422215945,232,2021-03-29
131,东营,0.003281441806249668,232,2021-03-29
177,西宁,0.003268556125287349,226,2021-03-29
103,哈尔滨,0.0032637897090293747,225,2021-03-29
114,忻州,0.0032608964287057793,228,2021-03-29
138,黄石,0.0032586717379105333,233,2021-03-29
179,娄底,0.003253831369143449,230,2021-03-29
48,厦门,0.003250326779375882,233,2021-03-29
171,衢州,0.0032474880177508145,234,2021-03-29
184,鹤壁,0.003247459197520948,232,2021-03-29
229,六盘水,0.0032457525071241545,231,2021-03-29
237,广元,0.0032382169849803667,228,2021-03-29
270,巴中,0.003234188603697447,229,2021-03-29
310,固原,0.003221263694207919,220,2021-03-29
207,仙桃,0.0032162702725381893,229,2021-03-29
