,Cityname,Pagerank,Lines,Datetime
93,南昌,0.004239479444563014,248,2018-07-09
44,唐山,0.0042363439117090035,249,2018-07-09
205,驻马店,0.0041626545021489075,248,2018-07-09
102,湛江,0.004162310605102492,232,2018-07-09
228,荆门,0.004152085775440589,249,2018-07-09
201,赣州,0.004151015459830658,242,2018-07-09
38,南京,0.004146211298512847,248,2018-07-09
88,昆明,0.004132132885477127,241,2018-07-09
143,南宁,0.00412514112997639,234,2018-07-09
58,宁波,0.0041120458538227165,243,2018-07-09
247,三门峡,0.004111348538256444,239,2018-07-09
9,无锡,0.004104016905954593,246,2018-07-09
55,金华,0.004096444425948847,242,2018-07-09
184,运城,0.004084193629474142,240,2018-07-09
147,商洛,0.004082649536412466,239,2018-07-09
42,德州,0.004070702899372711,238,2018-07-09
165,衡阳,0.004054497036394524,237,2018-07-09
98,温州,0.004052116803838244,240,2018-07-09
238,兰州,0.004046070807676267,232,2018-07-09
47,孝感,0.004020356938604204,241,2018-07-09
64,遵义,0.004018443118160463,236,2018-07-09
25,晋中,0.004014807952064773,233,2018-07-09
8,惠州,0.0040054469133767685,235,2018-07-09
60,滁州,0.003996118540355639,240,2018-07-09
81,沈阳,0.003992487912954706,227,2018-07-09
123,九江,0.003989840466058035,240,2018-07-09
94,宜春,0.003951903127749132,236,2018-07-09
278,永州,0.0039399479925030755,231,2018-07-09
170,阜阳,0.003935110577906105,233,2018-07-09
221,濮阳,0.003930899095793875,233,2018-07-09
39,南通,0.00392655772160131,233,2018-07-09
17,常州,0.003917532492778762,232,2018-07-09
66,六安,0.003908979072010134,234,2018-07-09
16,绍兴,0.0038975638984615653,231,2018-07-09
31,黔南布依族苗族,0.0038961240127628333,226,2018-07-09
172,安阳,0.003887371784126537,231,2018-07-09
83,焦作,0.0038744855710702982,228,2018-07-09
124,咸宁,0.0038739049714508677,230,2018-07-09
234,桂林,0.0038731318164239954,229,2018-07-09
211,宜昌,0.0038697481472795463,231,2018-07-09
248,随州,0.0038650938684994017,229,2018-07-09
137,安庆,0.003844005021402995,230,2018-07-09
23,湖州,0.00383686471499134,225,2018-07-09
190,上饶,0.003833466198978952,229,2018-07-09
95,滨州,0.0038242046073128817,219,2018-07-09
97,台州,0.00382325282738424,225,2018-07-09
251,十堰,0.0038147930019210357,226,2018-07-09
159,芜湖,0.0038144396979323406,226,2018-07-09
188,抚州,0.0037996591790184124,225,2018-07-09
51,泉州,0.0037817852315306585,224,2018-07-09
224,湘西土家族苗族,0.00378045045673664,221,2018-07-09
20,清远,0.003773799476836471,222,2018-07-09
49,秦皇岛,0.0037723568653223296,218,2018-07-09
86,淄博,0.0037696566163155877,220,2018-07-09
193,连云港,0.003752112826893794,222,2018-07-09
67,绵阳,0.0037503806571819584,208,2018-07-09
231,怀化,0.003744660309460849,221,2018-07-09
45,湘潭,0.003737860505116942,223,2018-07-09
202,吉安,0.0037358445992030677,220,2018-07-09
72,泰安,0.0037144806791412537,215,2018-07-09
258,郴州,0.0037138214108643304,214,2018-07-09
71,株洲,0.0037053795227784602,219,2018-07-09
192,亳州,0.0036964393306155212,218,2018-07-09
99,淮安,0.00369117910993284,218,2018-07-09
13,嘉兴,0.003668735000073021,216,2018-07-09
128,宿州,0.0036562595375922487,218,2018-07-09
189,衢州,0.0036412699655098343,215,2018-07-09
29,江门,0.0036398176439107607,203,2018-07-09
163,达州,0.003627910515975205,211,2018-07-09
122,盐城,0.0036233620902306274,214,2018-07-09
219,柳州,0.003620698918097266,212,2018-07-09
185,邵阳,0.0036196295372080273,212,2018-07-09
18,中山,0.0036080098592805813,207,2018-07-09
96,泰州,0.003592019529396851,213,2018-07-09
210,铜仁,0.003586730383565595,210,2018-07-09
110,宿迁,0.0035847755402719592,209,2018-07-09
87,扬州,0.003574029157035849,212,2018-07-09
26,太原,0.003560089576057147,207,2018-07-09
316,平凉,0.00352479172848063,192,2018-07-09
156,恩施土家族苗族,0.00351759202254153,207,2018-07-09
152,福州,0.003512355130214563,203,2018-07-09
75,毕节,0.0035098390317305555,198,2018-07-09
183,临汾,0.0034997448819554834,202,2018-07-09
266,池州,0.003482588955554181,205,2018-07-09
68,乌鲁木齐,0.0034810992200612623,174,2018-07-09
24,张家口,0.0034810217111166655,200,2018-07-09
174,娄底,0.0034746054638775097,200,2018-07-09
222,安康,0.0034637542194530177,202,2018-07-09
151,东营,0.0034573761096086623,199,2018-07-09
242,漯河,0.0034566760144320915,204,2018-07-09
213,鄂尔多斯,0.0034502521955610613,198,2018-07-09
169,黄石,0.0034351562203288645,203,2018-07-09
271,中卫,0.0034286953879550967,193,2018-07-09
84,益阳,0.003424833476645268,201,2018-07-09
126,韶关,0.0034237060767181946,201,2018-07-09
113,广安,0.003396276337139811,197,2018-07-09
141,银川,0.0033954055538739196,196,2018-07-09
263,酒泉,0.003388184417639626,184,2018-07-09
187,蚌埠,0.003381622363768969,200,2018-07-09
101,茂名,0.0033783533831605256,186,2018-07-09
21,德阳,0.003377454915771014,192,2018-07-09
90,曲靖,0.003370180569556875,192,2018-07-09
106,西宁,0.0033642817853994367,186,2018-07-09
120,马鞍山,0.0033618208320389305,200,2018-07-09
116,日照,0.0033546072465837594,195,2018-07-09
173,泸州,0.0033535440696624286,189,2018-07-09
53,烟台,0.0033489276312318765,193,2018-07-09
265,汉中,0.003342290029778259,191,2018-07-09
50,厦门,0.0033290823374499323,195,2018-07-09
59,安顺,0.003325360919507114,193,2018-07-09
166,延安,0.0033038961777311308,188,2018-07-09
135,黔东南苗族侗族,0.0032976066884891604,192,2018-07-09
155,遂宁,0.00327252479639077,186,2018-07-09
133,南充,0.0032651342896865146,184,2018-07-09
54,漳州,0.0032604128315754264,187,2018-07-09
112,葫芦岛,0.003239971850386692,185,2018-07-09
236,广元,0.003238032045218716,178,2018-07-09
37,镇江,0.0032285642386927103,191,2018-07-09
28,肇庆,0.0032256079741640777,187,2018-07-09
199,呼和浩特,0.003224886441354045,181,2018-07-09
103,哈尔滨,0.0032210302354355284,179,2018-07-09
277,三明,0.0032069520825364645,189,2018-07-09
261,六盘水,0.0032032411649702925,183,2018-07-09
216,仙桃,0.0031938930006495106,187,2018-07-09
218,宣城,0.0031787787662204726,186,2018-07-09
109,河源,0.0031441721732545546,182,2018-07-09
119,长春,0.0031316660015742693,174,2018-07-09
255,白银,0.003117862111890449,170,2018-07-09
186,大连,0.003112268672782268,173,2018-07-09
198,长治,0.0031118052557073325,181,2018-07-09
130,淮南,0.0031084346342732036,181,2018-07-09
223,张家界,0.003086075327573612,179,2018-07-09
282,梧州,0.003085510137524182,170,2018-07-09
127,宝鸡,0.0030719948409594737,173,2018-07-09
140,吴忠,0.0030682372860850035,170,2018-07-09
180,海西蒙古族藏族,0.0030674080407369813,159,2018-07-09
160,宜宾,0.0030671426235099773,176,2018-07-09
285,贺州,0.0030483846412761983,169,2018-07-09
175,枣庄,0.0030213858010546763,176,2018-07-09
317,武威,0.0030189629332297444,165,2018-07-09
328,天水,0.003008939921723832,167,2018-07-09
34,承德,0.0030065572352581333,170,2018-07-09
125,吕梁,0.0029996933214595078,165,2018-07-09
114,阳江,0.0029895689240983713,158,2018-07-09
315,固原,0.0029818215497931953,160,2018-07-09
168,赤峰,0.002981388548516821,166,2018-07-09
177,丽水,0.002980939116499712,171,2018-07-09
253,南平,0.0029799872832918413,173,2018-07-09
136,大理白族,0.002975215968083999,166,2018-07-09
237,黔西南布依族苗族,0.0029693709967162623,168,2018-07-09
252,定西,0.002959681224537705,162,2018-07-09
257,景德镇,0.0029541947966686914,173,2018-07-09
204,鹤壁,0.002952273809820268,171,2018-07-09
226,锦州,0.002939775008049373,165,2018-07-09
27,眉山,0.0029346596174571506,164,2018-07-09
294,铜陵,0.002923341774178299,171,2018-07-09
254,晋城,0.0029059613964923054,168,2018-07-09
283,新余,0.002898221846247118,169,2018-07-09
214,包头,0.0028885274137930633,159,2018-07-09
111,鄂州,0.0028782118982120927,168,2018-07-09
308,天门,0.0028693284219387764,167,2018-07-09
131,忻州,0.0028633020689246896,162,2018-07-09
293,鹰潭,0.002851555645736836,164,2018-07-09
301,萍乡,0.0028492678427889835,163,2018-07-09
340,哈密,0.0028464555931406194,148,2018-07-09
194,淮北,0.0028192559954629444,162,2018-07-09
286,张掖,0.0028191655417875794,151,2018-07-09
191,百色,0.0028190987582240278,156,2018-07-09
19,珠海,0.0027877487336088478,156,2018-07-09
77,揭阳,0.0027724206507250973,159,2018-07-09
240,海口,0.002771113756686934,140,2018-07-09
273,龙岩,0.002763043228269333,158,2018-07-09
176,梅州,0.0027593009058899526,159,2018-07-09
295,通辽,0.0027552474008709013,149,2018-07-09
74,乐山,0.002741629245113943,152,2018-07-09
80,资阳,0.002734584965068459,149,2018-07-09
244,贵港,0.0027343800796530184,152,2018-07-09
250,黄山,0.002699395666644659,155,2018-07-09
220,来宾,0.002698405118719287,151,2018-07-09
208,大同,0.002681866964133762,149,2018-07-09
200,乌兰察布,0.0026809610908250193,143,2018-07-09
149,楚雄彝族,0.002658454121569144,144,2018-07-09
171,鞍山,0.002646471433407135,145,2018-07-09
121,威海,0.002643738630670401,150,2018-07-09
270,盘锦,0.0026366463738695554,144,2018-07-09
310,潜江,0.002633220226045922,152,2018-07-09
207,朔州,0.0026302498484056863,146,2018-07-09
150,红河哈尼族彝族,0.0026295630129503688,143,2018-07-09
78,汕头,0.002625581564560532,148,2018-07-09
246,昭通,0.0026241683416113335,145,2018-07-09
206,钦州,0.0026229423447956222,137,2018-07-09
181,松原,0.00261100353549446,142,2018-07-09
262,北海,0.0026027918315524555,142,2018-07-09
118,四平,0.0025780836880965018,140,2018-07-09
274,阳泉,0.0025671965525544986,143,2018-07-09
158,海东,0.0025600787461070758,133,2018-07-09
291,济源,0.002550479235560384,145,2018-07-09
69,昌吉回族,0.0025260247337053924,127,2018-07-09
241,玉林,0.0025236985233905735,136,2018-07-09
290,巴音郭楞蒙古,0.002520795552187003,111,2018-07-09
196,自贡,0.002498734164517169,136,2018-07-09
209,河池,0.002498061901558858,133,2018-07-09
312,巴彦淖尔,0.002483839991438046,127,2018-07-09
298,吐鲁番,0.002479970390815562,116,2018-07-09
333,庆阳,0.0024644145254557144,135,2018-07-09
153,宁德,0.0024606955217582223,137,2018-07-09
148,内江,0.0024426756069185675,132,2018-07-09
272,阜新,0.0024413866511008428,132,2018-07-09
212,营口,0.0024301210576463082,132,2018-07-09
178,莆田,0.00240250716011081,133,2018-07-09
138,雅安,0.0023990209408866064,123,2018-07-09
154,云浮,0.0023977294805163545,129,2018-07-09
179,海南藏族,0.00239231048937286,123,2018-07-09
89,玉溪,0.0023743476355659572,126,2018-07-09
217,大庆,0.0023671780200955573,124,2018-07-09
267,巴中,0.0023509863634136917,128,2018-07-09
104,绥化,0.002350305043376239,124,2018-07-09
134,铁岭,0.0023421558978465214,123,2018-07-09
329,陇南,0.0023344834941091087,122,2018-07-09
132,潮州,0.0023219472233730653,127,2018-07-09
232,莱芜,0.0023132328849170174,128,2018-07-09
230,呼伦贝尔,0.0022971764670167804,121,2018-07-09
197,锡林郭勒盟,0.0022849374827832647,121,2018-07-09
338,阿拉善盟,0.0022667523464488266,116,2018-07-09
227,文山壮族苗族,0.002243613029203376,121,2018-07-09
139,吉林,0.00221258641945239,117,2018-07-09
245,伊犁哈萨克,0.0022065505654874657,95,2018-07-09
215,石嘴山,0.0021915801367536113,117,2018-07-09
144,崇左,0.002163557972394701,114,2018-07-09
288,拉萨,0.0021591857647732964,105,2018-07-09
260,齐齐哈尔,0.0021527569882330193,110,2018-07-09
76,阿坝藏族羌族,0.0021338927641424204,101,2018-07-09
292,朝阳,0.0021270838788659727,112,2018-07-09
161,辽阳,0.002123457706843456,110,2018-07-09
300,三亚,0.002120283624758993,98,2018-07-09
225,防城港,0.0021137204450781657,111,2018-07-09
182,汕尾,0.0020441277061837957,108,2018-07-09
347,金昌,0.0020324807838244686,104,2018-07-09
259,铜川,0.0020277459993933667,108,2018-07-09
108,舟山,0.002009489639876999,108,2018-07-09
318,阿克苏,0.00200212931512317,78,2018-07-09
243,兴安盟,0.0019994889899355925,101,2018-07-09
279,通化,0.0019847952545292,101,2018-07-09
313,白城,0.0019830126865329396,100,2018-07-09
79,甘孜藏族,0.00194798430076954,92,2018-07-09
157,凉山彝族,0.001939717366334428,98,2018-07-09
256,延边朝鲜族,0.0018938992509261296,95,2018-07-09
311,西双版纳傣族,0.0018662865468107945,94,2018-07-09
264,丹东,0.0018633208322325835,93,2018-07-09
82,抚顺,0.0018410451593546388,90,2018-07-09
203,丽江,0.0018367697377971236,87,2018-07-09
320,普洱,0.0018010381031090394,89,2018-07-09
249,临夏回族,0.0018004444544538417,88,2018-07-09
307,保山,0.0017240692278750922,82,2018-07-09
276,佳木斯,0.0017140639406900038,82,2018-07-09
268,牡丹江,0.0016615576191277267,79,2018-07-09
326,辽源,0.0016518134151877234,79,2018-07-09
341,喀什,0.0016488547212739797,59,2018-07-09
269,嘉峪关,0.0016354742680830523,76,2018-07-09
303,白山,0.001581451199128213,73,2018-07-09
343,乌海,0.0015810572085086106,77,2018-07-09
327,攀枝花,0.0015451596083957736,72,2018-07-09
297,克拉玛依,0.0014927710122840173,57,2018-07-09
195,本溪,0.001489603497373187,67,2018-07-09
239,澄迈县,0.0014791809637002648,56,2018-07-09
321,德宏傣族景颇族,0.0014741445013875172,66,2018-07-09
302,塔城,0.001464560093006209,50,2018-07-09
284,甘南藏族,0.0014367435934081318,64,2018-07-09
107,海北藏族,0.0014105299657175534,62,2018-07-09
299,陵水黎族自治县,0.0013924373821234308,50,2018-07-09
330,鸡西,0.0013870386376439163,61,2018-07-09
324,琼海,0.0013476670983392587,47,2018-07-09
323,林芝,0.0013282779203024877,53,2018-07-09
325,儋州,0.001312586262937105,45,2018-07-09
355,和田,0.0012847995736065389,37,2018-07-09
306,双鸭山,0.0012555464010484119,53,2018-07-09
344,万宁,0.0012361332767600465,40,2018-07-09
305,黑河,0.0012307057740136391,51,2018-07-09
314,那曲,0.0012284465233339103,47,2018-07-09
287,昌都,0.0012167958415026472,46,2018-07-09
335,定安县,0.0011984293434573752,40,2018-07-09
309,伊春,0.001197101740536364,49,2018-07-09
346,临高县,0.001151055915772226,36,2018-07-09
357,东方,0.0011477648545820552,36,2018-07-09
304,文昌,0.0011446954517174367,35,2018-07-09
358,果洛藏族,0.0011424915030259289,44,2018-07-09
275,迪庆藏族,0.0011355015605566889,44,2018-07-09
296,阿勒泰,0.0011347784036069603,39,2018-07-09
336,临沧,0.0011344615802801271,46,2018-07-09
281,博尔塔拉蒙古,0.0011212156320705448,33,2018-07-09
348,七台河,0.0011200810627491555,44,2018-07-09
162,香港特别行政区,0.0010611672134104438,42,2018-07-09
353,乐东黎族自治县,0.0010564055048994715,29,2018-07-09
332,石河子,0.001044142310426386,33,2018-07-09
334,神农架林区,0.0010435075932566816,44,2018-07-09
331,鹤岗,0.001036249958069371,38,2018-07-09
322,日喀则,0.0010257242903619138,33,2018-07-09
363,昌江黎族自治县,0.001022935734023435,26,2018-07-09
350,玉树藏族,0.001000158571695278,36,2018-07-09
362,五指山,0.0009937236165614921,24,2018-07-09
319,大兴安岭,0.0009759408617914867,36,2018-07-09
354,屯昌县,0.0009736092718071997,24,2018-07-09
361,琼中黎族苗族自治县,0.0009273214325900667,20,2018-07-09
351,黄南藏族,0.000925170332551487,33,2018-07-09
289,山南,0.000908234152240625,27,2018-07-09
365,白沙黎族自治县,0.0008756378492451305,20,2018-07-09
339,保亭黎族苗族自治县,0.000855229427750461,18,2018-07-09
342,克孜勒苏柯尔克孜,0.0008019901094840593,16,2018-07-09
352,阿拉尔,0.0007979851758259023,16,2018-07-09
280,五家渠,0.0007110452813841139,15,2018-07-09
345,北屯,0.0006822532740195887,15,2018-07-09
349,怒江傈僳族,0.0006607644290561695,15,2018-07-09
364,铁门关,0.0006348974308586796,11,2018-07-09
356,双河,0.0006186185018133716,10,2018-07-09
360,阿里,0.000585892029260997,9,2018-07-09
366,图木舒克,0.0005713021460796478,6,2018-07-09
337,澳门特别行政区,0.0005620759356089666,10,2018-07-09
359,可克达拉,0.0005359628690731256,6,2018-07-09
367,昆玉,0.0005214707694125675,4,2018-07-09
368,三沙,0.0004065040650406504,0,2018-07-09
