,Cityname,Pagerank,Lines,Datetime
135,银川,0.0031766866376994286,241,2021-07-08
158,黄石,0.0031703765391959265,245,2021-07-08
110,茂名,0.003162982073190171,231,2021-07-08
63,承德,0.003158467505205616,238,2021-07-08
169,鹤壁,0.003155753388506222,243,2021-07-08
299,巴中,0.0031479058961909516,242,2021-07-08
230,鄂尔多斯,0.0031440272460493543,236,2021-07-08
151,黔东南苗族侗族,0.003143473923414142,240,2021-07-08
143,长春,0.003140565544331713,235,2021-07-08
42,江门,0.003137706316264757,231,2021-07-08
47,漳州,0.003136621076395418,240,2021-07-08
41,肇庆,0.003133323898743644,237,2021-07-08
137,枣庄,0.0031223418256635235,240,2021-07-08
315,平凉,0.0031138573485564877,236,2021-07-08
307,哈密,0.0031047860637119775,227,2021-07-08
175,呼和浩特,0.0031029677944783536,229,2021-07-08
214,海西蒙古族藏族,0.003099071963914799,227,2021-07-08
242,晋城,0.0030869822956277534,237,2021-07-08
122,河源,0.003071464190086995,233,2021-07-08
17,眉山,0.0030599019464753194,230,2021-07-08
86,安顺,0.003048577564431526,231,2021-07-08
271,六盘水,0.003045452882721393,230,2021-07-08
96,哈尔滨,0.003040844770802852,228,2021-07-08
288,池州,0.003037754716251487,233,2021-07-08
186,百色,0.003037684035115596,225,2021-07-08
173,大同,0.0030352270179982597,228,2021-07-08
243,玉林,0.0030231439797584548,221,2021-07-08
306,武威,0.0030185500871117666,225,2021-07-08
226,景德镇,0.003017323009822454,233,2021-07-08
180,锦州,0.0030143995686539972,227,2021-07-08
295,三明,0.0030069890624957463,232,2021-07-08
79,资阳,0.003005964268917664,227,2021-07-08
129,马鞍山,0.0030040471475956875,232,2021-07-08
120,淮南,0.002998196600356777,231,2021-07-08
328,天水,0.0029907741815511984,225,2021-07-08
211,赤峰,0.002980114715694637,223,2021-07-08
252,白银,0.0029778866996008502,223,2021-07-08
185,丽水,0.002977594995657442,226,2021-07-08
198,仙桃,0.002963374734160121,225,2021-07-08
314,固原,0.002943150176810098,222,2021-07-08
265,张掖,0.0029396604189270677,217,2021-07-08
276,南平,0.0029264832644484307,224,2021-07-08
227,贵港,0.0029246370752894595,218,2021-07-08
70,揭阳,0.002922960477248623,220,2021-07-08
249,梅州,0.0029223666173107113,219,2021-07-08
232,巴音郭楞蒙古,0.0029163171383549064,206,2021-07-08
297,梧州,0.0029130740758832718,216,2021-07-08
66,昌吉回族,0.002913035860070739,210,2021-07-08
100,威海,0.0029023502300254654,217,2021-07-08
234,张家界,0.002900931854509517,221,2021-07-08
205,盘锦,0.0028827001754388295,215,2021-07-08
279,黔西南布依族苗族,0.002876501791133977,215,2021-07-08
142,鞍山,0.0028498313913676914,212,2021-07-08
210,海口,0.0028363714091305704,200,2021-07-08
149,淮北,0.002833952649142381,215,2021-07-08
223,自贡,0.002832011287844465,213,2021-07-08
323,天门,0.0028279295758469264,215,2021-07-08
22,珠海,0.0028054487802897177,210,2021-07-08
301,铜陵,0.0027930197274391227,211,2021-07-08
300,贺州,0.0027913338858008858,206,2021-07-08
161,内江,0.002782429695319489,209,2021-07-08
172,朔州,0.0027758760553767423,206,2021-07-08
212,大理白族,0.0027755522243278884,208,2021-07-08
292,龙岩,0.0027733903682715102,210,2021-07-08
269,吐鲁番,0.0027682929328257935,197,2021-07-08
83,鄂州,0.0027614059468535684,210,2021-07-08
75,乐山,0.002757236694845998,206,2021-07-08
291,萍乡,0.002747206794374032,208,2021-07-08
239,包头,0.002742867274158756,199,2021-07-08
139,宁德,0.0027383761526800854,207,2021-07-08
154,红河哈尼族彝族,0.0027355831312523603,203,2021-07-08
71,汕头,0.0027350017911999657,206,2021-07-08
218,大连,0.002722080780639043,200,2021-07-08
125,海东,0.0027093324530669486,200,2021-07-08
164,凉山彝族,0.002704034500971917,200,2021-07-08
329,陇南,0.0026995899227276136,199,2021-07-08
303,潜江,0.0026968102746533044,205,2021-07-08
293,黄山,0.002696755618438404,204,2021-07-08
176,乌兰察布,0.0026827105331954423,196,2021-07-08
259,鹰潭,0.002681127386772261,202,2021-07-08
278,阳泉,0.0026794382545728603,199,2021-07-08
273,新余,0.002677001052269243,202,2021-07-08
267,阿克苏,0.002668324040089207,184,2021-07-08
196,阳江,0.0026671360176974785,189,2021-07-08
184,楚雄彝族,0.002652593321487663,195,2021-07-08
123,铁岭,0.0026419292615039265,193,2021-07-08
177,莆田,0.002639859276591908,198,2021-07-08
194,来宾,0.002636551348862536,198,2021-07-08
197,河池,0.0026339554906804107,191,2021-07-08
277,济源,0.0026236662194896055,197,2021-07-08
181,钦州,0.002612681353550508,190,2021-07-08
343,庆阳,0.002610848982561159,195,2021-07-08
208,云浮,0.0025895420269645315,188,2021-07-08
99,雅安,0.0025753521341374368,187,2021-07-08
217,营口,0.0025682171994688132,187,2021-07-08
27,阿坝藏族羌族,0.0025666951226762545,185,2021-07-08
203,伊犁哈萨克,0.0025387713304814256,173,2021-07-08
268,文山壮族苗族,0.00253054816698925,186,2021-07-08
326,巴彦淖尔,0.0025194370834822465,178,2021-07-08
304,通辽,0.002512184713342645,182,2021-07-08
257,北海,0.002483951512031476,178,2021-07-08
121,潮州,0.0024645373154570504,182,2021-07-08
233,海南藏族,0.002422997525710604,174,2021-07-08
247,锡林郭勒盟,0.0024113993123803393,173,2021-07-08
141,崇左,0.002398670210747412,173,2021-07-08
282,朝阳,0.002381809684659947,171,2021-07-08
163,松原,0.0023767961340643703,169,2021-07-08
105,玉溪,0.0023730546896853083,172,2021-07-08
338,阿拉善盟,0.0023354570792945882,162,2021-07-08
200,汕尾,0.0023241596905381936,169,2021-07-08
263,呼伦贝尔,0.002306590864515368,164,2021-07-08
261,阜新,0.0022794149873870896,163,2021-07-08
285,兴安盟,0.002273946796399075,159,2021-07-08
187,大庆,0.0022598886064290314,159,2021-07-08
251,拉萨,0.0022595197370810518,160,2021-07-08
248,临夏回族,0.002246699741678299,160,2021-07-08
262,齐齐哈尔,0.0022353976958925372,157,2021-07-08
150,四平,0.002232557463203745,158,2021-07-08
113,舟山,0.0022082857973477346,160,2021-07-08
341,金昌,0.002206209376342334,157,2021-07-08
95,绥化,0.00219771533552988,154,2021-07-08
225,铜川,0.0021961242176612374,159,2021-07-08
325,喀什,0.002191743115756411,146,2021-07-08
144,吉林,0.0021684439478743107,149,2021-07-08
290,丹东,0.002167317061004475,153,2021-07-08
73,甘孜藏族,0.002150102059069836,150,2021-07-08
213,石嘴山,0.002146535543310507,153,2021-07-08
131,辽阳,0.002086391168125203,145,2021-07-08
287,三亚,0.002084305956542629,136,2021-07-08
219,防城港,0.0020842840364527163,147,2021-07-08
308,白城,0.0020456871050935355,141,2021-07-08
245,丽江,0.0020432510199404437,143,2021-07-08
320,乌海,0.002014218030369118,140,2021-07-08
256,甘南藏族,0.0020103689954525444,139,2021-07-08
91,抚顺,0.0019856419143735324,137,2021-07-08
336,保山,0.0019848779688759134,137,2021-07-08
322,普洱,0.001955518891929013,136,2021-07-08
327,攀枝花,0.00191661057857302,132,2021-07-08
284,塔城,0.0018909338474620747,122,2021-07-08
330,西双版纳傣族,0.0018389003439044105,124,2021-07-08
193,嘉峪关,0.0018351375888806855,124,2021-07-08
298,佳木斯,0.0018259471428644166,122,2021-07-08
281,牡丹江,0.0017770083820980592,117,2021-07-08
270,延边朝鲜族,0.001760607921320261,116,2021-07-08
283,通化,0.0017389656374559239,114,2021-07-08
347,和田,0.0017310002995866488,107,2021-07-08
274,昌都,0.0016796117157588672,109,2021-07-08
127,海北藏族,0.0016706498160814257,108,2021-07-08
189,本溪,0.0016680559945202187,109,2021-07-08
272,阿勒泰,0.0015928402613170347,98,2021-07-08
296,儋州,0.0015176778324486548,86,2021-07-08
309,黑河,0.001516933897575144,95,2021-07-08
351,临沧,0.001515980165893069,96,2021-07-08
294,林芝,0.0015114010014080084,94,2021-07-08
311,白山,0.0014929571491821285,93,2021-07-08
342,鸡西,0.0014649666799010617,89,2021-07-08
310,那曲,0.0014637956772164664,90,2021-07-08
305,双鸭山,0.0014192567930243227,84,2021-07-08
209,澄迈县,0.00141288087199386,76,2021-07-08
240,博尔塔拉蒙古,0.0013987859445066596,79,2021-07-08
356,玉树藏族,0.001384279602738175,83,2021-07-08
264,克拉玛依,0.0013794327852356693,77,2021-07-08
332,辽源,0.001337485045340249,80,2021-07-08
350,七台河,0.001329381356018372,79,2021-07-08
317,石河子,0.0013161760378627707,71,2021-07-08
313,迪庆藏族,0.0013090599671830429,77,2021-07-08
280,文昌,0.0012948816203940904,66,2021-07-08
321,琼海,0.0012779127901357719,63,2021-07-08
337,万宁,0.0012485632359924771,62,2021-07-08
286,陵水黎族自治县,0.0012376375638687266,60,2021-07-08
362,果洛藏族,0.0012124015944411952,68,2021-07-08
318,伊春,0.0011895387282189608,66,2021-07-08
319,德宏傣族景颇族,0.0011801042100321084,67,2021-07-08
334,日喀则,0.0011471394957924502,62,2021-07-08
339,鹤岗,0.001124256718803172,60,2021-07-08
360,东方,0.0011020267810986346,49,2021-07-08
302,五家渠,0.0010968453780879168,53,2021-07-08
361,昌江黎族自治县,0.0010773766258477813,47,2021-07-08
345,阿拉尔,0.0010322082334798001,46,2021-07-08
355,黄南藏族,0.0010302316566116131,54,2021-07-08
353,乐东黎族自治县,0.001007823600817252,41,2021-07-08
312,定安县,0.0010003691163857219,40,2021-07-08
340,临高县,0.0009847249912718554,39,2021-07-08
357,怒江傈僳族,0.0009653354272205983,47,2021-07-08
352,屯昌县,0.0009545545114079022,36,2021-07-08
363,琼中黎族苗族自治县,0.0009501934200480522,35,2021-07-08
333,大兴安岭,0.0009302682236723263,43,2021-07-08
344,神农架林区,0.0009044903357812952,45,2021-07-08
335,香港特别行政区,0.0008960554912873079,42,2021-07-08
255,山南,0.000895219734314439,41,2021-07-08
324,克孜勒苏柯尔克孜,0.0008893331627013952,39,2021-07-08
349,保亭黎族苗族自治县,0.0008587043944173779,28,2021-07-08
366,白沙黎族自治县,0.0008238032036003294,25,2021-07-08
364,五指山,0.000812118874431711,24,2021-07-08
346,北屯,0.0007979634402883498,30,2021-07-08
359,胡杨河,0.0007836978506250193,26,2021-07-08
354,铁门关,0.0007705457968425812,28,2021-07-08
365,图木舒克,0.0007671631070141177,29,2021-07-08
331,可克达拉,0.0007631003170612994,28,2021-07-08
348,双河,0.0007604933521911967,25,2021-07-08
358,阿里,0.0007384500778916162,27,2021-07-08
316,澳门特别行政区,0.0006765044537389235,24,2021-07-08
367,昆玉,0.000566424661941449,12,2021-07-08
368,三沙,0.0004065040650406504,0,2021-07-08
