,Cityname,Pagerank,Lines,Datetime
72,日照,0.0035939743457908437,267,2021-07-10
244,郴州,0.003593310433181918,263,2021-07-10
258,铜仁,0.0035919898449181227,264,2021-07-10
192,亳州,0.003591471265750509,266,2021-07-10
164,达州,0.003590832247787285,266,2021-07-10
54,乌鲁木齐,0.003580832421632773,252,2021-07-10
202,恩施土家族苗族,0.0035791034729342874,266,2021-07-10
29,镇江,0.003576066902414886,263,2021-07-10
236,湘西土家族苗族,0.003564687858433069,264,2021-07-10
20,德阳,0.003556944119143087,260,2021-07-10
49,黔南布依族苗族,0.003550762126904454,260,2021-07-10
119,扬州,0.0035497078244359163,264,2021-07-10
283,永州,0.00354421808093999,259,2021-07-10
239,漯河,0.003541815525318526,264,2021-07-10
199,柳州,0.0035382229325051136,260,2021-07-10
196,延安,0.003534430380369347,262,2021-07-10
122,广安,0.0035313918997803223,260,2021-07-10
70,株洲,0.003518642843447389,263,2021-07-10
235,怀化,0.003516212437533751,257,2021-07-10
237,安康,0.0035146065836953386,262,2021-07-10
132,东营,0.003513616675723314,256,2021-07-10
126,毕节,0.0035054787301231852,258,2021-07-10
204,酒泉,0.0035020622956706965,251,2021-07-10
256,中卫,0.0034981071121878496,256,2021-07-10
150,黄石,0.003484959733246685,258,2021-07-10
106,西宁,0.0034834942428686013,248,2021-07-10
44,漳州,0.003483032542123311,256,2021-07-10
209,宜宾,0.0034755340538160017,256,2021-07-10
154,蚌埠,0.0034660227295266596,259,2021-07-10
27,江门,0.003462296099169473,248,2021-07-10
269,广元,0.0034613027865434383,253,2021-07-10
247,长治,0.0034556960345136865,256,2021-07-10
176,大同,0.0034461276384180313,224,2021-07-10
143,呼和浩特,0.003445483064781177,249,2021-07-10
17,中山,0.003444800124541161,250,2021-07-10
215,泸州,0.00342119225344952,253,2021-07-10
138,长春,0.0034148168596808,247,2021-07-10
259,巴中,0.003408440884357081,250,2021-07-10
28,肇庆,0.00340835308971645,247,2021-07-10
208,大连,0.0033961585875622547,216,2021-07-10
227,海西蒙古族藏族,0.0033910496891650993,243,2021-07-10
103,哈尔滨,0.003381218345042073,244,2021-07-10
195,娄底,0.003379400931901531,249,2021-07-10
170,鹤壁,0.0033714793936683645,250,2021-07-10
173,遂宁,0.00336866324620177,245,2021-07-10
270,昭通,0.0033509333619075174,245,2021-07-10
314,哈密,0.003350606064038815,239,2021-07-10
149,枣庄,0.0033501944542821916,247,2021-07-10
296,梧州,0.0033418002399774422,237,2021-07-10
211,定西,0.0033295630238866477,242,2021-07-10
108,忻州,0.003329559451021035,242,2021-07-10
217,海口,0.003325976357212615,205,2021-07-10
141,银川,0.00331815424609208,244,2021-07-10
301,武威,0.003310609295316463,238,2021-07-10
97,茂名,0.0033101240031387855,231,2021-07-10
123,马鞍山,0.003305833912652819,244,2021-07-10
118,泰州,0.003298347234498956,244,2021-07-10
302,三明,0.00328426977196887,243,2021-07-10
188,百色,0.003277287938953431,234,2021-07-10
261,池州,0.003276167492171124,242,2021-07-10
311,固原,0.0032755976333637858,237,2021-07-10
152,黔东南苗族侗族,0.003265984486991694,237,2021-07-10
277,六盘水,0.003236538339404154,236,2021-07-10
249,巴音郭楞蒙古,0.003234481245031699,221,2021-07-10
250,白银,0.0032323394023418993,234,2021-07-10
66,承德,0.0032294456258317884,234,2021-07-10
221,景德镇,0.0032292349216032686,237,2021-07-10
94,资阳,0.003225065442355895,233,2021-07-10
82,安顺,0.003224458419772986,234,2021-07-10
145,阳江,0.0032128871000099988,199,2021-07-10
276,张掖,0.0032103321712875655,225,2021-07-10
121,淮南,0.003201702214149342,235,2021-07-10
187,宣城,0.003201511512661049,236,2021-07-10
290,南平,0.003193835383166586,235,2021-07-10
112,吕梁,0.003190345638851083,232,2021-07-10
182,锦州,0.003184809581410688,230,2021-07-10
84,河源,0.0031828969533619147,233,2021-07-10
310,平凉,0.003170226430501793,232,2021-07-10
18,珠海,0.003164805424366912,226,2021-07-10
248,晋城,0.0031540781059961253,232,2021-07-10
318,天门,0.0031513200578320837,232,2021-07-10
294,黔西南布依族苗族,0.0031404288849943623,228,2021-07-10
67,揭阳,0.003138083453113347,228,2021-07-10
190,赤峰,0.0031306674378237913,225,2021-07-10
75,乐山,0.003127177872208283,225,2021-07-10
22,眉山,0.003112859575795307,226,2021-07-10
222,自贡,0.0031113197609473403,225,2021-07-10
210,仙桃,0.003093009536670718,227,2021-07-10
86,鄂州,0.003066185749564837,226,2021-07-10
242,张家界,0.0030556162154145123,223,2021-07-10
55,昌吉回族,0.0030538020859987155,212,2021-07-10
166,内江,0.0030423673946149135,219,2021-07-10
197,梅州,0.003041753163255956,221,2021-07-10
273,新余,0.0030416709763041857,223,2021-07-10
295,贺州,0.003039059276140693,216,2021-07-10
144,乌兰察布,0.0030164526192447824,212,2021-07-10
194,凉山彝族,0.003016054742401738,217,2021-07-10
226,大理白族,0.003008018057741384,216,2021-07-10
243,玉林,0.0030078841406261303,212,2021-07-10
101,威海,0.0029968188577503023,216,2021-07-10
287,黄山,0.002996734032289762,220,2021-07-10
177,丽水,0.0029926992598785394,218,2021-07-10
191,盘锦,0.002990678504197219,215,2021-07-10
161,鞍山,0.0029728709010885647,211,2021-07-10
136,宁德,0.0029589162478938606,217,2021-07-10
68,汕头,0.0029579933523585667,213,2021-07-10
260,铜陵,0.002944597206191402,215,2021-07-10
218,贵港,0.002923178726567191,208,2021-07-10
285,萍乡,0.002919217864673267,213,2021-07-10
231,北海,0.0029134402196985924,205,2021-07-10
309,天水,0.0029131791380556105,209,2021-07-10
158,红河哈尼族彝族,0.0029052599363205596,206,2021-07-10
104,雅安,0.0028978980909363326,206,2021-07-10
286,龙岩,0.0028868754668311862,210,2021-07-10
229,包头,0.002885643094395111,202,2021-07-10
198,来宾,0.0028551435545597333,204,2021-07-10
171,淮北,0.0028206989122340834,206,2021-07-10
175,朔州,0.002819258118441392,199,2021-07-10
331,陇南,0.0028151541052846094,198,2021-07-10
272,济源,0.002814361678753893,204,2021-07-10
225,伊犁哈萨克,0.002812514485728804,186,2021-07-10
262,鹰潭,0.002801833097463572,201,2021-07-10
167,楚雄彝族,0.0028002756495805435,198,2021-07-10
115,海东,0.002797676725894353,199,2021-07-10
268,吐鲁番,0.0027944816803289942,192,2021-07-10
203,河池,0.0027828847700166913,196,2021-07-10
330,庆阳,0.0027737705827213487,201,2021-07-10
280,阿克苏,0.0027727355389976574,185,2021-07-10
266,齐齐哈尔,0.0027604726730133533,166,2021-07-10
305,通辽,0.0027510798868611323,193,2021-07-10
181,钦州,0.002739671761151791,190,2021-07-10
298,潜江,0.0027376288206034495,199,2021-07-10
163,云浮,0.0027344661716496655,191,2021-07-10
274,文山壮族苗族,0.002693656518935335,187,2021-07-10
125,铁岭,0.0026718843095480784,188,2021-07-10
148,崇左,0.002668265360309032,187,2021-07-10
168,松原,0.0026614442520212526,187,2021-07-10
174,防城港,0.002652726737536481,158,2021-07-10
31,阿坝藏族羌族,0.002650341661175246,182,2021-07-10
207,营口,0.002650096457032688,186,2021-07-10
184,莆田,0.0026434057744436504,189,2021-07-10
324,巴彦淖尔,0.002634455869684151,183,2021-07-10
233,锡林郭勒盟,0.002632750118493379,181,2021-07-10
253,拉萨,0.0026151731029944213,183,2021-07-10
267,呼伦贝尔,0.002611780515180742,181,2021-07-10
291,阳泉,0.002599758268931035,184,2021-07-10
234,海南藏族,0.0025915555168602835,178,2021-07-10
81,玉溪,0.002526957882355552,177,2021-07-10
116,潮州,0.002517190505748717,176,2021-07-10
137,汕尾,0.0025149830232296354,175,2021-07-10
89,舟山,0.0024748635204613987,174,2021-07-10
279,三亚,0.0024690514133312996,134,2021-07-10
183,大庆,0.0024511369874795673,168,2021-07-10
83,甘孜藏族,0.002448803798916363,168,2021-07-10
288,朝阳,0.0024453386908947217,168,2021-07-10
214,石嘴山,0.002443284813002695,142,2021-07-10
224,临夏回族,0.0024362426574391803,169,2021-07-10
102,绥化,0.002379102519490307,161,2021-07-10
265,阜新,0.0023696791052845575,163,2021-07-10
139,吉林,0.002353093106912635,159,2021-07-10
336,阿拉善盟,0.0023513216060414323,158,2021-07-10
332,金昌,0.002348551572664065,161,2021-07-10
160,四平,0.002325645417395177,158,2021-07-10
251,铜川,0.0022942584210442134,159,2021-07-10
321,喀什,0.002256338640796421,143,2021-07-10
293,丹东,0.002253197061330191,153,2021-07-10
79,抚顺,0.0022472018825001926,149,2021-07-10
282,兴安盟,0.0022325236316523417,150,2021-07-10
240,甘南藏族,0.002223762145598162,149,2021-07-10
328,西双版纳傣族,0.0021865876123228654,148,2021-07-10
255,丽江,0.002183361431189937,149,2021-07-10
133,辽阳,0.0021642454276392074,145,2021-07-10
304,白城,0.0021614074889578527,144,2021-07-10
275,塔城,0.002085950925787277,134,2021-07-10
340,保山,0.002035158514419594,136,2021-07-10
327,普洱,0.0020348826405510107,135,2021-07-10
325,攀枝花,0.0020226045902776903,135,2021-07-10
333,乌海,0.0019784689216280167,132,2021-07-10
205,嘉峪关,0.001968461406885249,128,2021-07-10
299,牡丹江,0.0019673304807332655,128,2021-07-10
281,延边朝鲜族,0.0019429638054474126,126,2021-07-10
289,通化,0.0019116671725297315,123,2021-07-10
107,海北藏族,0.0018595210796158678,121,2021-07-10
308,佳木斯,0.0018484523304622977,118,2021-07-10
349,和田,0.0017894613639437844,106,2021-07-10
292,昌都,0.0017728004815196672,112,2021-07-10
322,琼海,0.0016930000310541292,68,2021-07-10
284,阿勒泰,0.0016755453720726716,101,2021-07-10
246,博尔塔拉蒙古,0.001662048742385635,98,2021-07-10
278,陵水黎族自治县,0.001641403250854574,64,2021-07-10
157,本溪,0.0016339397408604655,101,2021-07-10
307,双鸭山,0.0016251198469700503,98,2021-07-10
316,那曲,0.0016158268717286932,99,2021-07-10
264,克拉玛依,0.0016097010564754663,94,2021-07-10
342,鸡西,0.0015163306534370367,90,2021-07-10
303,林芝,0.0015159580790693936,90,2021-07-10
216,澄迈县,0.0015152213524036076,82,2021-07-10
257,文昌,0.0015018793910596612,81,2021-07-10
355,玉树藏族,0.0014987188266426391,88,2021-07-10
326,辽源,0.001477004304706483,88,2021-07-10
300,儋州,0.001476303714142761,79,2021-07-10
312,石河子,0.0014641294266219405,78,2021-07-10
313,白山,0.0014566514622440863,85,2021-07-10
352,临沧,0.0014390205723562553,86,2021-07-10
329,伊春,0.0014339014620648807,83,2021-07-10
315,黑河,0.0014319027747367083,83,2021-07-10
323,迪庆藏族,0.0014267785342550624,84,2021-07-10
339,鹤岗,0.0013486258316544818,77,2021-07-10
335,万宁,0.0012997981393186556,64,2021-07-10
351,七台河,0.0012296771955473051,66,2021-07-10
348,德宏傣族景颇族,0.001212790140393987,67,2021-07-10
364,果洛藏族,0.0011863864503803292,63,2021-07-10
350,乐东黎族自治县,0.0011789922450801665,54,2021-07-10
341,临高县,0.0011601193047439447,52,2021-07-10
344,阿拉尔,0.0011579056882408821,52,2021-07-10
306,定安县,0.0010969440175619568,47,2021-07-10
361,东方,0.0010968175574171605,47,2021-07-10
353,黄南藏族,0.0010724541361410045,55,2021-07-10
338,日喀则,0.001044341724295518,51,2021-07-10
359,琼中黎族苗族自治县,0.00103991746236085,42,2021-07-10
334,大兴安岭,0.0010363991141588546,49,2021-07-10
254,山南,0.001032468932286909,51,2021-07-10
345,神农架林区,0.0010102264989518901,52,2021-07-10
363,昌江黎族自治县,0.0010050660814159347,39,2021-07-10
357,怒江傈僳族,0.000994282139338968,48,2021-07-10
297,五家渠,0.0009728724388899674,43,2021-07-10
337,香港特别行政区,0.000962018774693937,47,2021-07-10
320,克孜勒苏柯尔克孜,0.0009439800487481986,39,2021-07-10
354,屯昌县,0.0009258410615970008,33,2021-07-10
365,白沙黎族自治县,0.0009067268116279455,31,2021-07-10
360,五指山,0.0009027041803602502,31,2021-07-10
347,保亭黎族苗族自治县,0.0008898599822762699,30,2021-07-10
362,胡杨河,0.0008806966168917519,35,2021-07-10
356,铁门关,0.0008024931880176897,28,2021-07-10
319,可克达拉,0.0007924350806137409,28,2021-07-10
366,图木舒克,0.0007807176881965768,26,2021-07-10
343,北屯,0.0007627296525348783,28,2021-07-10
358,阿里,0.0007341606846170314,25,2021-07-10
346,双河,0.0007011964298980012,23,2021-07-10
317,澳门特别行政区,0.0006915375637066722,24,2021-07-10
367,昆玉,0.0005023056459037904,7,2021-07-10
368,三沙,0.00041805639675616865,1,2021-07-10
