,Cityname,Pagerank,Lines,Datetime
201,濮阳,0.0038164393009957037,282,2021-09-11
35,南通,0.003811169925198494,277,2021-09-11
243,荆门,0.0038046953903719625,282,2021-09-11
72,湛江,0.0038005634148763076,269,2021-09-11
170,阜阳,0.003798501673356206,272,2021-09-11
33,孝感,0.0037963540453157234,281,2021-09-11
250,随州,0.0037929459619533675,281,2021-09-11
47,德州,0.0037888124307934633,277,2021-09-11
218,赣州,0.0037738871396084932,274,2021-09-11
156,葫芦岛,0.0037618547197338778,274,2021-09-11
49,泰安,0.0037499155810153343,277,2021-09-11
57,六安,0.003749006080978246,277,2021-09-11
78,南昌,0.0037430298929481956,276,2021-09-11
14,绍兴,0.0037423985774710485,275,2021-09-11
95,温州,0.0037397703222230736,274,2021-09-11
12,嘉兴,0.003731425225237339,274,2021-09-11
65,焦作,0.003724403513631674,276,2021-09-11
103,九江,0.0037159203138842495,273,2021-09-11
128,商洛,0.003708673746017105,274,2021-09-11
90,滨州,0.00370304430924667,271,2021-09-11
146,连云港,0.0036957427281048994,272,2021-09-11
199,达州,0.00368555548281205,272,2021-09-11
233,十堰,0.003683976450856265,274,2021-09-11
22,清远,0.0036833813757419665,269,2021-09-11
112,宿州,0.0036764073063026296,272,2021-09-11
190,柳州,0.0036741540785605025,266,2021-09-11
164,韶关,0.0036661542003661174,267,2021-09-11
24,湖州,0.0036635742740770442,272,2021-09-11
94,台州,0.003655435999184377,259,2021-09-11
221,邵阳,0.003646901580628451,268,2021-09-11
119,毕节,0.003636669262988175,264,2021-09-11
29,湘潭,0.003635861408618846,267,2021-09-11
242,宜昌,0.0036284856814266155,269,2021-09-11
165,南充,0.0036249111046805903,267,2021-09-11
76,福州,0.003615731539001581,263,2021-09-11
252,永州,0.0036130312565268987,262,2021-09-11
53,株洲,0.003611517461747733,266,2021-09-11
131,长春,0.00361001754908139,259,2021-09-11
224,酒泉,0.0036056219384482087,254,2021-09-11
92,日照,0.003604545733111149,264,2021-09-11
229,汉中,0.003595438576520913,262,2021-09-11
166,上饶,0.003591362296198137,262,2021-09-11
60,烟台,0.0035879869835981374,262,2021-09-11
42,黔南布依族苗族,0.003580465987546394,260,2021-09-11
121,曲靖,0.003576176445969051,262,2021-09-11
82,沈阳,0.0035713208310177236,258,2021-09-11
272,怀化,0.003568801721171454,261,2021-09-11
107,宿迁,0.003566198382302638,263,2021-09-11
237,郴州,0.0035639206719208063,261,2021-09-11
52,泉州,0.003562451630183926,260,2021-09-11
153,临汾,0.0035615493951573294,261,2021-09-11
273,湘西土家族苗族,0.003560038909103027,261,2021-09-11
77,宜春,0.0035395520047715673,259,2021-09-11
85,绵阳,0.0035384065249944845,251,2021-09-11
227,安康,0.0035344531671098675,261,2021-09-11
219,延安,0.003531690294339404,259,2021-09-11
187,抚州,0.0035253843792856336,259,2021-09-11
84,秦皇岛,0.0035250936712569484,256,2021-09-11
106,淮安,0.003521934331811605,260,2021-09-11
239,恩施土家族苗族,0.003517845304277298,259,2021-09-11
169,亳州,0.0035147315443675694,259,2021-09-11
20,德阳,0.0034862262821792472,249,2021-09-11
98,哈尔滨,0.003483109925137044,241,2021-09-11
138,芜湖,0.003481444934308975,256,2021-09-11
212,鄂尔多斯,0.003475853895754528,251,2021-09-11
172,衢州,0.0034665352541471744,252,2021-09-11
45,镇江,0.0034615291080179285,253,2021-09-11
148,安庆,0.0034613529421523345,256,2021-09-11
17,中山,0.0034583745330302243,248,2021-09-11
102,盐城,0.0034517350869351284,253,2021-09-11
101,泰州,0.003451520381499938,253,2021-09-11
26,肇庆,0.0034397423544387943,245,2021-09-11
231,漯河,0.0034378598493939247,253,2021-09-11
127,咸宁,0.0034368013164591373,253,2021-09-11
217,吉安,0.0034293277873333004,249,2021-09-11
25,江门,0.0034266109203650143,239,2021-09-11
145,扬州,0.00342388762768914,253,2021-09-11
214,泸州,0.0034226153154371863,248,2021-09-11
37,漳州,0.003418702098064155,250,2021-09-11
302,平凉,0.0033960840041365684,244,2021-09-11
152,黄石,0.003389060846863222,250,2021-09-11
255,广元,0.0033749683830510994,244,2021-09-11
200,宣城,0.003371288649140854,238,2021-09-11
89,益阳,0.003368870701371044,245,2021-09-11
134,东营,0.0033661201029002866,240,2021-09-11
140,西宁,0.0033656127673548693,240,2021-09-11
136,吴忠,0.003363695039405596,241,2021-09-11
304,哈密,0.003353899022322573,234,2021-09-11
135,枣庄,0.0033502295100097477,246,2021-09-11
147,广安,0.003337130507348622,243,2021-09-11
141,蚌埠,0.0033369343950682253,247,2021-09-11
137,银川,0.003316176378446465,240,2021-09-11
264,铜仁,0.0033159538170408863,244,2021-09-11
244,六盘水,0.0033003342959969286,229,2021-09-11
183,娄底,0.003291942430345393,238,2021-09-11
247,中卫,0.003282073924258181,233,2021-09-11
186,乌兰察布,0.0032800099211072915,234,2021-09-11
123,忻州,0.003277530866141425,237,2021-09-11
155,锦州,0.0032457005000769553,235,2021-09-11
210,黔东南苗族侗族,0.0032421546302458587,235,2021-09-11
129,承德,0.003242144916306809,233,2021-09-11
197,定西,0.003231411855869921,229,2021-09-11
69,乌鲁木齐,0.003223387376854154,217,2021-09-11
266,张掖,0.0032232916558222677,222,2021-09-11
271,梧州,0.0032223251686352055,228,2021-09-11
234,长治,0.0032222974644702477,236,2021-09-11
292,武威,0.003220650970115835,228,2021-09-11
245,赤峰,0.003217025531990981,231,2021-09-11
114,吕梁,0.003214486989471005,231,2021-09-11
202,凉山彝族,0.003209112817956523,229,2021-09-11
319,天水,0.003200657671945009,229,2021-09-11
174,鹤壁,0.003199366887714805,235,2021-09-11
209,池州,0.0031964585821311516,234,2021-09-11
179,百色,0.0031932306080195054,221,2021-09-11
260,三明,0.00318812268106,233,2021-09-11
100,淮南,0.003181441501275306,233,2021-09-11
288,巴中,0.0031800881459966056,231,2021-09-11
285,黔西南布依族苗族,0.0031645718905388186,226,2021-09-11
71,茂名,0.0031642116468211315,218,2021-09-11
205,景德镇,0.0031627037797989444,230,2021-09-11
157,盘锦,0.0031488517375641905,226,2021-09-11
246,南平,0.003118787880433907,227,2021-09-11
109,资阳,0.003116571752208459,225,2021-09-11
36,厦门,0.0031141633672356816,226,2021-09-11
185,呼和浩特,0.0031009846701956683,222,2021-09-11
93,安顺,0.0030970773158186787,224,2021-09-11
196,遂宁,0.0030942608898328434,224,2021-09-11
23,眉山,0.0030851250035712893,217,2021-09-11
301,固原,0.003085019327602305,218,2021-09-11
223,白银,0.003078779143104721,216,2021-09-11
263,昭通,0.0030756516475448524,220,2021-09-11
261,龙岩,0.0030576780371876907,217,2021-09-11
191,红河哈尼族彝族,0.0030556995383997435,218,2021-09-11
204,大连,0.00305270560321375,217,2021-09-11
182,玉林,0.0030459532508120453,209,2021-09-11
63,揭阳,0.0030309085388490527,218,2021-09-11
80,河源,0.003025304848356762,218,2021-09-11
177,大同,0.0030174322556619487,216,2021-09-11
289,贺州,0.003015451548040408,213,2021-09-11
125,崇左,0.0030120559318501487,216,2021-09-11
303,天门,0.0030087644074895514,218,2021-09-11
279,通辽,0.003007113396942705,215,2021-09-11
216,宜宾,0.0030067889577040097,216,2021-09-11
160,宁德,0.0030038734880036564,207,2021-09-11
184,丽水,0.0030035992274432986,215,2021-09-11
18,珠海,0.0030035425276919766,215,2021-09-11
144,鞍山,0.002992580533320963,211,2021-09-11
105,玉溪,0.0029886560933974618,214,2021-09-11
173,贵港,0.0029736491706373516,209,2021-09-11
257,黄山,0.002956762142838548,215,2021-09-11
235,晋城,0.0029382648165197332,213,2021-09-11
67,鄂州,0.002932573709909028,212,2021-09-11
161,钦州,0.0029294914742500023,197,2021-09-11
238,北海,0.002922979623678071,201,2021-09-11
122,马鞍山,0.0029185609538376987,213,2021-09-11
116,威海,0.0029164710378165827,207,2021-09-11
181,仙桃,0.0029087301815508464,212,2021-09-11
320,陇南,0.002907127624953679,202,2021-09-11
310,巴音郭楞蒙古,0.0029047806497803867,190,2021-09-11
151,阳江,0.0028877968324954803,198,2021-09-11
176,朔州,0.0028775128404036386,207,2021-09-11
262,萍乡,0.0028756046610871125,207,2021-09-11
171,内江,0.0028737942922647626,204,2021-09-11
309,巴彦淖尔,0.0028736899881974566,200,2021-09-11
188,河池,0.0028698433238725377,199,2021-09-11
236,梅州,0.002864932607777788,203,2021-09-11
118,雅安,0.0028631463698102783,201,2021-09-11
189,来宾,0.00285381925382932,205,2021-09-11
64,汕头,0.0028462545113820507,203,2021-09-11
248,大理白族,0.0028376400768862766,196,2021-09-11
143,淮北,0.0028375093330350043,205,2021-09-11
298,海西蒙古族藏族,0.0028322532488606984,188,2021-09-11
230,自贡,0.002815224604717145,198,2021-09-11
305,阿拉善盟,0.0028084771348132033,191,2021-09-11
256,阳泉,0.002805222862112681,200,2021-09-11
254,新余,0.0028022485597364744,201,2021-09-11
194,海口,0.0027899593430980064,175,2021-09-11
208,铜陵,0.0027874862375045417,202,2021-09-11
228,包头,0.0027830251094487814,195,2021-09-11
203,营口,0.0027635621094918373,195,2021-09-11
282,济源,0.00274984997238344,198,2021-09-11
70,昌吉回族,0.0027487550714778717,183,2021-09-11
175,云浮,0.0027486236706188412,190,2021-09-11
86,乐山,0.002740830501782871,191,2021-09-11
110,铁岭,0.0027249864856195693,191,2021-09-11
267,朝阳,0.0027243622152226168,190,2021-09-11
139,海东,0.0027197141638275754,189,2021-09-11
311,阿克苏,0.002710203909646469,175,2021-09-11
283,吐鲁番,0.0026752462770403915,173,2021-09-11
278,锡林郭勒盟,0.002637826390469008,184,2021-09-11
249,鹰潭,0.0026300165754011215,186,2021-09-11
163,松原,0.002626080167519418,182,2021-09-11
66,莆田,0.0026180956127775214,185,2021-09-11
326,庆阳,0.002602746819674307,184,2021-09-11
265,潜江,0.0025921424397848756,184,2021-09-11
300,张家界,0.0025799534002237,184,2021-09-11
149,四平,0.0025710955111680183,177,2021-09-11
312,文山壮族苗族,0.0025672206094600677,178,2021-09-11
215,铜川,0.0025479016598680005,181,2021-09-11
192,楚雄彝族,0.0025445641323830733,177,2021-09-11
293,金昌,0.0024671527034246877,169,2021-09-11
178,大庆,0.0024454533018024704,165,2021-09-11
133,舟山,0.0024146751651468144,168,2021-09-11
314,伊犁哈萨克,0.0023764261509780903,149,2021-09-11
274,齐齐哈尔,0.0023670203745878894,161,2021-09-11
111,潮州,0.0023490795465070176,163,2021-09-11
240,临夏回族,0.002343689387385982,160,2021-09-11
55,阿坝藏族羌族,0.0023378175438877585,158,2021-09-11
150,汕尾,0.0022978851301803946,156,2021-09-11
83,抚顺,0.0022882256857167846,155,2021-09-11
241,阜新,0.0022836165571122804,155,2021-09-11
108,甘孜藏族,0.0022791590295451504,149,2021-09-11
132,吉林,0.002250790978479078,148,2021-09-11
99,绥化,0.00224050382225344,150,2021-09-11
275,海南藏族,0.002223593870136994,144,2021-09-11
268,拉萨,0.0021999413858072026,146,2021-09-11
276,白城,0.002167094406009178,145,2021-09-11
195,防城港,0.0021613653800563017,144,2021-09-11
299,呼伦贝尔,0.002153654682380459,142,2021-09-11
213,石嘴山,0.0021424556940241,145,2021-09-11
322,攀枝花,0.002132857748684557,143,2021-09-11
130,辽阳,0.002113291251191881,140,2021-09-11
296,三亚,0.0021093520917993902,118,2021-09-11
317,兴安盟,0.0020857332135190473,137,2021-09-11
286,牡丹江,0.002075770585703439,136,2021-09-11
328,喀什,0.0020741753555701408,125,2021-09-11
270,丹东,0.0020724765685245787,137,2021-09-11
280,丽江,0.0020704467044311376,136,2021-09-11
281,佳木斯,0.001980203648121925,128,2021-09-11
313,乌海,0.001975928565825057,130,2021-09-11
259,通化,0.001961590171175487,126,2021-09-11
332,普洱,0.0019524614157007255,126,2021-09-11
306,甘南藏族,0.0018903054985441646,118,2021-09-11
338,西双版纳傣族,0.001821564376200678,116,2021-09-11
284,延边朝鲜族,0.0018103013190459575,114,2021-09-11
225,嘉峪关,0.0017418062489229316,108,2021-09-11
349,和田,0.0017370821028793008,99,2021-09-11
315,塔城,0.0017179979226396751,100,2021-09-11
340,保山,0.0016384185321804488,101,2021-09-11
180,本溪,0.0016361522613806152,100,2021-09-11
307,辽源,0.00159370378858326,97,2021-09-11
291,白山,0.0015879746644175592,96,2021-09-11
290,石河子,0.0015636311884486681,84,2021-09-11
294,儋州,0.0015617260772984867,73,2021-09-11
287,双鸭山,0.0015418637496295118,93,2021-09-11
336,昌都,0.0015270983330919522,89,2021-09-11
297,阿勒泰,0.0015210291219553518,86,2021-09-11
193,澄迈县,0.0014722460371968478,75,2021-09-11
331,林芝,0.0014706337705003615,84,2021-09-11
318,黑河,0.0014103782985528637,81,2021-09-11
345,博尔塔拉蒙古,0.001407421714147791,74,2021-09-11
347,临沧,0.001373815937891247,79,2021-09-11
339,鸡西,0.0013724035272976466,76,2021-09-11
330,克拉玛依,0.0013507590976577664,67,2021-09-11
316,琼海,0.0013165420503609396,62,2021-09-11
323,伊春,0.0012882860175478,70,2021-09-11
366,果洛藏族,0.0012829699400249601,68,2021-09-11
329,那曲,0.001271104790130619,68,2021-09-11
325,鹤岗,0.0012689348569761,69,2021-09-11
277,海北藏族,0.0012592602062856451,68,2021-09-11
342,万宁,0.001249297702253938,47,2021-09-11
360,玉树藏族,0.0012407796059221246,64,2021-09-11
253,文昌,0.001226129235335335,54,2021-09-11
354,德宏傣族景颇族,0.0012166531473689888,65,2021-09-11
335,日喀则,0.0012006825888914827,62,2021-09-11
324,临高县,0.0011862788391134999,51,2021-09-11
358,东方,0.0011769109807605043,50,2021-09-11
295,陵水黎族自治县,0.0011484807742923775,48,2021-09-11
344,七台河,0.0011432988542278938,58,2021-09-11
334,阿拉尔,0.0011069178727144803,48,2021-09-11
308,定安县,0.0011008636478416346,44,2021-09-11
346,乐东黎族自治县,0.0010990561228099696,44,2021-09-11
258,五家渠,0.0010908216283652288,48,2021-09-11
353,黄南藏族,0.001084504513233491,55,2021-09-11
363,昌江黎族自治县,0.0010636674315266975,41,2021-09-11
333,迪庆藏族,0.0010571926542768078,51,2021-09-11
351,大兴安岭,0.0009822930608224534,45,2021-09-11
350,屯昌县,0.00095496063077305,32,2021-09-11
269,山南,0.0009526750299271577,43,2021-09-11
321,香港特别行政区,0.0009217325798216735,43,2021-09-11
355,神农架林区,0.0009184640076864356,44,2021-09-11
348,双河,0.0008827510304833894,35,2021-09-11
352,保亭黎族苗族自治县,0.0008793204070173966,26,2021-09-11
327,克孜勒苏柯尔克孜,0.0008672325590943202,35,2021-09-11
364,五指山,0.0008552850969508813,24,2021-09-11
365,白沙黎族自治县,0.0008424905304453029,23,2021-09-11
359,琼中黎族苗族自治县,0.0008424460950695436,23,2021-09-11
341,北屯,0.0008388376340033813,31,2021-09-11
362,胡杨河,0.0008301441912089666,29,2021-09-11
343,铁门关,0.000812859335796349,29,2021-09-11
356,怒江傈僳族,0.0008113857516557802,32,2021-09-11
361,图木舒克,0.0007345899063068493,20,2021-09-11
357,阿里,0.0007193484570437086,24,2021-09-11
251,澳门特别行政区,0.0007003434157716911,24,2021-09-11
337,可克达拉,0.0006413834550237496,17,2021-09-11
367,昆玉,0.0005058974492024564,7,2021-09-11
368,三沙,0.00044547584776707895,3,2021-09-11
