,Cityname,Pagerank,Lines,Datetime
240,宜昌,0.0037520916318019596,280,2020-04-12
188,延安,0.003745092319746089,279,2020-04-12
91,宜春,0.0037425593253699084,277,2020-04-12
155,韶关,0.0037359172755171656,274,2020-04-12
8,惠州,0.0037211819846044644,271,2020-04-12
110,盐城,0.003712934119643626,275,2020-04-12
178,安康,0.003708105740258683,277,2020-04-12
34,南通,0.0036982815834958604,274,2020-04-12
238,郴州,0.003697123250767009,272,2020-04-12
66,烟台,0.0036955093900217367,274,2020-04-12
298,酒泉,0.00368354514253655,258,2020-04-12
146,遂宁,0.00366851701497955,264,2020-04-12
86,毕节,0.003666594632989205,264,2020-04-12
14,嘉兴,0.0036656666732682013,273,2020-04-12
15,德阳,0.0036406017451620946,266,2020-04-12
123,吕梁,0.0036397932699993602,266,2020-04-12
223,吉安,0.003638866627798055,269,2020-04-12
104,淮安,0.00363811834587227,269,2020-04-12
94,宿州,0.0036315665238439553,273,2020-04-12
245,怀化,0.003630250061282205,268,2020-04-12
20,湖州,0.003627974764455458,271,2020-04-12
99,广安,0.0036231967432808748,266,2020-04-12
169,上饶,0.003620402757748372,269,2020-04-12
234,恩施土家族苗族,0.0036172121861981245,265,2020-04-12
211,抚州,0.0036112926428223087,269,2020-04-12
235,广元,0.0035931817113770788,257,2020-04-12
229,铜仁,0.003590757585013063,266,2020-04-12
113,宝鸡,0.003588914122714594,263,2020-04-12
219,邵阳,0.0035843322821741902,264,2020-04-12
62,益阳,0.0035764807510872045,264,2020-04-12
106,扬州,0.003572696287633313,268,2020-04-12
148,吴忠,0.003567709364898004,254,2020-04-12
206,宜宾,0.003567550561440316,257,2020-04-12
246,湘西土家族苗族,0.0035627548425349684,264,2020-04-12
173,泸州,0.0035573684742470323,261,2020-04-12
26,湘潭,0.0035556916551384918,265,2020-04-12
138,亳州,0.0035366980028970103,264,2020-04-12
180,柳州,0.003528369152688604,259,2020-04-12
56,株洲,0.0035278974529158076,262,2020-04-12
170,张家口,0.0035256237526399775,257,2020-04-12
69,安顺,0.0035245150086283886,260,2020-04-12
304,平凉,0.003524326557318053,252,2020-04-12
172,咸宁,0.003518247551346683,263,2020-04-12
42,肇庆,0.0035048165374991676,253,2020-04-12
225,漯河,0.0035048138401339215,262,2020-04-12
105,宿迁,0.0034929134137322,259,2020-04-12
218,黄石,0.003492659479786181,259,2020-04-12
19,中山,0.0034877985314230526,254,2020-04-12
230,承德,0.00348506316045744,251,2020-04-12
118,衢州,0.003484485465274024,260,2020-04-12
101,日照,0.00347818842159516,261,2020-04-12
220,呼和浩特,0.003458414058871623,247,2020-04-12
64,泰州,0.0034485984323662554,255,2020-04-12
166,娄底,0.003437452700341734,254,2020-04-12
97,马鞍山,0.0034321706248688416,258,2020-04-12
147,忻州,0.003422648521839152,252,2020-04-12
142,福州,0.0034220669595826196,253,2020-04-12
124,东营,0.0034194796623394806,251,2020-04-12
270,中卫,0.0034134802381531994,240,2020-04-12
310,武威,0.003397004058548824,240,2020-04-12
297,哈密,0.0033880695641791154,231,2020-04-12
208,六盘水,0.0033860199098281387,250,2020-04-12
187,大同,0.0033773577243127063,244,2020-04-12
149,银川,0.003377127993000239,246,2020-04-12
262,巴中,0.0033761256483521417,246,2020-04-12
143,蚌埠,0.0033712620048971216,251,2020-04-12
22,镇江,0.0033693487903117287,252,2020-04-12
136,芜湖,0.0033610089513532336,252,2020-04-12
285,天水,0.003357006063236666,239,2020-04-12
108,茂名,0.0033541891964263505,241,2020-04-12
132,鹤壁,0.0033388187031437293,246,2020-04-12
214,晋城,0.00333881455974867,248,2020-04-12
193,锦州,0.0033243344903857476,243,2020-04-12
196,定西,0.003315711921307446,231,2020-04-12
261,黔西南布依族苗族,0.00331562630162609,240,2020-04-12
226,池州,0.0033149724526073433,247,2020-04-12
265,赤峰,0.0033104636812985415,239,2020-04-12
137,枣庄,0.0033100078800443414,245,2020-04-12
183,宣城,0.003296595985618324,244,2020-04-12
241,昭通,0.0032931598290074793,240,2020-04-12
32,江门,0.0032924879841938915,236,2020-04-12
305,固原,0.0032797828412964667,233,2020-04-12
184,黔东南苗族侗族,0.003278725900881959,242,2020-04-12
301,张掖,0.003278705250875465,226,2020-04-12
83,乌鲁木齐,0.003273712725518918,225,2020-04-12
45,漳州,0.003270789952161406,241,2020-04-12
247,白银,0.00326238918922348,225,2020-04-12
17,眉山,0.0032579445504994113,233,2020-04-12
90,资阳,0.003246116870337573,232,2020-04-12
181,仙桃,0.0032357552905341617,240,2020-04-12
259,三明,0.003225213014798606,241,2020-04-12
119,哈尔滨,0.00322373571650117,232,2020-04-12
46,厦门,0.00322277812167432,235,2020-04-12
168,景德镇,0.003221431380039567,239,2020-04-12
275,贺州,0.0032061019550587086,232,2020-04-12
249,南平,0.0031999972008736185,237,2020-04-12
209,济源,0.003167359851177428,235,2020-04-12
282,天门,0.00316152831240881,232,2020-04-12
185,百色,0.003147921501247432,222,2020-04-12
186,朔州,0.003136823819498768,228,2020-04-12
117,河源,0.0031074595412959706,228,2020-04-12
215,大理白族,0.003107263305731308,225,2020-04-12
131,楚雄彝族,0.0031057134107462326,225,2020-04-12
258,萍乡,0.003092202148238175,226,2020-04-12
177,凉山彝族,0.0030919708278802412,219,2020-04-12
111,淮南,0.0030640871468750816,226,2020-04-12
167,自贡,0.003056324767597071,216,2020-04-12
77,四平,0.0030559658032404792,221,2020-04-12
212,盘锦,0.003049391832727905,217,2020-04-12
112,雅安,0.003048901868852011,213,2020-04-12
163,西宁,0.0030442561930197065,210,2020-04-12
263,吐鲁番,0.0030411995659287844,205,2020-04-12
279,梧州,0.0030382805392427875,219,2020-04-12
78,长春,0.0030222864898285812,217,2020-04-12
233,铜陵,0.003007788334621516,223,2020-04-12
203,河池,0.0030044442138369137,215,2020-04-12
140,内江,0.0029984217716164567,214,2020-04-12
236,包头,0.0029714135587434725,210,2020-04-12
67,揭阳,0.0029600023106451604,215,2020-04-12
248,新余,0.002954021888308853,217,2020-04-12
150,红河哈尼族彝族,0.0029540210169540513,213,2020-04-12
157,鞍山,0.0029528813025028744,212,2020-04-12
293,海西蒙古族藏族,0.002936964845466291,193,2020-04-12
126,铁岭,0.002935576303253061,211,2020-04-12
251,鹰潭,0.0029248227829463923,215,2020-04-12
286,陇南,0.0029160922752707215,201,2020-04-12
221,乌兰察布,0.002913950529948365,204,2020-04-12
160,威海,0.0029085887404651,207,2020-04-12
179,来宾,0.002896711786140372,206,2020-04-12
228,大连,0.0028862327743285126,204,2020-04-12
135,云浮,0.0028842014794473033,206,2020-04-12
264,朝阳,0.0028772617812145487,206,2020-04-12
141,宁德,0.0028726865805731236,210,2020-04-12
176,莆田,0.0028725564100534826,212,2020-04-12
237,玉林,0.002868654638658352,205,2020-04-12
207,钦州,0.002867663398498057,202,2020-04-12
195,阳江,0.0028603635291937395,199,2020-04-12
217,贵港,0.0028551449354938443,204,2020-04-12
68,汕头,0.0028549255021643356,204,2020-04-12
81,玉溪,0.0028522741924340523,205,2020-04-12
283,通辽,0.002849291427019244,200,2020-04-12
144,淮北,0.002848418712626531,209,2020-04-12
96,乐山,0.002846745578853731,204,2020-04-12
200,铜川,0.0028434513185413663,206,2020-04-12
319,巴音郭楞蒙古,0.00283704145176913,188,2020-04-12
162,海东,0.002825883406491725,194,2020-04-12
171,黄山,0.002820179030529003,206,2020-04-12
84,昌吉回族,0.0028166825070781885,189,2020-04-12
164,丽水,0.0028121235258098632,206,2020-04-12
98,鄂州,0.0028078365470310647,205,2020-04-12
320,阿克苏,0.0027960841606560934,184,2020-04-12
257,北海,0.002775949391219155,196,2020-04-12
182,松原,0.0027724776145935867,196,2020-04-12
242,梅州,0.0027710891555108733,200,2020-04-12
202,海口,0.002757450093296163,191,2020-04-12
269,龙岩,0.002750207070812698,200,2020-04-12
250,阳泉,0.0027366935179973777,197,2020-04-12
307,巴彦淖尔,0.002733706386119512,183,2020-04-12
266,潜江,0.0027304706474457372,198,2020-04-12
277,文山壮族苗族,0.0027065989958613233,192,2020-04-12
256,阜新,0.0026880619414754994,190,2020-04-12
311,锡林郭勒盟,0.0026866540371292547,186,2020-04-12
272,张家界,0.002663021564245021,192,2020-04-12
289,保山,0.0026582788898672147,188,2020-04-12
21,珠海,0.002569990750082198,180,2020-04-12
331,阿拉善盟,0.002563091951516526,171,2020-04-12
288,西双版纳傣族,0.002542398295626529,178,2020-04-12
303,庆阳,0.002515515035248277,177,2020-04-12
232,大庆,0.002514827439217239,171,2020-04-12
339,金昌,0.002513527883476375,169,2020-04-12
227,营口,0.0024883191313015973,174,2020-04-12
116,潮州,0.0024577319058922895,173,2020-04-12
158,汕尾,0.002448158816289612,169,2020-04-12
156,吉林,0.002444586149044705,169,2020-04-12
239,防城港,0.002386127441628894,164,2020-04-12
153,崇左,0.0023856084040972964,167,2020-04-12
271,齐齐哈尔,0.002376603457001322,160,2020-04-12
290,德宏傣族景颇族,0.0023531235935257246,164,2020-04-12
204,石嘴山,0.002343023651802538,162,2020-04-12
328,喀什,0.0023323012968322703,143,2020-04-12
287,普洱,0.0023170060755199453,162,2020-04-12
210,临夏回族,0.0022422826533135794,151,2020-04-12
120,绥化,0.0022221101330786785,150,2020-04-12
306,伊犁哈萨克,0.002207629826361507,136,2020-04-12
312,乌海,0.0021449699289470313,144,2020-04-12
292,攀枝花,0.0021190958559214957,140,2020-04-12
129,辽阳,0.0021189030076570396,141,2020-04-12
291,呼伦贝尔,0.0021047733204468955,140,2020-04-12
321,兴安盟,0.0020841921688133924,137,2020-04-12
252,海南藏族,0.0020792619674372243,132,2020-04-12
115,抚顺,0.0020744031234428773,139,2020-04-12
255,丽江,0.0020459117805457895,135,2020-04-12
276,丹东,0.0020449255731171713,136,2020-04-12
159,舟山,0.0020310895505716428,140,2020-04-12
294,白城,0.0020043755462898806,132,2020-04-12
274,三亚,0.001986573561530148,126,2020-04-12
278,牡丹江,0.0019578086420647114,128,2020-04-12
299,嘉峪关,0.0018707993141503637,113,2020-04-12
302,延边朝鲜族,0.0018575801249799103,119,2020-04-12
284,佳木斯,0.001855276637740484,119,2020-04-12
100,阿坝藏族羌族,0.0017968793356831852,109,2020-04-12
295,通化,0.0017864412110189223,115,2020-04-12
329,塔城,0.0017671180797403617,101,2020-04-12
309,拉萨,0.0017492192976302178,104,2020-04-12
323,临沧,0.0017050058062493658,110,2020-04-12
127,甘孜藏族,0.0016928073861706325,98,2020-04-12
342,鸡西,0.0016126647846418933,98,2020-04-12
201,澄迈县,0.0016054834354143075,93,2020-04-12
216,本溪,0.001551980412994634,96,2020-04-12
352,东方,0.001550852823974564,89,2020-04-12
349,和田,0.0015404585039218344,85,2020-04-12
317,辽源,0.0015277786179323308,93,2020-04-12
308,白山,0.001499605620916314,90,2020-04-12
314,儋州,0.001474675439195299,81,2020-04-12
340,甘南藏族,0.0014244912868708569,79,2020-04-12
318,黑河,0.001422949192472495,83,2020-04-12
338,万宁,0.0013673420170870116,73,2020-04-12
325,乐东黎族自治县,0.0013567626063471514,72,2020-04-12
313,石河子,0.001354248416827832,69,2020-04-12
296,琼海,0.0013319961432326929,70,2020-04-12
300,双鸭山,0.0013259071988953744,74,2020-04-12
273,陵水黎族自治县,0.0012998886449642087,67,2020-04-12
268,文昌,0.001290244690727159,66,2020-04-12
348,博尔塔拉蒙古,0.0012894433191674424,65,2020-04-12
354,七台河,0.0012768804237009062,71,2020-04-12
315,海北藏族,0.0012649647127375872,65,2020-04-12
330,昌都,0.001256636993733474,63,2020-04-12
332,鹤岗,0.001235172911308886,67,2020-04-12
344,克拉玛依,0.001220368171608017,62,2020-04-12
324,迪庆藏族,0.0012183423236339723,64,2020-04-12
346,阿勒泰,0.0011868837883913573,58,2020-04-12
359,昌江黎族自治县,0.0011444109270558186,54,2020-04-12
363,果洛藏族,0.0010971687923565722,49,2020-04-12
316,临高县,0.0010923037530772986,49,2020-04-12
267,五家渠,0.0010825413929574702,45,2020-04-12
326,林芝,0.0010760581656303679,48,2020-04-12
335,伊春,0.0010708808858301542,53,2020-04-12
327,克孜勒苏柯尔克孜,0.0010432639171857301,44,2020-04-12
358,玉树藏族,0.0010288118995472005,44,2020-04-12
281,定安县,0.0009909695450135646,41,2020-04-12
337,阿拉尔,0.0009733756797490858,39,2020-04-12
345,那曲,0.0009600122271794072,39,2020-04-12
360,琼中黎族苗族自治县,0.0009349904397057663,36,2020-04-12
350,保亭黎族苗族自治县,0.0009309939262447478,36,2020-04-12
334,怒江傈僳族,0.000907378882903585,41,2020-04-12
366,白沙黎族自治县,0.0008823774578475546,32,2020-04-12
347,屯昌县,0.0008600229822907461,30,2020-04-12
362,五指山,0.0008583117666306557,30,2020-04-12
333,日喀则,0.0008214124150653956,28,2020-04-12
355,铁门关,0.000812905083489999,29,2020-04-12
343,黄南藏族,0.000804968276128807,31,2020-04-12
322,山南,0.0007501988545587218,24,2020-04-12
365,大兴安岭,0.0007483124191571133,27,2020-04-12
357,图木舒克,0.0007298342825032161,18,2020-04-12
364,胡杨河,0.0007275962615323512,23,2020-04-12
280,香港特别行政区,0.0007255323554047951,25,2020-04-12
356,神农架林区,0.0006943642547398094,25,2020-04-12
341,可克达拉,0.0006733340963773311,18,2020-04-12
351,北屯,0.0006529724830770708,19,2020-04-12
353,双河,0.0006212771763088858,16,2020-04-12
336,澳门特别行政区,0.0006187650546397886,18,2020-04-12
361,阿里,0.0005846146569157562,12,2020-04-12
367,昆玉,0.0005368676208443072,8,2020-04-12
368,三沙,0.0004065040650406504,0,2020-04-12
