,Cityname,Pagerank,Lines,Datetime
30,杭州,0.004504810078205414,296,2019-02-13
104,衡水,0.004494355780649143,297,2019-02-13
17,南京,0.0044886189095385085,295,2019-02-13
202,广元,0.004459318347363357,282,2019-02-13
16,滁州,0.004458081188018947,293,2019-02-13
25,孝感,0.004433819363219031,293,2019-02-13
160,聊城,0.004429785842416531,287,2019-02-13
46,永州,0.004426010046890859,291,2019-02-13
227,安阳,0.004423835819410304,291,2019-02-13
113,唐山,0.00441315696052573,286,2019-02-13
97,邵阳,0.0044071234439037295,288,2019-02-13
84,昆明,0.004388431769669614,278,2019-02-13
102,遂宁,0.004367883390779205,278,2019-02-13
118,遵义,0.0043497944224759055,284,2019-02-13
230,漯河,0.004345318661106071,283,2019-02-13
106,南昌,0.0043444820608787744,289,2019-02-13
127,九江,0.0043432210338231695,286,2019-02-13
201,安康,0.004339146548725478,288,2019-02-13
62,晋中,0.004323149646346567,272,2019-02-13
38,六安,0.004315545831481436,288,2019-02-13
9,廊坊,0.0043114656082158635,274,2019-02-13
5,上海,0.004304208678440704,285,2019-02-13
223,随州,0.004301897969546863,281,2019-02-13
94,德州,0.004297198534561107,278,2019-02-13
114,内江,0.0042953210183908075,271,2019-02-13
14,郴州,0.00428626481302844,280,2019-02-13
96,上饶,0.004268576405360434,281,2019-02-13
91,潍坊,0.00426469853948514,275,2019-02-13
107,宿州,0.004262385593878526,276,2019-02-13
42,盐城,0.0042582332931977,280,2019-02-13
31,赣州,0.004243183469369778,279,2019-02-13
76,温州,0.004240262616051704,279,2019-02-13
100,黔南布依族苗族,0.0042390088829254696,278,2019-02-13
18,德阳,0.004233647938384101,264,2019-02-13
132,台州,0.0042281579192861825,274,2019-02-13
189,运城,0.004225686079640966,274,2019-02-13
115,安庆,0.004215377525187219,279,2019-02-13
155,连云港,0.004214814736147969,268,2019-02-13
105,宜春,0.0042073126730267476,270,2019-02-13
92,青岛,0.00420609081319662,268,2019-02-13
184,南宁,0.004198276172897672,274,2019-02-13
228,宜昌,0.004197070327267534,280,2019-02-13
135,娄底,0.004189494424027097,272,2019-02-13
121,泰安,0.004178867975565374,271,2019-02-13
235,湘西土家族苗族,0.00416083452605386,274,2019-02-13
60,金华,0.004150367785907496,266,2019-02-13
150,咸宁,0.004130653883321786,274,2019-02-13
206,抚州,0.004127703053160405,273,2019-02-13
23,南通,0.004121622388605552,267,2019-02-13
7,无锡,0.0040984270822628155,265,2019-02-13
190,临汾,0.004089532517435097,264,2019-02-13
176,恩施土家族苗族,0.004086287411908422,271,2019-02-13
192,宜宾,0.004084940653798402,263,2019-02-13
181,福州,0.004082536420294169,269,2019-02-13
24,眉山,0.004054253173748291,248,2019-02-13
86,株洲,0.004050195750084957,268,2019-02-13
157,泸州,0.0040496782710462515,262,2019-02-13
1,深圳,0.004045867991319624,265,2019-02-13
151,焦作,0.00403951214631559,264,2019-02-13
61,梧州,0.004028554867850066,265,2019-02-13
52,湘潭,0.004017268642134419,266,2019-02-13
137,毕节,0.00400848667943113,261,2019-02-13
229,怀化,0.004004327646125817,263,2019-02-13
194,宝鸡,0.003989912261891275,250,2019-02-13
85,资阳,0.003988877270566143,256,2019-02-13
37,茂名,0.003983765660741285,262,2019-02-13
67,扬州,0.003980488265919928,265,2019-02-13
50,淮安,0.00397808146275321,265,2019-02-13
245,铜仁,0.003971103688029922,260,2019-02-13
44,益阳,0.0039636808233975826,261,2019-02-13
0,东莞,0.003960422455945598,260,2019-02-13
210,昭通,0.003931261847770029,255,2019-02-13
79,淮南,0.0039238768461665584,257,2019-02-13
34,绍兴,0.003910061978073266,258,2019-02-13
83,曲靖,0.0038960922000682878,257,2019-02-13
20,常州,0.0038945747307345653,256,2019-02-13
185,柳州,0.0038911331453470623,257,2019-02-13
167,枣庄,0.0038869073810440724,248,2019-02-13
8,清远,0.0038849934735497825,258,2019-02-13
3,佛山,0.003883577555361383,253,2019-02-13
158,滨州,0.0038786905274067317,241,2019-02-13
239,兰州,0.0038759184349324276,228,2019-02-13
126,芜湖,0.0038754523311614764,253,2019-02-13
93,吉安,0.003860362822278673,255,2019-02-13
212,秦皇岛,0.0038585912913999994,252,2019-02-13
59,衢州,0.003852427829144079,257,2019-02-13
63,太原,0.0038500650474869247,245,2019-02-13
255,葫芦岛,0.0038484309684177756,244,2019-02-13
70,宿迁,0.003843333197901016,254,2019-02-13
171,沈阳,0.003835712742469451,247,2019-02-13
152,自贡,0.003811436843451899,244,2019-02-13
40,嘉兴,0.0038109298569526627,251,2019-02-13
6,惠州,0.0037804460936087707,246,2019-02-13
241,天门,0.003777696671574712,249,2019-02-13
66,宁波,0.0037637619914384106,248,2019-02-13
133,安顺,0.0037549112577149194,241,2019-02-13
33,泰州,0.0037470337985517806,247,2019-02-13
57,泉州,0.003744210006850379,247,2019-02-13
29,湖州,0.0037359195840907834,248,2019-02-13
123,仙桃,0.0037309206087814484,249,2019-02-13
187,黔东南苗族侗族,0.0037198503347122148,245,2019-02-13
149,贺州,0.003716914763559233,243,2019-02-13
259,张家界,0.003715690958418086,248,2019-02-13
260,延安,0.0036987945916162742,234,2019-02-13
265,榆林,0.0036770383402205753,226,2019-02-13
215,黄石,0.0036685439481667376,241,2019-02-13
226,鹤壁,0.003666631460029368,237,2019-02-13
108,乐山,0.003665604505589418,234,2019-02-13
117,蚌埠,0.003658070448484891,240,2019-02-13
305,平凉,0.0036551809159773747,218,2019-02-13
143,大理白族,0.0036484585757056544,233,2019-02-13
197,池州,0.003647282448026849,243,2019-02-13
193,南平,0.003636172393377342,241,2019-02-13
299,天水,0.003623218262118009,216,2019-02-13
159,淄博,0.00362047114558207,235,2019-02-13
154,三明,0.003615071868350938,240,2019-02-13
58,厦门,0.0035894374829863324,236,2019-02-13
21,韶关,0.003585288017414961,233,2019-02-13
196,景德镇,0.0035843278268341107,237,2019-02-13
240,北海,0.0035807507280849445,233,2019-02-13
238,定西,0.003580092351760652,208,2019-02-13
169,海口,0.0035729867445987136,232,2019-02-13
124,马鞍山,0.0035426820134969823,230,2019-02-13
242,六盘水,0.0035376816026122778,234,2019-02-13
207,来宾,0.003524456415340758,232,2019-02-13
140,吕梁,0.003523546489642048,211,2019-02-13
90,宣城,0.003522717714785761,232,2019-02-13
81,张家口,0.003502041579515185,218,2019-02-13
56,镇江,0.0034953234535280873,228,2019-02-13
198,东营,0.003492445118904893,221,2019-02-13
128,烟台,0.003488481159176368,226,2019-02-13
11,肇庆,0.0034763408498423264,227,2019-02-13
142,承德,0.00346053372945846,217,2019-02-13
275,黔西南布依族苗族,0.0034539064473991313,226,2019-02-13
214,河池,0.0034498209647434884,222,2019-02-13
139,哈尔滨,0.0034462668141888014,217,2019-02-13
298,陇南,0.003444971503417435,198,2019-02-13
146,三亚,0.0034410668790328686,221,2019-02-13
173,日照,0.0034276878915576433,223,2019-02-13
186,莆田,0.0034027268084469136,225,2019-02-13
165,长春,0.0034012574268842757,217,2019-02-13
234,百色,0.00339959057838261,223,2019-02-13
251,赤峰,0.003364701890032344,213,2019-02-13
250,长治,0.003363558731576786,216,2019-02-13
43,江门,0.0033541980065413275,216,2019-02-13
182,淮北,0.0033422936961064256,210,2019-02-13
125,楚雄彝族,0.003325115286190482,215,2019-02-13
243,鹰潭,0.0033035584760313843,218,2019-02-13
131,黄山,0.0033024386846002693,217,2019-02-13
306,武威,0.0032959842598832044,188,2019-02-13
204,吴忠,0.0032852153978737957,186,2019-02-13
267,潜江,0.0032851873299030426,215,2019-02-13
64,漳州,0.003280867174756695,216,2019-02-13
22,河源,0.003276550879899776,213,2019-02-13
262,锦州,0.0032692322035051376,209,2019-02-13
218,西宁,0.0032601129422971673,182,2019-02-13
287,中卫,0.003256599443589251,182,2019-02-13
183,钦州,0.003256577962407653,209,2019-02-13
175,丽江,0.0032451751602343747,203,2019-02-13
180,宁德,0.003241596376828305,213,2019-02-13
75,丽水,0.0032395375387784054,211,2019-02-13
266,鄂尔多斯,0.003236266720584827,198,2019-02-13
263,文山壮族苗族,0.003216074916678825,208,2019-02-13
284,萍乡,0.003212555127288695,211,2019-02-13
320,固原,0.003211142722264226,180,2019-02-13
103,贵港,0.0032071795920752665,208,2019-02-13
174,凉山彝族,0.003197692440787039,197,2019-02-13
161,红河哈尼族彝族,0.003193063033834773,205,2019-02-13
120,鄂州,0.0031903340217819083,210,2019-02-13
208,龙岩,0.003170484787827015,208,2019-02-13
293,济源,0.0031663957478041353,197,2019-02-13
295,庆阳,0.0031640691754860973,196,2019-02-13
205,银川,0.0031640379190912846,196,2019-02-13
195,铜陵,0.0031544400435784947,208,2019-02-13
28,中山,0.0031516500885110576,202,2019-02-13
53,阳江,0.003142074181194377,203,2019-02-13
32,云浮,0.003141569719134346,204,2019-02-13
164,四平,0.003139755455794019,197,2019-02-13
179,乌鲁木齐,0.003129198419985957,168,2019-02-13
225,大同,0.003125932469787867,190,2019-02-13
256,新余,0.0031005584818984263,203,2019-02-13
269,白银,0.003091891439681964,175,2019-02-13
112,雅安,0.003080149153490137,187,2019-02-13
111,玉溪,0.003069540259420536,196,2019-02-13
177,忻州,0.003059344581452142,193,2019-02-13
222,呼和浩特,0.0030206440737388356,184,2019-02-13
109,玉林,0.0029939329145124193,192,2019-02-13
258,大连,0.0029791294621610955,176,2019-02-13
69,揭阳,0.00297873336198838,191,2019-02-13
302,通辽,0.002953945622250297,183,2019-02-13
300,酒泉,0.002944191729858688,148,2019-02-13
170,铁岭,0.002940919326878272,184,2019-02-13
274,盘锦,0.0029355502140493367,184,2019-02-13
285,晋城,0.0029237781458058996,188,2019-02-13
41,珠海,0.002921547141511073,189,2019-02-13
248,西双版纳傣族,0.0029176066174105442,184,2019-02-13
51,梅州,0.0028804922778246124,186,2019-02-13
220,松原,0.0028560883157954945,176,2019-02-13
247,普洱,0.0028552060139133677,172,2019-02-13
233,鞍山,0.0027961724679056513,173,2019-02-13
281,阳泉,0.002793774021697802,170,2019-02-13
224,朔州,0.002776317408396554,172,2019-02-13
138,绥化,0.0027511073413801993,168,2019-02-13
273,包头,0.002732005544533932,163,2019-02-13
290,朝阳,0.0027180274413373985,168,2019-02-13
221,乌兰察布,0.002680813443448893,160,2019-02-13
211,威海,0.0026784169070109528,166,2019-02-13
87,汕头,0.002664375444217244,170,2019-02-13
316,张掖,0.002660153081642684,138,2019-02-13
216,吉林,0.002654276076098804,161,2019-02-13
49,汕尾,0.002654270503252884,165,2019-02-13
231,大庆,0.002645231149728906,162,2019-02-13
280,阜新,0.0025808639104826885,157,2019-02-13
244,莱芜,0.0025621131259920557,160,2019-02-13
217,海东,0.0025302369956678207,140,2019-02-13
257,营口,0.0025209335774953228,153,2019-02-13
134,潮州,0.0025130096429540477,157,2019-02-13
286,齐齐哈尔,0.0024900873083194145,147,2019-02-13
191,崇左,0.002452795967346744,154,2019-02-13
292,哈密,0.0024449415012335928,123,2019-02-13
268,防城港,0.0024368215108222886,151,2019-02-13
331,巴音郭楞蒙古,0.0024291349558812677,109,2019-02-13
261,铜川,0.002412271579663946,147,2019-02-13
278,攀枝花,0.002376168033783767,142,2019-02-13
314,巴彦淖尔,0.0023531494965792067,130,2019-02-13
172,抚顺,0.00234986659430442,139,2019-02-13
270,保山,0.0023344569415434833,140,2019-02-13
188,舟山,0.0022831245782469122,142,2019-02-13
249,琼海,0.0022077643221793284,130,2019-02-13
323,兴安盟,0.0021502062765948672,124,2019-02-13
200,辽阳,0.0021437500192217004,126,2019-02-13
144,阿坝藏族羌族,0.0021288000836375163,113,2019-02-13
282,吐鲁番,0.0021018458792052977,98,2019-02-13
178,昌吉回族,0.0020986850202663696,101,2019-02-13
307,通化,0.002097377231172385,123,2019-02-13
325,海西蒙古族藏族,0.002094200743465793,89,2019-02-13
309,白城,0.0020796750887826622,119,2019-02-13
145,陵水黎族自治县,0.0020618154056016545,120,2019-02-13
277,万宁,0.002040118088463309,119,2019-02-13
289,牡丹江,0.0020349188590131255,118,2019-02-13
301,临夏回族,0.002025291201137531,108,2019-02-13
339,金昌,0.002024286600314213,103,2019-02-13
327,延边朝鲜族,0.0020140791417395613,117,2019-02-13
199,甘孜藏族,0.001997553366019387,97,2019-02-13
315,丹东,0.0019927242718600557,116,2019-02-13
337,阿克苏,0.0019690271479383915,88,2019-02-13
313,锡林郭勒盟,0.001966475512306434,111,2019-02-13
279,石嘴山,0.0019425035955805366,107,2019-02-13
294,临沧,0.001938633955806882,113,2019-02-13
168,澄迈县,0.00190768725608099,108,2019-02-13
271,德宏傣族景颇族,0.001869875335745051,108,2019-02-13
303,呼伦贝尔,0.0018671738556038555,104,2019-02-13
324,辽源,0.0018336319051209357,103,2019-02-13
297,佳木斯,0.0017750068546206652,99,2019-02-13
291,儋州,0.0017720987956612397,98,2019-02-13
342,阿拉善盟,0.0017696161510475116,87,2019-02-13
321,拉萨,0.0016822242382214284,75,2019-02-13
283,迪庆藏族,0.0016698825247604245,89,2019-02-13
272,乐东黎族自治县,0.0016597710095697814,91,2019-02-13
345,喀什,0.0016560232148034048,59,2019-02-13
330,伊犁哈萨克,0.0016526624217414827,72,2019-02-13
334,鸡西,0.0016340467811918557,88,2019-02-13
246,定安县,0.0016248455900172625,88,2019-02-13
328,乌海,0.0016036760117752666,85,2019-02-13
318,白山,0.001593124470846549,87,2019-02-13
276,本溪,0.0015771766556265535,85,2019-02-13
317,塔城,0.0015172859015280175,61,2019-02-13
304,嘉峪关,0.0014983246643766378,63,2019-02-13
336,东方,0.0014968109427279538,78,2019-02-13
264,文昌,0.0014720277751190977,77,2019-02-13
332,七台河,0.0014419958317716597,75,2019-02-13
347,甘南藏族,0.001428099097809303,62,2019-02-13
296,双鸭山,0.0013981499617762131,71,2019-02-13
354,和田,0.0013930682165366986,40,2019-02-13
311,黑河,0.0013399947148318033,66,2019-02-13
329,海南藏族,0.0013152476805548818,52,2019-02-13
288,临高县,0.0013107892306186914,64,2019-02-13
312,鹤岗,0.001234549869974258,59,2019-02-13
308,五指山,0.0012138842666611221,57,2019-02-13
333,伊春,0.0012056644477105877,57,2019-02-13
340,神农架林区,0.0012029835472470096,61,2019-02-13
236,香港特别行政区,0.0011930929920637469,59,2019-02-13
348,琼中黎族苗族自治县,0.001153497974026509,52,2019-02-13
253,保亭黎族苗族自治县,0.0011316625060588986,51,2019-02-13
346,昌都,0.0011242085161103704,35,2019-02-13
341,昌江黎族自治县,0.001084660219404239,47,2019-02-13
343,克拉玛依,0.0010658368986072603,37,2019-02-13
319,屯昌县,0.0010565907660207736,45,2019-02-13
351,博尔塔拉蒙古,0.001055927922483048,35,2019-02-13
326,石河子,0.0010372139588959296,35,2019-02-13
344,林芝,0.0010202796346527765,29,2019-02-13
356,白沙黎族自治县,0.0010020747231386522,41,2019-02-13
322,山南,0.0009911273091831084,26,2019-02-13
358,那曲,0.0009755042597219622,26,2019-02-13
338,海北藏族,0.000969627123738407,36,2019-02-13
352,日喀则,0.0009641930112815113,25,2019-02-13
367,果洛藏族,0.0009438813700844135,23,2019-02-13
350,阿勒泰,0.0009363941819105477,27,2019-02-13
349,阿拉尔,0.0009207033666025208,21,2019-02-13
355,大兴安岭,0.0008840007968467399,34,2019-02-13
310,五家渠,0.0008787458456083156,24,2019-02-13
335,怒江傈僳族,0.000873721384781051,32,2019-02-13
254,澳门特别行政区,0.0008290301530472809,32,2019-02-13
362,铁门关,0.0007698342645186752,12,2019-02-13
360,黄南藏族,0.000760278470170278,21,2019-02-13
364,玉树藏族,0.0007585772220897581,18,2019-02-13
357,双河,0.0007306814550871738,15,2019-02-13
353,克孜勒苏柯尔克孜,0.0007265017603945762,14,2019-02-13
359,北屯,0.0006925135663379096,15,2019-02-13
363,图木舒克,0.0006032517492466239,9,2019-02-13
361,可克达拉,0.000552523448236099,8,2019-02-13
368,昆玉,0.0005092618457779535,4,2019-02-13
365,阿里,0.0004707816190942189,3,2019-02-13
369,,0.0004183056134249223,1,2019-02-13
366,三沙,0.0004054054054054054,0,2019-02-13
