,Cityname,Pagerank,Lines,Datetime
85,秦皇岛,0.0038100579997007765,235,2018-09-12
23,太原,0.003789218882725165,236,2018-09-12
288,永州,0.0037854842937411395,232,2018-09-12
99,淮安,0.0037768399455988116,235,2018-09-12
25,清远,0.003757583006587094,234,2018-09-12
37,张家口,0.0037521486231635957,229,2018-09-12
68,绵阳,0.003750678250238608,227,2018-09-12
24,湖州,0.0037463250407219666,234,2018-09-12
167,运城,0.003740923143161135,235,2018-09-12
11,惠州,0.003735338457002169,225,2018-09-12
163,连云港,0.003728406957681063,232,2018-09-12
189,上饶,0.0037211380419383024,230,2018-09-12
62,宁波,0.0037143307677986745,230,2018-09-12
145,安庆,0.003713578783961573,232,2018-09-12
75,焦作,0.003710214614073841,232,2018-09-12
12,嘉兴,0.0037083393680825477,234,2018-09-12
236,安康,0.003702939745788513,231,2018-09-12
237,怀化,0.0036990937743764324,227,2018-09-12
238,湘西土家族苗族,0.003699055362449271,230,2018-09-12
76,淄博,0.0036972012711699673,230,2018-09-12
129,宿州,0.0036969202919772143,232,2018-09-12
180,达州,0.003696402647029952,231,2018-09-12
92,宜春,0.0036896162788130496,231,2018-09-12
239,十堰,0.0036819346369549146,232,2018-09-12
196,抚州,0.0036733080453891604,230,2018-09-12
94,沈阳,0.0036708639056741267,221,2018-09-12
15,绍兴,0.0036707825740987295,228,2018-09-12
201,鄂尔多斯,0.003663966172616111,222,2018-09-12
59,泰安,0.0036601346953903727,226,2018-09-12
49,烟台,0.0036575959291499944,226,2018-09-12
122,韶关,0.0036540011547143833,226,2018-09-12
64,株洲,0.0036496568828480623,228,2018-09-12
194,葫芦岛,0.0036435082638859757,223,2018-09-12
46,黔南布依族苗族,0.0036410340068354693,220,2018-09-12
33,湘潭,0.0036397621872846326,227,2018-09-12
83,扬州,0.0036216911313321914,228,2018-09-12
89,台州,0.003613211834094897,225,2018-09-12
119,汉中,0.003599774255678166,221,2018-09-12
105,咸宁,0.003599698318804693,225,2018-09-12
223,铜仁,0.003593996813628122,220,2018-09-12
200,恩施土家族苗族,0.003576052061864927,223,2018-09-12
255,酒泉,0.003561534259645699,207,2018-09-12
18,中山,0.003545865581898326,211,2018-09-12
77,滨州,0.003538252819375986,217,2018-09-12
124,盐城,0.003517990972461734,217,2018-09-12
222,吉安,0.003516108226751002,220,2018-09-12
41,南通,0.0035072302505390956,217,2018-09-12
153,延安,0.0035039613630141212,215,2018-09-12
259,中卫,0.0034985356254886,206,2018-09-12
177,福州,0.00349297671308759,213,2018-09-12
161,蚌埠,0.0034876821504602317,217,2018-09-12
195,邵阳,0.0034773935154940446,214,2018-09-12
27,镇江,0.003477279020416367,215,2018-09-12
96,益阳,0.0034766727024893177,214,2018-09-12
269,池州,0.0034602015767867932,212,2018-09-12
154,亳州,0.0034474611595002513,214,2018-09-12
209,呼和浩特,0.003435373616049224,206,2018-09-12
87,曲靖,0.0034129352409188176,208,2018-09-12
102,长春,0.0034091603279775805,203,2018-09-12
55,泉州,0.003402696249369743,213,2018-09-12
113,宝鸡,0.003401705715128464,207,2018-09-12
69,乌鲁木齐,0.0033898295835818604,192,2018-09-12
204,柳州,0.0033848117704755433,209,2018-09-12
193,衢州,0.003383739884263246,210,2018-09-12
123,南充,0.0033832566240732586,207,2018-09-12
166,临汾,0.003382316833164244,209,2018-09-12
117,日照,0.0033820829079296393,210,2018-09-12
114,马鞍山,0.0033801656466100833,209,2018-09-12
35,江门,0.0033672162122377414,197,2018-09-12
20,德阳,0.003365255718292693,202,2018-09-12
258,郴州,0.0033629009646937045,207,2018-09-12
51,漳州,0.0033619806506138394,204,2018-09-12
93,泰州,0.0033563561663668886,208,2018-09-12
319,天水,0.00335460504608117,200,2018-09-12
174,西宁,0.003333313610834992,195,2018-09-12
100,宿迁,0.003328662758080631,206,2018-09-12
50,厦门,0.0033260734581898235,203,2018-09-12
134,芜湖,0.0033004250329363195,204,2018-09-12
218,广元,0.003298935128275578,200,2018-09-12
230,漯河,0.0032797455785505388,201,2018-09-12
216,赤峰,0.0032626501036429976,197,2018-09-12
132,东营,0.0032506036848272196,196,2018-09-12
316,武威,0.0032442915295175278,190,2018-09-12
65,承德,0.00323874400261871,196,2018-09-12
148,枣庄,0.00322835473031832,200,2018-09-12
176,娄底,0.00321802932226364,196,2018-09-12
296,张掖,0.0032164504207772126,186,2018-09-12
110,哈尔滨,0.0032156618580437505,190,2018-09-12
327,平凉,0.0032153616693004084,190,2018-09-12
164,黔东南苗族侗族,0.0031997415399015773,195,2018-09-12
81,毕节,0.003196589112481234,192,2018-09-12
333,哈密,0.0031860682678481146,178,2018-09-12
139,广安,0.0031777980110866575,193,2018-09-12
168,黄石,0.0031774652916054975,198,2018-09-12
128,忻州,0.003172480426535597,192,2018-09-12
74,安顺,0.0031539512242829007,192,2018-09-12
135,吴忠,0.0031412679352924456,182,2018-09-12
211,仙桃,0.0031321054428478604,193,2018-09-12
244,定西,0.0031059191835023136,182,2018-09-12
232,长治,0.0031038924057561748,190,2018-09-12
106,茂名,0.0031023213979115985,176,2018-09-12
212,锦州,0.003082513570736304,184,2018-09-12
109,河源,0.00306433137016799,187,2018-09-12
214,大连,0.0030409430495303797,174,2018-09-12
291,三明,0.003034592825075239,187,2018-09-12
136,银川,0.0030284479937618862,181,2018-09-12
275,海西蒙古族藏族,0.0030222690665835956,167,2018-09-12
26,眉山,0.0030184731600326007,181,2018-09-12
170,鹤壁,0.003016300478958505,185,2018-09-12
158,遂宁,0.003016287480166662,182,2018-09-12
246,张家界,0.0029961019490110834,183,2018-09-12
311,天门,0.0029878401881228015,183,2018-09-12
254,南平,0.002981915660670466,181,2018-09-12
250,白银,0.002980582276012781,172,2018-09-12
131,淮南,0.0029780338118295764,181,2018-09-12
261,六盘水,0.002973179515242436,178,2018-09-12
127,吕梁,0.0029619871451937252,178,2018-09-12
295,梧州,0.00295842228848933,169,2018-09-12
243,晋城,0.0029462097595088508,181,2018-09-12
179,泸州,0.0029302744378925105,176,2018-09-12
210,乌兰察布,0.0029206779029169686,173,2018-09-12
271,新余,0.0029112826519971354,178,2018-09-12
101,四平,0.0029065376259128396,172,2018-09-12
82,鄂州,0.0029033365846421995,179,2018-09-12
32,肇庆,0.00290128816586934,173,2018-09-12
280,通辽,0.0028968026135360826,168,2018-09-12
228,景德镇,0.0028965119337950214,179,2018-09-12
326,固原,0.00286732691416841,166,2018-09-12
293,贺州,0.002844074132618525,164,2018-09-12
157,宜宾,0.0028413653200396313,165,2018-09-12
242,黔西南布依族苗族,0.0028217300617516382,166,2018-09-12
160,红河哈尼族彝族,0.0028152078871005884,165,2018-09-12
144,凉山彝族,0.002796821717475988,166,2018-09-12
304,萍乡,0.002787894208048012,167,2018-09-12
217,宣城,0.002787137490474186,171,2018-09-12
226,包头,0.0027809254672677896,162,2018-09-12
282,龙岩,0.0027678562474097697,169,2018-09-12
229,盘锦,0.0027471083536665143,162,2018-09-12
155,鞍山,0.0027262860376774346,159,2018-09-12
191,百色,0.002714398096966394,159,2018-09-12
197,丽水,0.0027065974420200905,164,2018-09-12
281,铜陵,0.0027002899138331028,165,2018-09-12
19,珠海,0.0026986693281254547,158,2018-09-12
184,大同,0.0026970534053116996,161,2018-09-12
247,阳泉,0.002689813922526125,160,2018-09-12
115,玉溪,0.0026890287622100342,159,2018-09-12
108,资阳,0.002685034390184064,158,2018-09-12
183,朔州,0.0026565203487742047,156,2018-09-12
235,黄山,0.002636281388558351,159,2018-09-12
264,北海,0.0026263615407393793,151,2018-09-12
149,内江,0.002612132568708835,154,2018-09-12
284,济源,0.0026086284240764285,157,2018-09-12
187,梅州,0.0026024762667898535,155,2018-09-12
213,营口,0.002596317134765336,150,2018-09-12
314,巴彦淖尔,0.002592274171717832,146,2018-09-12
283,鹰潭,0.0025871084156836362,156,2018-09-12
289,锡林郭勒盟,0.00256532212356641,150,2018-09-12
104,雅安,0.0025642263802474223,146,2018-09-12
220,玉林,0.002562624773179473,148,2018-09-12
252,昭通,0.002561740199335365,148,2018-09-12
97,揭阳,0.0025610886293772747,152,2018-09-12
257,吐鲁番,0.0025610009554256786,139,2018-09-12
203,来宾,0.00255932666077811,151,2018-09-12
173,海东,0.0025557570922821278,145,2018-09-12
278,文山壮族苗族,0.0025556268471133934,146,2018-09-12
178,宁德,0.0025485881557593196,153,2018-09-12
169,淮北,0.0025320389015213614,153,2018-09-12
301,阿拉善盟,0.0025235427390492334,144,2018-09-12
302,潜江,0.0025101786042912707,151,2018-09-12
299,巴音郭楞蒙古,0.0025061723441017767,126,2018-09-12
253,阜新,0.0024744657230210704,142,2018-09-12
186,莆田,0.0024715299888791497,146,2018-09-12
182,阳江,0.0024593382514688806,132,2018-09-12
112,威海,0.002452757391612729,144,2018-09-12
150,松原,0.0024459392534624752,140,2018-09-12
345,金昌,0.002443938792793203,137,2018-09-12
98,汕头,0.0024361725818642507,142,2018-09-12
142,崇左,0.002435039286110002,142,2018-09-12
241,海口,0.002427146574279143,122,2018-09-12
185,自贡,0.0024266686711940915,140,2018-09-12
126,铁岭,0.0024220172575904588,138,2018-09-12
208,贵港,0.0024071256115834336,137,2018-09-12
192,莱芜,0.0023594810973751393,140,2018-09-12
70,昌吉回族,0.0023565838268137054,121,2018-09-12
320,陇南,0.0023529962878304223,132,2018-09-12
165,云浮,0.002335658888601451,132,2018-09-12
111,绥化,0.002330520378475594,130,2018-09-12
171,楚雄彝族,0.002326475879678525,133,2018-09-12
172,钦州,0.002321177718543528,130,2018-09-12
328,庆阳,0.002317648387525205,132,2018-09-12
207,大庆,0.0023021306209830717,129,2018-09-12
263,朝阳,0.0022975269786052925,130,2018-09-12
305,兴安盟,0.0022867767045036897,128,2018-09-12
133,吉林,0.0022847778613200647,127,2018-09-12
190,大理白族,0.002283933153212848,126,2018-09-12
71,乐山,0.0022788481025645124,130,2018-09-12
206,河池,0.002265864028880189,127,2018-09-12
199,石嘴山,0.0022553013794680155,128,2018-09-12
58,阿坝藏族羌族,0.002239450407852804,121,2018-09-12
273,呼伦贝尔,0.002229038931601732,123,2018-09-12
260,巴中,0.0022283419492713378,129,2018-09-12
234,铜川,0.002182023883453964,126,2018-09-12
95,抚顺,0.0021768935615092324,123,2018-09-12
274,伊犁哈萨克,0.0021676584014200537,110,2018-09-12
277,海南藏族,0.0021614666502523753,116,2018-09-12
272,齐齐哈尔,0.002136919530279211,116,2018-09-12
297,白城,0.00209631630377735,116,2018-09-12
300,阿克苏,0.0020794110707144657,98,2018-09-12
143,潮州,0.0020485323424821633,114,2018-09-12
225,防城港,0.0020303925052333636,112,2018-09-12
233,丽江,0.001993756223322603,107,2018-09-12
130,舟山,0.0019701762851846356,113,2018-09-12
181,汕尾,0.0019525052751071853,108,2018-09-12
267,拉萨,0.0019175017313732602,97,2018-09-12
248,丹东,0.0019158099300682773,103,2018-09-12
137,辽阳,0.0019058147006622815,102,2018-09-12
262,牡丹江,0.0018548884405718068,95,2018-09-12
290,通化,0.0018297498179618379,96,2018-09-12
72,甘孜藏族,0.0018236950182713757,89,2018-09-12
317,攀枝花,0.0018041017457670052,96,2018-09-12
270,延边朝鲜族,0.001782877345896775,91,2018-09-12
323,西双版纳傣族,0.0017710139788924106,93,2018-09-12
286,三亚,0.001755108391510922,74,2018-09-12
265,佳木斯,0.0017070877846937337,88,2018-09-12
279,临夏回族,0.0016999104746029533,87,2018-09-12
318,普洱,0.0016956354522260797,88,2018-09-12
338,乌海,0.0016912474980123782,88,2018-09-12
313,保山,0.0016517158331530212,86,2018-09-12
336,喀什,0.001624051467594348,70,2018-09-12
256,嘉峪关,0.001615413511610375,82,2018-09-12
294,塔城,0.0016079930149299605,75,2018-09-12
322,辽源,0.0015752809043944477,80,2018-09-12
156,本溪,0.0014825318169995624,73,2018-09-12
350,万宁,0.0014740340909147887,56,2018-09-12
298,白山,0.0014646080029887987,71,2018-09-12
276,阿勒泰,0.0014073502154976253,61,2018-09-12
334,甘南藏族,0.0014071993517242266,65,2018-09-12
353,玉树藏族,0.001379722679933008,59,2018-09-12
332,儋州,0.0013737972724730768,49,2018-09-12
303,克拉玛依,0.0013619557798888306,60,2018-09-12
321,德宏傣族景颇族,0.0013617539393730158,64,2018-09-12
307,博尔塔拉蒙古,0.0013491838583624257,57,2018-09-12
344,和田,0.001330695123499572,52,2018-09-12
341,鸡西,0.0013250220368096945,60,2018-09-12
312,林芝,0.0013168656146064972,55,2018-09-12
315,黑河,0.001304463837763593,59,2018-09-12
292,双鸭山,0.0013015715090160824,59,2018-09-12
240,澄迈县,0.0012974375702974241,44,2018-09-12
287,迪庆藏族,0.00129115993508706,56,2018-09-12
309,昌都,0.0012634751998061773,51,2018-09-12
285,陵水黎族自治县,0.0012268249917119839,40,2018-09-12
337,琼海,0.001211325916364733,39,2018-09-12
249,海北藏族,0.001207914259182403,53,2018-09-12
340,临沧,0.0011696608876771773,52,2018-09-12
330,鹤岗,0.0011521391016004754,47,2018-09-12
329,伊春,0.0011320335219869413,47,2018-09-12
360,东方,0.0011180262400325197,31,2018-09-12
362,果洛藏族,0.0011150207389264792,42,2018-09-12
306,文昌,0.0011079330392711234,32,2018-09-12
331,定安县,0.0010661790399366013,28,2018-09-12
352,乐东黎族自治县,0.0010511049153103147,27,2018-09-12
308,那曲,0.001041226432148588,37,2018-09-12
363,昌江黎族自治县,0.0010395596723781746,26,2018-09-12
357,屯昌县,0.001035748470049142,27,2018-09-12
348,七台河,0.0010236515953905713,40,2018-09-12
347,临高县,0.0010194447853823364,28,2018-09-12
342,保亭黎族苗族自治县,0.0009956120517678317,24,2018-09-12
367,白沙黎族自治县,0.0009634654476442095,21,2018-09-12
324,石河子,0.0009599296249147307,34,2018-09-12
346,神农架林区,0.000954276447275398,40,2018-09-12
175,香港特别行政区,0.0009493143831919078,36,2018-09-12
364,琼中黎族苗族自治县,0.0009437423481562463,21,2018-09-12
355,黄南藏族,0.0009145523893792108,33,2018-09-12
361,五指山,0.000913795692830458,19,2018-09-12
349,大兴安岭,0.0008829081023309425,31,2018-09-12
351,怒江傈僳族,0.0008538268321550079,29,2018-09-12
266,五家渠,0.0008530241599404698,26,2018-09-12
310,日喀则,0.0008525531423519883,24,2018-09-12
343,阿拉尔,0.0008439631045177125,22,2018-09-12
268,山南,0.0007883590870164693,20,2018-09-12
354,双河,0.0007792076905175358,22,2018-09-12
335,克孜勒苏柯尔克孜,0.0007526116166563588,19,2018-09-12
325,北屯,0.0007280409350174966,20,2018-09-12
366,图木舒克,0.0006621680296838771,13,2018-09-12
359,铁门关,0.0006170971342602983,13,2018-09-12
339,澳门特别行政区,0.0006138140329371574,14,2018-09-12
358,可克达拉,0.0005988010934960841,12,2018-09-12
356,阿里,0.0005801474249639877,9,2018-09-12
365,昆玉,0.0005272318059254713,6,2018-09-12
368,三沙,0.0004065040650406504,0,2018-09-12
