,Cityname,Pagerank,Lines,Datetime
48,黔南布依族苗族,0.0035997070689245273,253,2021-06-01
86,宜春,0.003599266190963274,254,2021-06-01
282,永州,0.003591326151010224,252,2021-06-01
137,连云港,0.003590088828837776,254,2021-06-01
21,湖州,0.0035897640764720124,256,2021-06-01
179,衡阳,0.003588453626415194,255,2021-06-01
157,临汾,0.0035879626032425645,254,2021-06-01
184,韶关,0.0035841356966905677,253,2021-06-01
181,达州,0.0035743690603726123,254,2021-06-01
17,德阳,0.0035741818952705565,249,2021-06-01
227,安康,0.003573636709521227,254,2021-06-01
152,亳州,0.003562431398916827,253,2021-06-01
163,安庆,0.0035545068956781686,254,2021-06-01
231,邵阳,0.003541729747472519,251,2021-06-01
78,张家口,0.003527578806650683,247,2021-06-01
74,宿迁,0.003525356760676862,251,2021-06-01
151,葫芦岛,0.003518880281382211,247,2021-06-01
44,厦门,0.0035182694237570105,247,2021-06-01
101,日照,0.003513232674855449,249,2021-06-01
149,芜湖,0.00351249917012839,249,2021-06-01
205,鄂尔多斯,0.003502834273580763,244,2021-06-01
222,恩施土家族苗族,0.003499637518026218,247,2021-06-01
228,长治,0.0034949107294946656,247,2021-06-01
118,毕节,0.003494516785092253,246,2021-06-01
106,曲靖,0.0034916775515874427,248,2021-06-01
254,郴州,0.003491449541502353,246,2021-06-01
193,柳州,0.0034802676748138008,247,2021-06-01
88,益阳,0.0034738905468515617,246,2021-06-01
57,肇庆,0.0034731246275445755,243,2021-06-01
250,铜仁,0.0034661431481671327,244,2021-06-01
136,枣庄,0.003462908179733934,246,2021-06-01
99,扬州,0.0034517975434955363,246,2021-06-01
45,漳州,0.0034516240082534946,242,2021-06-01
198,延安,0.0034464905543678355,244,2021-06-01
105,忻州,0.003444930150207857,240,2021-06-01
225,汉中,0.0034448175807137967,244,2021-06-01
133,黄石,0.0034250180748520674,243,2021-06-01
97,吕梁,0.0034232328341620138,236,2021-06-01
217,漯河,0.003411119622486262,241,2021-06-01
124,宝鸡,0.0034037862789908155,237,2021-06-01
243,湘西土家族苗族,0.003379664692815843,240,2021-06-01
302,平凉,0.003354886980080793,233,2021-06-01
212,吉安,0.003345493860122007,236,2021-06-01
215,定西,0.0033431980557876344,228,2021-06-01
150,锦州,0.0033356717900710165,231,2021-06-01
135,银川,0.00333086955231966,229,2021-06-01
167,衢州,0.0033290511226216476,237,2021-06-01
200,泸州,0.0033283443200074767,233,2021-06-01
95,哈尔滨,0.0033275258737770234,229,2021-06-01
278,梧州,0.003326250085022562,231,2021-06-01
140,长春,0.003320388157386856,230,2021-06-01
130,西宁,0.0033159412852396247,225,2021-06-01
218,酒泉,0.003301578343025328,222,2021-06-01
307,巴音郭楞蒙古,0.0033011914955011386,187,2021-06-01
235,玉林,0.0032892564172836633,225,2021-06-01
58,江门,0.003284520417775369,224,2021-06-01
145,鹤壁,0.003282362375304826,232,2021-06-01
131,东营,0.003249894316484655,227,2021-06-01
209,宣城,0.003238028628798459,229,2021-06-01
123,广安,0.00322062206801927,226,2021-06-01
203,黔东南苗族侗族,0.0032087161215654768,225,2021-06-01
87,安顺,0.0032058765203064055,226,2021-06-01
154,红河哈尼族彝族,0.003203935998957217,222,2021-06-01
113,马鞍山,0.003197846669054826,225,2021-06-01
244,昭通,0.003192356945700664,221,2021-06-01
295,三明,0.0031719150513088374,224,2021-06-01
229,晋城,0.0031714682007074647,222,2021-06-01
191,宜宾,0.0031712115638589874,219,2021-06-01
305,哈密,0.0031664713404075968,210,2021-06-01
280,巴中,0.0031642221678495116,220,2021-06-01
175,娄底,0.0031616940683247725,220,2021-06-01
139,河源,0.0031559706612939572,220,2021-06-01
210,阳江,0.003149488730881316,210,2021-06-01
127,蚌埠,0.0031439988333062264,222,2021-06-01
134,吴忠,0.003125445763962127,214,2021-06-01
266,海西蒙古族藏族,0.0031190577729206395,204,2021-06-01
259,六盘水,0.0031037967332219153,216,2021-06-01
264,赤峰,0.0030984520161213072,211,2021-06-01
275,南平,0.003086904011823411,217,2021-06-01
208,景德镇,0.0030816485240578546,218,2021-06-01
246,中卫,0.0030811195870051305,209,2021-06-01
188,仙桃,0.0030748014264574833,216,2021-06-01
276,黔西南布依族苗族,0.003060472112539389,212,2021-06-01
263,池州,0.0030584189415808153,216,2021-06-01
185,盘锦,0.003048544104923511,209,2021-06-01
169,遂宁,0.0030447880549143384,211,2021-06-01
171,百色,0.0030384444220755537,206,2021-06-01
313,武威,0.003032450348915,206,2021-06-01
70,揭阳,0.0030292313487545386,209,2021-06-01
92,资阳,0.0030176251423394973,210,2021-06-01
251,梅州,0.0030141603502863434,211,2021-06-01
252,萍乡,0.0030125298042057653,211,2021-06-01
298,贺州,0.003011277630445954,208,2021-06-01
321,天水,0.003010356400442564,208,2021-06-01
272,大连,0.0030096021434787732,203,2021-06-01
84,乐山,0.0030087350229225686,206,2021-06-01
174,丽水,0.003005214570526522,211,2021-06-01
108,淮南,0.003003366630395069,210,2021-06-01
20,眉山,0.002994368065550635,206,2021-06-01
221,白银,0.0029859246694944764,202,2021-06-01
161,宁德,0.0029760270706624308,209,2021-06-01
236,广元,0.0029680902111741073,203,2021-06-01
277,张掖,0.0029679043351571255,199,2021-06-01
166,大同,0.002957048474827941,203,2021-06-01
112,承德,0.002954245554144197,201,2021-06-01
268,潜江,0.0029529052715470466,207,2021-06-01
142,淮北,0.002909486372950987,203,2021-06-01
226,云浮,0.00290856207245627,199,2021-06-01
16,珠海,0.0028949120904308567,199,2021-06-01
126,威海,0.002890355528430243,198,2021-06-01
71,汕头,0.0028872418924129417,199,2021-06-01
253,北海,0.0028847382801231005,169,2021-06-01
301,固原,0.0028823985353430863,196,2021-06-01
293,龙岩,0.0028693174462085117,200,2021-06-01
315,天门,0.002869191666410421,201,2021-06-01
223,贵港,0.0028529805787106885,193,2021-06-01
159,内江,0.0028435465649476787,193,2021-06-01
220,大理白族,0.0028392264160349446,193,2021-06-01
54,昌吉回族,0.002838893559662831,183,2021-06-01
177,海口,0.002830837715885143,182,2021-06-01
156,鞍山,0.0028138410083858806,191,2021-06-01
178,莆田,0.002811618339662066,195,2021-06-01
199,自贡,0.002806814580754274,193,2021-06-01
267,铜陵,0.002806755659628332,196,2021-06-01
165,朔州,0.002790980426738349,191,2021-06-01
258,新余,0.002788208783673603,195,2021-06-01
286,通辽,0.0027825406648766633,184,2021-06-01
249,鹰潭,0.002779536199393239,190,2021-06-01
195,乌兰察布,0.002779038316317731,188,2021-06-01
129,海东,0.0027744284082881583,184,2021-06-01
168,钦州,0.002773875790926825,184,2021-06-01
224,包头,0.0027721280639830858,187,2021-06-01
65,鄂州,0.002770403635656578,193,2021-06-01
196,凉山彝族,0.002741860844457816,184,2021-06-01
187,河池,0.002729864669808393,184,2021-06-01
322,陇南,0.0027252939891260226,181,2021-06-01
269,吐鲁番,0.0027229255765119564,173,2021-06-01
274,张家界,0.0027184831521521484,188,2021-06-01
183,楚雄彝族,0.0027116625413099475,185,2021-06-01
192,来宾,0.0027066569154099536,184,2021-06-01
245,阳泉,0.0026849827290304946,183,2021-06-01
119,铁岭,0.0026782423608473745,180,2021-06-01
104,雅安,0.002655067380510018,175,2021-06-01
94,玉溪,0.0026490827493001155,180,2021-06-01
261,三亚,0.002643649680517551,140,2021-06-01
339,庆阳,0.002634838822609357,179,2021-06-01
289,黄山,0.0026266589429852563,182,2021-06-01
281,文山壮族苗族,0.002568958675371673,172,2021-06-01
110,潮州,0.002531547281096896,172,2021-06-01
306,阿克苏,0.002529092327637418,156,2021-06-01
265,济源,0.002513145935420653,172,2021-06-01
160,松原,0.002495857956509533,165,2021-06-01
239,阜新,0.0024874789793220865,164,2021-06-01
204,铜川,0.002470207996978141,167,2021-06-01
257,营口,0.002466767225980421,162,2021-06-01
146,四平,0.0024559241058670156,163,2021-06-01
144,崇左,0.002429400146914649,161,2021-06-01
233,拉萨,0.0023856851862803924,153,2021-06-01
51,阿坝藏族羌族,0.002372629934767092,154,2021-06-01
273,朝阳,0.0023642288667203755,154,2021-06-01
314,巴彦淖尔,0.002358919110411163,153,2021-06-01
284,齐齐哈尔,0.00232928710795457,149,2021-06-01
120,甘孜藏族,0.0023219846726131145,122,2021-06-01
230,临夏回族,0.0023180790873651154,152,2021-06-01
214,汕尾,0.00229028631485412,150,2021-06-01
337,阿拉善盟,0.00227896282878694,145,2021-06-01
262,伊犁哈萨克,0.002278336042977354,137,2021-06-01
271,海南藏族,0.002261705644102196,143,2021-06-01
128,舟山,0.002252447072820142,151,2021-06-01
213,防城港,0.002248146698660385,148,2021-06-01
336,金昌,0.0022380728264147073,144,2021-06-01
186,大庆,0.0022368725642816505,143,2021-06-01
291,呼伦贝尔,0.002229845419859505,141,2021-06-01
96,绥化,0.002223821460552575,143,2021-06-01
310,西双版纳傣族,0.002215120368010808,143,2021-06-01
311,普洱,0.0021746656683134984,141,2021-06-01
290,锡林郭勒盟,0.0021713775475820036,138,2021-06-01
141,吉林,0.0021612480749892155,137,2021-06-01
197,石嘴山,0.0021254342707084186,138,2021-06-01
299,丹东,0.0021157088426620113,135,2021-06-01
332,喀什,0.002107289738232941,123,2021-06-01
148,辽阳,0.0020978263920901786,132,2021-06-01
327,保山,0.002082374910732702,132,2021-06-01
83,抚顺,0.002070801523125208,130,2021-06-01
283,通化,0.002044778574240989,128,2021-06-01
288,白城,0.0020112095955164733,126,2021-06-01
294,兴安盟,0.001993449013009763,123,2021-06-01
323,攀枝花,0.001992254161219749,125,2021-06-01
285,延边朝鲜族,0.0019233128307080116,118,2021-06-01
240,丽江,0.001916119323068379,120,2021-06-01
287,儋州,0.0018900027273234424,81,2021-06-01
320,乌海,0.0018503538623050565,115,2021-06-01
292,牡丹江,0.0018396540900141025,112,2021-06-01
279,佳木斯,0.0018167963683635615,109,2021-06-01
317,甘南藏族,0.001765745230589421,104,2021-06-01
356,东方,0.001748996991301645,97,2021-06-01
319,昌都,0.001747836287304113,103,2021-06-01
308,塔城,0.0017347290692073796,95,2021-06-01
260,陵水黎族自治县,0.0016923504750373153,65,2021-06-01
344,德宏傣族景颇族,0.0016872354267102492,102,2021-06-01
219,嘉峪关,0.0016751697887957208,98,2021-06-01
349,和田,0.0016485758984014854,87,2021-06-01
255,文昌,0.0016257332632003093,60,2021-06-01
202,本溪,0.0016241329350645001,96,2021-06-01
176,澄迈县,0.001569778844344447,83,2021-06-01
346,临沧,0.001523037438528495,88,2021-06-01
312,阿勒泰,0.0015227768689041574,81,2021-06-01
300,林芝,0.0015180681250188985,85,2021-06-01
325,白山,0.0015178975441889132,87,2021-06-01
303,博尔塔拉蒙古,0.001517877386843672,80,2021-06-01
343,乐东黎族自治县,0.001499455203890617,77,2021-06-01
326,辽源,0.0014933421177880139,85,2021-06-01
296,石河子,0.0014708424288929238,71,2021-06-01
333,克拉玛依,0.001450911044146306,75,2021-06-01
341,鸡西,0.001406473676919817,77,2021-06-01
247,海北藏族,0.001335762403700948,71,2021-06-01
338,万宁,0.001312008576645015,61,2021-06-01
304,双鸭山,0.0012992960216896862,68,2021-06-01
329,黑河,0.0012986445048194023,68,2021-06-01
309,那曲,0.0012692070808124549,66,2021-06-01
316,琼海,0.0012665225448762103,58,2021-06-01
334,伊春,0.0012378489453355366,63,2021-06-01
351,七台河,0.001231558253716383,62,2021-06-01
357,玉树藏族,0.0011947124541250018,59,2021-06-01
318,迪庆藏族,0.0011630719172985799,59,2021-06-01
364,昌江黎族自治县,0.0011609793510842124,50,2021-06-01
330,日喀则,0.0011570578057871765,57,2021-06-01
335,鹤岗,0.0010857144772262225,51,2021-06-01
342,阿拉尔,0.0010754836230291286,42,2021-06-01
353,黄南藏族,0.0010615665777948305,50,2021-06-01
297,定安县,0.001051668397749961,41,2021-06-01
324,临高县,0.0010400794647255043,40,2021-06-01
352,屯昌县,0.000977207455647668,35,2021-06-01
241,五家渠,0.0009732049994842237,39,2021-06-01
363,果洛藏族,0.0009457095512887165,41,2021-06-01
234,山南,0.000939644980847882,41,2021-06-01
366,白沙黎族自治县,0.0009365595960286072,32,2021-06-01
361,琼中黎族苗族自治县,0.0009163768763247803,30,2021-06-01
354,怒江傈僳族,0.0009038228241948291,38,2021-06-01
347,保亭黎族苗族自治县,0.0008993647601046929,29,2021-06-01
328,香港特别行政区,0.0008761347790121857,38,2021-06-01
360,五指山,0.0008630316071850893,26,2021-06-01
348,神农架林区,0.0008538489513364846,37,2021-06-01
331,克孜勒苏柯尔克孜,0.0008331244234708267,31,2021-06-01
355,铁门关,0.000822456736543937,28,2021-06-01
358,大兴安岭,0.0008136646966496928,30,2021-06-01
359,阿里,0.0007904567571101239,28,2021-06-01
362,胡杨河,0.0007832031036859117,23,2021-06-01
365,图木舒克,0.000769365832250242,21,2021-06-01
345,双河,0.0007611049296353942,22,2021-06-01
350,北屯,0.0007560157738527585,24,2021-06-01
270,澳门特别行政区,0.0007156096249044432,25,2021-06-01
340,可克达拉,0.0006820585721298987,18,2021-06-01
367,昆玉,0.0005963385639572594,11,2021-06-01
368,三沙,0.00041851424880294123,1,2021-06-01
