,Cityname,Pagerank,Lines,Datetime
323,兴安盟,0.002022347111587838,108,2019-12-03
287,临夏回族,0.0019942675160776347,109,2019-12-03
108,绥化,0.0019830244638910474,105,2019-12-03
220,石嘴山,0.0019825199946024354,113,2019-12-03
269,德宏傣族景颇族,0.0019720973527243757,109,2019-12-03
275,攀枝花,0.0019621839376617856,107,2019-12-03
297,白城,0.0018846432633405218,99,2019-12-03
120,抚顺,0.0018796680894833258,101,2019-12-03
319,海南藏族,0.0018554591581526273,96,2019-12-03
312,拉萨,0.0018524040335264618,96,2019-12-03
298,丹东,0.001843236809501535,97,2019-12-03
127,辽阳,0.0018314306164875936,99,2019-12-03
50,阿坝藏族羌族,0.0018139295911092739,95,2019-12-03
227,丽江,0.0017954137091211288,95,2019-12-03
291,通化,0.001782555670081746,92,2019-12-03
354,和田,0.0017695859794167456,86,2019-12-03
262,牡丹江,0.001724072161943558,87,2019-12-03
315,乌海,0.001710046588395681,92,2019-12-03
309,延边朝鲜族,0.001700680505498845,88,2019-12-03
288,佳木斯,0.0016859615834406508,83,2019-12-03
320,塔城,0.001657837992743321,78,2019-12-03
299,呼伦贝尔,0.0016316242898271995,82,2019-12-03
295,嘉峪关,0.0016269663648533644,86,2019-12-03
231,本溪,0.0015499268611024975,77,2019-12-03
161,澄迈县,0.0015427012062568502,69,2019-12-03
167,甘孜藏族,0.0015132770615252005,73,2019-12-03
349,东方,0.0014742241946857394,63,2019-12-03
351,博尔塔拉蒙古,0.0014068996402461548,63,2019-12-03
293,儋州,0.0014044225265488822,59,2019-12-03
308,白山,0.0013951028903424272,65,2019-12-03
306,临沧,0.001385485035472413,68,2019-12-03
311,石河子,0.0013579881099766709,61,2019-12-03
181,陵水黎族自治县,0.0013472778466182618,56,2019-12-03
284,乐东黎族自治县,0.0013358410310996376,54,2019-12-03
283,琼海,0.0013313701193861615,54,2019-12-03
318,辽源,0.0013217885889005002,61,2019-12-03
347,甘南藏族,0.0013122671167701497,61,2019-12-03
307,万宁,0.001295200536976006,51,2019-12-03
251,文昌,0.0012744944047644287,49,2019-12-03
338,鸡西,0.0012690252444120468,56,2019-12-03
346,昌都,0.001248276713142641,53,2019-12-03
350,林芝,0.0012389594860676269,52,2019-12-03
341,克拉玛依,0.0011828685867624523,47,2019-12-03
322,黑河,0.0011821015649839373,48,2019-12-03
303,临高县,0.0011638659227800436,43,2019-12-03
330,阿拉尔,0.0010925419481468456,41,2019-12-03
273,定安县,0.0010923359237209086,37,2019-12-03
198,香港特别行政区,0.0010821265394560734,47,2019-12-03
300,双鸭山,0.0010606997311174127,42,2019-12-03
344,日喀则,0.0010507342710621684,39,2019-12-03
363,果洛藏族,0.001039229583238031,42,2019-12-03
339,七台河,0.001006104574035284,38,2019-12-03
336,阿勒泰,0.001004945734762546,36,2019-12-03
335,伊春,0.0010042943267090179,38,2019-12-03
358,昌江黎族自治县,0.0009906341693780587,30,2019-12-03
333,海北藏族,0.0009869525701672703,40,2019-12-03
282,保亭黎族苗族自治县,0.0009634709302093682,28,2019-12-03
340,五指山,0.0009600784400637832,27,2019-12-03
364,玉树藏族,0.0009362038018402349,33,2019-12-03
362,白沙黎族自治县,0.0009345804749902279,26,2019-12-03
331,怒江傈僳族,0.0009171649894812622,34,2019-12-03
264,五家渠,0.0009129498294616373,34,2019-12-03
345,屯昌县,0.0008915227425648491,23,2019-12-03
359,琼中黎族苗族自治县,0.0008884856485538747,23,2019-12-03
353,那曲,0.0008710900939308244,27,2019-12-03
361,黄南藏族,0.0008633171886043925,30,2019-12-03
328,克孜勒苏柯尔克孜,0.0008606416730790607,30,2019-12-03
316,迪庆藏族,0.000845766833435502,29,2019-12-03
313,山南,0.0008362124702265745,27,2019-12-03
332,鹤岗,0.0008192410347269534,25,2019-12-03
352,神农架林区,0.0007637601352555863,26,2019-12-03
237,澳门特别行政区,0.0007420012642787606,23,2019-12-03
360,图木舒克,0.0007332808174304792,21,2019-12-03
357,北屯,0.000720110448703623,18,2019-12-03
348,大兴安岭,0.0007022909342028397,19,2019-12-03
355,铁门关,0.0006918960538606093,19,2019-12-03
356,双河,0.0006541643901328669,15,2019-12-03
366,阿里,0.0006467838014893864,13,2019-12-03
343,可克达拉,0.0006407384128256636,13,2019-12-03
365,昆玉,0.0006382966014685646,13,2019-12-03
367,三沙,0.00042125116298813404,1,2019-12-03
