,Cityname,Pagerank,Lines,Datetime
73,重庆,0.005550259423246077,353,2020-03-29
34,天津,0.005030246717775494,325,2020-03-29
8,西安,0.004920656340987814,338,2020-03-29
20,郑州,0.004900260999496168,337,2020-03-29
13,成都,0.004870578550203917,334,2020-03-29
3,广州,0.004847272756111263,314,2020-03-29
175,南阳,0.004759510601023519,330,2020-03-29
19,开封,0.00475164207578053,330,2020-03-29
53,邢台,0.004731558887544912,330,2020-03-29
70,周口,0.004679557766062404,327,2020-03-29
54,石家庄,0.004667364560664924,323,2020-03-29
28,保定,0.0046499642144828155,321,2020-03-29
132,商丘,0.004647106553899908,323,2020-03-29
76,邯郸,0.004637857209802786,327,2020-03-29
33,沧州,0.004615646101011881,325,2020-03-29
11,北京,0.004593772824515122,319,2020-03-29
40,济南,0.004591125735109427,323,2020-03-29
37,新乡,0.0045708823829137555,322,2020-03-29
139,衡水,0.004562930714896526,321,2020-03-29
116,临沂,0.004562863595290343,322,2020-03-29
75,菏泽,0.004547287894011528,323,2020-03-29
107,聊城,0.004545349385613466,319,2020-03-29
87,洛阳,0.004545172560334238,312,2020-03-29
7,咸阳,0.004526498236774022,308,2020-03-29
74,济宁,0.004518835986569137,318,2020-03-29
38,许昌,0.004518152272898379,316,2020-03-29
176,驻马店,0.004494720363848531,319,2020-03-29
41,潍坊,0.00449352159489349,315,2020-03-29
126,平顶山,0.004485899377429697,314,2020-03-29
86,徐州,0.004476485342713192,314,2020-03-29
238,襄阳,0.004455250498770141,313,2020-03-29
15,杭州,0.004454552131902267,309,2020-03-29
106,南充,0.004452581517365595,305,2020-03-29
4,苏州,0.004416205454479009,307,2020-03-29
197,榆林,0.004406542642561593,306,2020-03-29
171,荆州,0.004372591917100147,309,2020-03-29
10,廊坊,0.004371525404552437,304,2020-03-29
95,遵义,0.004368153951430897,308,2020-03-29
186,濮阳,0.004355399426474706,309,2020-03-29
227,三门峡,0.004352618966978187,296,2020-03-29
0,东莞,0.004352547558844395,301,2020-03-29
39,德州,0.004348227288417783,308,2020-03-29
30,南京,0.004348192775911863,305,2020-03-29
57,绵阳,0.004335993913668458,293,2020-03-29
48,合肥,0.004331555067113708,307,2020-03-29
43,渭南,0.004326202542452141,298,2020-03-29
169,汉中,0.004321743260774006,293,2020-03-29
44,唐山,0.004315229273604037,303,2020-03-29
26,长沙,0.004312867002507375,306,2020-03-29
42,青岛,0.004305851320927347,304,2020-03-29
195,信阳,0.004303687561418803,304,2020-03-29
63,昆明,0.004296605761151608,303,2020-03-29
181,兰州,0.004286930073051154,288,2020-03-29
137,运城,0.004273905596673997,299,2020-03-29
101,广安,0.004272787527231157,292,2020-03-29
6,惠州,0.004269231612544129,272,2020-03-29
84,焦作,0.004262478607268405,305,2020-03-29
68,岳阳,0.004262234821709831,303,2020-03-29
130,商洛,0.004236357109095117,297,2020-03-29
59,宁波,0.0042274312266778885,276,2020-03-29
72,滨州,0.004227290611623521,294,2020-03-29
154,达州,0.004220469481180739,293,2020-03-29
145,安阳,0.004219058493409112,300,2020-03-29
162,常德,0.004208408669840716,292,2020-03-29
9,无锡,0.004201986940745194,294,2020-03-29
267,荆门,0.004195886192995072,299,2020-03-29
5,上海,0.004195223256966332,293,2020-03-29
143,阜阳,0.004194445645728186,294,2020-03-29
50,贵阳,0.004193251164965714,294,2020-03-29
1,深圳,0.004184210043422608,291,2020-03-29
120,黄冈,0.004182755536812937,296,2020-03-29
81,湛江,0.004179458835035047,290,2020-03-29
31,晋中,0.004171329379389809,293,2020-03-29
60,金华,0.004160838545499688,292,2020-03-29
71,淄博,0.004147072261073355,291,2020-03-29
36,滁州,0.004141978271962967,293,2020-03-29
2,佛山,0.00413961208279127,289,2020-03-29
219,郴州,0.004135149766559762,266,2020-03-29
85,宿州,0.004105074695058205,285,2020-03-29
77,毕节,0.004089080370512396,282,2020-03-29
231,桂林,0.004086731167095963,285,2020-03-29
119,韶关,0.004085711615562554,260,2020-03-29
69,曲靖,0.004084918399394122,286,2020-03-29
138,临汾,0.004083321262503933,286,2020-03-29
141,九江,0.004083136512245997,288,2020-03-29
46,泰安,0.004077123843052312,287,2020-03-29
168,泸州,0.004073066298245791,283,2020-03-29
220,恩施土家族苗族,0.0040714069847752905,285,2020-03-29
205,赣州,0.00407047343534683,285,2020-03-29
275,随州,0.0040666730192119626,290,2020-03-29
164,衡阳,0.004064475744222576,286,2020-03-29
172,连云港,0.004060875152787248,286,2020-03-29
91,孝感,0.004059662343629306,286,2020-03-29
92,武汉,0.004034166168850179,286,2020-03-29
152,南宁,0.004032679394614241,281,2020-03-29
49,黔南布依族苗族,0.004008541102828166,278,2020-03-29
97,温州,0.004006259443915,283,2020-03-29
194,葫芦岛,0.003999859862409054,280,2020-03-29
163,安康,0.003999388843732846,281,2020-03-29
245,十堰,0.003998197344313965,281,2020-03-29
17,嘉兴,0.003995370312847112,283,2020-03-29
104,南昌,0.003986386708956376,282,2020-03-29
47,六安,0.003982405348498437,286,2020-03-29
179,柳州,0.0039783178752434735,255,2020-03-29
229,宜昌,0.003976209724662032,282,2020-03-29
211,鄂尔多斯,0.003971883585506114,276,2020-03-29
103,宜春,0.003959295907778694,281,2020-03-29
252,巴中,0.003958845394464087,270,2020-03-29
100,遂宁,0.003952306867461389,268,2020-03-29
247,永州,0.003950153990806139,279,2020-03-29
21,清远,0.003945514443144654,276,2020-03-29
196,延安,0.0039388704824398135,275,2020-03-29
133,安庆,0.003931898960755316,280,2020-03-29
224,广元,0.003912193459211203,269,2020-03-29
18,常州,0.003908108811156022,278,2020-03-29
25,湘潭,0.0039006012283641788,274,2020-03-29
290,酒泉,0.0038984648816934274,259,2020-03-29
214,漯河,0.003893520723269593,273,2020-03-29
89,宿迁,0.0038881558383968215,275,2020-03-29
14,绍兴,0.0038771282526479027,276,2020-03-29
102,盐城,0.003871713471005032,272,2020-03-29
32,太原,0.0038693467368235736,271,2020-03-29
184,邵阳,0.003869244015381157,270,2020-03-29
142,亳州,0.0038596352127645045,274,2020-03-29
88,淮安,0.003850356885918185,274,2020-03-29
27,南通,0.0038447752524847115,273,2020-03-29
128,秦皇岛,0.0038414202090324987,269,2020-03-29
257,怀化,0.0038377652008028014,269,2020-03-29
228,昭通,0.003836931839549958,268,2020-03-29
258,湘西土家族苗族,0.003835851766384353,268,2020-03-29
12,德阳,0.0038286418475745442,264,2020-03-29
200,上饶,0.0038225039731576665,269,2020-03-29
98,扬州,0.003811989867006687,270,2020-03-29
66,烟台,0.003806071323906175,269,2020-03-29
58,泉州,0.0038032367133247163,270,2020-03-29
191,长治,0.003790069236088843,270,2020-03-29
23,湖州,0.0037856088969698567,269,2020-03-29
108,沈阳,0.003784611178495316,262,2020-03-29
122,吕梁,0.003781529010443845,263,2020-03-29
288,天水,0.0037757970201664475,257,2020-03-29
96,台州,0.003775159755157438,266,2020-03-29
206,宜宾,0.0037585818192169907,258,2020-03-29
55,益阳,0.0037542615439109133,261,2020-03-29
216,抚州,0.0037414643511751743,264,2020-03-29
242,咸宁,0.0037253465461587164,264,2020-03-29
180,定西,0.0037231320440367518,249,2020-03-29
311,平凉,0.003716832984520635,248,2020-03-29
67,株洲,0.0037104155042514317,260,2020-03-29
212,铜仁,0.0036918378405540664,259,2020-03-29
158,福州,0.003684094465992471,260,2020-03-29
198,黔东南苗族侗族,0.003682180382261513,258,2020-03-29
127,东营,0.00367432960598422,258,2020-03-29
147,枣庄,0.0036734341807612815,253,2020-03-29
271,贺州,0.0036676824023033645,229,2020-03-29
236,济源,0.0036598365258244604,233,2020-03-29
80,茂名,0.0036543990346309275,251,2020-03-29
16,眉山,0.0036161302000950325,250,2020-03-29
135,银川,0.0036145046310434503,245,2020-03-29
45,肇庆,0.0036089414313110486,251,2020-03-29
173,张家口,0.0036012460787064353,249,2020-03-29
284,哈密,0.0036008918482417682,238,2020-03-29
204,吉安,0.0035990654955943696,253,2020-03-29
22,中山,0.003590241074978724,250,2020-03-29
239,池州,0.0035871186154118337,254,2020-03-29
99,内江,0.003580637783195321,245,2020-03-29
56,泰州,0.003579929855396608,252,2020-03-29
289,陇南,0.003579302334912204,237,2020-03-29
192,晋城,0.003571430062353231,254,2020-03-29
203,六盘水,0.003571180318818212,247,2020-03-29
234,黄石,0.003569207469111653,253,2020-03-29
244,仙桃,0.003567359688885637,252,2020-03-29
117,日照,0.003563902886763348,252,2020-03-29
260,中卫,0.003562589859086605,239,2020-03-29
146,忻州,0.0035506989111469735,248,2020-03-29
144,鹤壁,0.0035446056960763803,251,2020-03-29
151,娄底,0.003536448857546486,249,2020-03-29
140,蚌埠,0.00353631905127988,250,2020-03-29
222,呼和浩特,0.0035334687901183094,240,2020-03-29
262,赤峰,0.003532627180938352,242,2020-03-29
297,武威,0.0035323430025899906,236,2020-03-29
90,安顺,0.003528421378620727,249,2020-03-29
134,吴忠,0.0035110213817443124,238,2020-03-29
61,资阳,0.0035098758778845172,241,2020-03-29
113,马鞍山,0.0034919238211699763,247,2020-03-29
174,自贡,0.0034875736413573213,240,2020-03-29
165,芜湖,0.0034773030589283866,247,2020-03-29
254,黔西南布依族苗族,0.003475465181908163,243,2020-03-29
131,衢州,0.003470918390494501,246,2020-03-29
185,承德,0.0034601262606632757,236,2020-03-29
136,宝鸡,0.0034572401569817036,238,2020-03-29
51,漳州,0.003456614529481117,243,2020-03-29
300,张掖,0.0034509870302736755,232,2020-03-29
83,长春,0.003448951299637716,237,2020-03-29
295,天门,0.0034438946908735696,243,2020-03-29
29,镇江,0.0034333232480007986,241,2020-03-29
52,厦门,0.00343225327884572,239,2020-03-29
