,Cityname,Pagerank,Lines,Datetime
69,重庆,0.0047721021079110805,337,2020-11-05
33,郑州,0.004747540838045118,336,2020-11-05
17,成都,0.004650384762787256,331,2020-11-05
7,北京,0.00458251408045417,327,2020-11-05
25,保定,0.004556712104244366,327,2020-11-05
9,西安,0.004548607809945688,321,2020-11-05
70,邯郸,0.0044689291521332886,324,2020-11-05
1,广州,0.004455500742488148,317,2020-11-05
21,天津,0.004407569048322502,316,2020-11-05
57,邢台,0.004391186140295161,318,2020-11-05
196,南阳,0.004387329897644868,318,2020-11-05
50,石家庄,0.004351488783291215,315,2020-11-05
42,武汉,0.0043385344260607394,310,2020-11-05
39,长沙,0.004308702916874573,309,2020-11-05
35,济南,0.004300092645699569,310,2020-11-05
5,上海,0.004298809490043475,310,2020-11-05
43,新乡,0.004280974729001145,309,2020-11-05
76,菏泽,0.004269449821074977,310,2020-11-05
128,衡水,0.004236560062419504,305,2020-11-05
113,临沂,0.004234776249159498,307,2020-11-05
51,沧州,0.0042283307091118385,307,2020-11-05
48,潍坊,0.004221917386771492,305,2020-11-05
8,咸阳,0.004217769630537119,303,2020-11-05
0,佛山,0.00418675012109799,295,2020-11-05
2,东莞,0.0041866179906215,295,2020-11-05
64,洛阳,0.004183650948373874,304,2020-11-05
6,廊坊,0.004179317197710649,302,2020-11-05
75,济宁,0.004174667055140676,304,2020-11-05
32,开封,0.004174475023750426,305,2020-11-05
61,合肥,0.004156938757603388,304,2020-11-05
97,聊城,0.004151283037386296,301,2020-11-05
37,唐山,0.004120426221775312,295,2020-11-05
4,苏州,0.00411138355557977,298,2020-11-05
28,南京,0.004091611749325937,296,2020-11-05
119,南宁,0.0040901175764925845,289,2020-11-05
13,杭州,0.004089815858726325,296,2020-11-05
111,周口,0.004089359707165674,297,2020-11-05
34,德州,0.0040867179651793316,296,2020-11-05
174,常德,0.004073081645989891,295,2020-11-05
45,许昌,0.004062029044495961,295,2020-11-05
215,襄阳,0.004061251027522833,298,2020-11-05
66,岳阳,0.0040500420984849106,292,2020-11-05
193,驻马店,0.004048461606309571,294,2020-11-05
147,商丘,0.0040061223036819485,291,2020-11-05
91,徐州,0.003998435984286981,293,2020-11-05
154,安阳,0.003983511997531625,289,2020-11-05
3,深圳,0.00396219331843846,283,2020-11-05
170,荆州,0.0039560598247803044,290,2020-11-05
152,运城,0.003946989903481407,286,2020-11-05
203,榆林,0.003939126604430986,278,2020-11-05
169,衡阳,0.003935131336638462,281,2020-11-05
49,青岛,0.0039320364646601375,286,2020-11-05
36,渭南,0.003923795355534279,286,2020-11-05
54,贵阳,0.003920704940190884,283,2020-11-05
60,宁波,0.00390068365407935,281,2020-11-05
133,平顶山,0.00389313249576311,284,2020-11-05
192,濮阳,0.0038878475166052697,283,2020-11-05
10,无锡,0.00388705780340679,282,2020-11-05
88,昆明,0.0038869795898701003,282,2020-11-05
239,荆门,0.003880968719229527,284,2020-11-05
74,淄博,0.003870969661877597,279,2020-11-05
53,金华,0.003866519406495848,281,2020-11-05
194,信阳,0.0038442664321369606,280,2020-11-05
213,赣州,0.0038428603366198006,276,2020-11-05
123,遵义,0.0038268989037416887,276,2020-11-05
11,惠州,0.003822144768392371,271,2020-11-05
210,桂林,0.0038196232261082878,275,2020-11-05
220,随州,0.0038109585356256876,279,2020-11-05
195,抚州,0.003805405051333338,275,2020-11-05
