,Cityname,Pagerank,Lines,Datetime
62,重庆,0.011034289423358812,225,2022-04-16
20,天津,0.008818275733511849,175,2022-04-16
191,南阳,0.0083861227119351,186,2022-04-16
15,成都,0.00792354165427904,150,2022-04-16
39,郑州,0.007906100521335691,176,2022-04-16
5,西安,0.0076961757298242865,153,2022-04-16
21,唐山,0.007458433849714162,143,2022-04-16
30,保定,0.0074188266062087185,149,2022-04-16
28,武汉,0.007415146812934987,178,2022-04-16
44,沧州,0.007238071837219611,155,2022-04-16
190,襄阳,0.00689080697515677,154,2022-04-16
27,长沙,0.006765986456566872,161,2022-04-16
80,临沂,0.0067098555975848365,156,2022-04-16
52,黄冈,0.00664681858232289,165,2022-04-16
109,合肥,0.006616938514936304,162,2022-04-16
8,杭州,0.006527927828053415,159,2022-04-16
6,咸阳,0.006515171625828484,121,2022-04-16
91,聊城,0.006402729181516513,146,2022-04-16
50,邢台,0.006290681354845031,138,2022-04-16
2,广州,0.0062340957030757255,148,2022-04-16
14,北京,0.006233705625231986,125,2022-04-16
43,岳阳,0.006232228525788117,152,2022-04-16
107,榆林,0.006199548689956215,113,2022-04-16
73,湛江,0.006191035508483713,121,2022-04-16
0,东莞,0.0060634924388410115,131,2022-04-16
54,济南,0.006053036394636911,141,2022-04-16
181,驻马店,0.005967014586398674,144,2022-04-16
61,菏泽,0.00594610325157547,143,2022-04-16
55,德州,0.005890461677405488,133,2022-04-16
167,赣州,0.0058767126231087435,145,2022-04-16
177,兰州,0.005833081116219361,71,2022-04-16
40,潍坊,0.00580226866361891,131,2022-04-16
182,信阳,0.005767462612472108,140,2022-04-16
51,石家庄,0.005711104465667277,126,2022-04-16
89,南京,0.005663768641546615,139,2022-04-16
193,九江,0.0056615425038857884,141,2022-04-16
142,荆州,0.00560111819701506,135,2022-04-16
141,宜春,0.005599451799328111,138,2022-04-16
128,安庆,0.005585848835513093,139,2022-04-16
1,深圳,0.005571556511672777,120,2022-04-16
38,新乡,0.005543167509616985,130,2022-04-16
33,苏州,0.005540865849024429,136,2022-04-16
3,佛山,0.005538217965203927,127,2022-04-16
245,哈密,0.005477842407479022,50,2022-04-16
60,济宁,0.005442843195362105,129,2022-04-16
65,昆明,0.005439484165733111,101,2022-04-16
99,衡水,0.005408227412081229,122,2022-04-16
37,金华,0.005402262524274235,134,2022-04-16
204,酒泉,0.005353405472972581,46,2022-04-16
41,青岛,0.005350545780857462,121,2022-04-16
220,荆门,0.00534721352317824,128,2022-04-16
70,滨州,0.005339127022587772,116,2022-04-16
120,常德,0.005287187607206427,126,2022-04-16
24,无锡,0.005276476190941386,130,2022-04-16
111,衡阳,0.005253440926726854,126,2022-04-16
47,开封,0.005156711519470538,123,2022-04-16
9,湖州,0.005147946876421138,128,2022-04-16
57,渭南,0.005145734075562955,103,2022-04-16
256,怀化,0.0051372611309552195,118,2022-04-16
34,清远,0.005118899821220865,123,2022-04-16
208,桂林,0.00511648889809766,120,2022-04-16
13,廊坊,0.005112345263111803,104,2022-04-16
81,洛阳,0.005099539549253767,114,2022-04-16
23,常州,0.005099084865854273,125,2022-04-16
29,孝感,0.005063392987571515,123,2022-04-16
229,抚州,0.005045626389473758,125,2022-04-16
153,平顶山,0.005011950372766414,120,2022-04-16
77,温州,0.0050074232440862065,124,2022-04-16
168,吉安,0.004974957271801615,123,2022-04-16
223,上饶,0.004955077308828585,122,2022-04-16
4,惠州,0.004931908339260702,118,2022-04-16
90,滁州,0.0049290303645262165,122,2022-04-16
53,宁波,0.004926207412450179,122,2022-04-16
63,许昌,0.004897711459872328,118,2022-04-16
135,宿州,0.004880351024847166,120,2022-04-16
140,南昌,0.004869171500526555,121,2022-04-16
192,徐州,0.004833184074121824,117,2022-04-16
71,秦皇岛,0.004825864291104819,91,2022-04-16
35,贵阳,0.004804051875081995,102,2022-04-16
103,衢州,0.004795676351411513,118,2022-04-16
198,三门峡,0.004785301166807661,94,2022-04-16
176,定西,0.0047789868575474235,52,2022-04-16
116,沈阳,0.004766723157116531,78,2022-04-16
102,咸宁,0.004738259953932659,117,2022-04-16
246,葫芦岛,0.0046889535255636265,84,2022-04-16
97,遵义,0.004671525373335888,100,2022-04-16
12,嘉兴,0.004641722590152424,114,2022-04-16
7,绍兴,0.004640025948182396,114,2022-04-16
169,邯郸,0.004610411273386497,103,2022-04-16
214,商丘,0.004607969978423413,113,2022-04-16
110,六安,0.0045867952490527926,114,2022-04-16
113,南宁,0.0045763863904021845,95,2022-04-16
195,宜昌,0.004574935749790406,105,2022-04-16
316,海西蒙古族藏族,0.004565443195141426,36,2022-04-16
172,邵阳,0.004533678163536904,105,2022-04-16
162,周口,0.004530354052726258,111,2022-04-16
248,汉中,0.004495020901894585,84,2022-04-16
69,淄博,0.004479366796259397,103,2022-04-16
36,黔南布依族苗族,0.004441562557995135,95,2022-04-16
45,乌鲁木齐,0.004439467485989037,25,2022-04-16
85,泰安,0.004439259560495377,103,2022-04-16
228,铜仁,0.004421804287680081,101,2022-04-16
118,韶关,0.004344251687846712,105,2022-04-16
211,阜阳,0.0043357732441752185,107,2022-04-16
93,吴忠,0.004313456777059004,61,2022-04-16
178,蚌埠,0.00430920612325922,107,2022-04-16
76,台州,0.004289364855978762,105,2022-04-16
68,曲靖,0.004269193557835878,84,2022-04-16
104,南通,0.004226888251692141,103,2022-04-16
145,濮阳,0.004196850769429689,99,2022-04-16
234,永州,0.004193896433292234,97,2022-04-16
209,十堰,0.004160405670943385,84,2022-04-16
42,株洲,0.00415627462418079,99,2022-04-16
210,中卫,0.004154935834311227,53,2022-04-16
26,湘潭,0.004154890066437453,99,2022-04-16
156,宝鸡,0.004133851073300927,71,2022-04-16
106,鄂尔多斯,0.004124774987475998,76,2022-04-16
301,武威,0.004082288335597802,41,2022-04-16
92,焦作,0.004066395611800534,93,2022-04-16
132,安阳,0.004049573445522881,94,2022-04-16
130,延安,0.004033727124345578,81,2022-04-16
144,芜湖,0.004022353402103905,100,2022-04-16
243,张掖,0.004022275375272647,39,2022-04-16
207,郴州,0.003978745486420236,92,2022-04-16
166,连云港,0.003971833442610315,95,2022-04-16
233,安康,0.003966571856257364,84,2022-04-16
342,陇南,0.003952246299753714,40,2022-04-16
163,淮安,0.003949288200901894,96,2022-04-16
48,泉州,0.003937436896918322,94,2022-04-16
133,东营,0.00393417870183298,84,2022-04-16
183,哈尔滨,0.00391242610556085,57,2022-04-16
216,运城,0.003908112726715358,83,2022-04-16
238,锦州,0.003907268892036035,68,2022-04-16
219,随州,0.0038930368278663283,90,2022-04-16
46,昌吉回族,0.0038881418941670866,19,2022-04-16
59,上海,0.0038802441943497573,95,2022-04-16
25,肇庆,0.0038716592817091213,87,2022-04-16
79,日照,0.0038629947626071595,93,2022-04-16
215,临汾,0.003845969431890502,81,2022-04-16
291,巴音郭楞蒙古,0.003831126938366919,23,2022-04-16
147,铁岭,0.0038089673230328274,55,2022-04-16
171,黔东南苗族侗族,0.0037625225215045612,85,2022-04-16
237,亳州,0.0037548943176872003,92,2022-04-16
239,吐鲁番,0.00364489541435712,23,2022-04-16
213,盐城,0.003641266163280916,86,2022-04-16
146,枣庄,0.003631262025376748,88,2022-04-16
10,中山,0.0036164877034654576,81,2022-04-16
115,南充,0.0035913852612493363,64,2022-04-16
165,商洛,0.0035776425206711262,65,2022-04-16
