,Cityname,Pagerank,Lines,Datetime
232,汉中,0.0038648134779670114,102,2022-08-15
215,郴州,0.00382652091720317,108,2022-08-15
24,晋中,0.003810874936599584,106,2022-08-15
169,达州,0.0038038065248132604,105,2022-08-15
154,蚌埠,0.0038005265499888325,115,2022-08-15
181,亳州,0.003781136950452617,114,2022-08-15
25,太原,0.003769585307708343,99,2022-08-15
118,吴忠,0.0037675352336579548,91,2022-08-15
111,淮安,0.003724590039235509,112,2022-08-15
160,黄石,0.0037241758528990133,110,2022-08-15
136,盐城,0.00367840345275306,109,2022-08-15
180,延安,0.0035946677185949025,88,2022-08-15
306,平凉,0.003587137217186576,88,2022-08-15
127,湛江,0.0035702548803289236,73,2022-08-15
95,毕节,0.003568348656976775,91,2022-08-15
300,武威,0.003556459554073383,69,2022-08-15
139,长春,0.0034910771102682576,83,2022-08-15
70,日照,0.003479045309859231,103,2022-08-15
92,焦作,0.0034716344211080403,101,2022-08-15
226,池州,0.0034602568461799352,103,2022-08-15
167,西宁,0.0034471316150322265,63,2022-08-15
112,宿迁,0.0034450578388035237,103,2022-08-15
56,烟台,0.003399641672867152,99,2022-08-15
191,百色,0.0033850072165804816,76,2022-08-15
178,锦州,0.0033643845922664032,83,2022-08-15
322,吐鲁番,0.0033479240066652833,25,2022-08-15
125,泰州,0.0033469196639480513,100,2022-08-15
151,芜湖,0.003346532240139739,100,2022-08-15
212,赤峰,0.0033436767832160314,85,2022-08-15
68,安顺,0.0033220216184761406,85,2022-08-15
184,柳州,0.0033216900183516973,88,2022-08-15
124,扬州,0.0033187341623131866,99,2022-08-15
94,哈尔滨,0.0033164629903678485,77,2022-08-15
141,枣庄,0.0033089662267782637,98,2022-08-15
221,长治,0.0033062835330569954,94,2022-08-15
98,河源,0.003297845377168117,92,2022-08-15
45,镇江,0.003288649525603416,98,2022-08-15
249,巴中,0.0032642214866011867,86,2022-08-15
325,巴音郭楞蒙古,0.0032639855242318893,19,2022-08-15
314,澄迈县,0.003260985456320314,10,2022-08-15
131,福州,0.0032590068162921546,93,2022-08-15
240,黔西南布依族苗族,0.003255942295072811,80,2022-08-15
264,三明,0.0032404789900995984,93,2022-08-15
256,白银,0.003237648394032795,70,2022-08-15
65,漳州,0.0032156802117857828,88,2022-08-15
155,大理白族,0.003213354060326851,68,2022-08-15
239,漯河,0.0032131915849913095,94,2022-08-15
156,松原,0.0031949175851556594,73,2022-08-15
237,定西,0.003183478918213042,72,2022-08-15
274,昌吉回族,0.003172493204654487,23,2022-08-15
26,江门,0.0031544988291946205,76,2022-08-15
241,南平,0.003143009581294357,91,2022-08-15
218,景德镇,0.0031073236961806534,91,2022-08-15
313,张掖,0.0031016823891543335,51,2022-08-15
123,东营,0.003098326235982608,86,2022-08-15
211,盘锦,0.003072203688734323,74,2022-08-15
273,乌鲁木齐,0.003027043591764346,19,2022-08-15
201,宣城,0.003020700956488369,89,2022-08-15
119,银川,0.003008578418564665,75,2022-08-15
175,呼和浩特,0.0029906607731118246,71,2022-08-15
84,忻州,0.0029851187467689272,80,2022-08-15
166,娄底,0.002974352537060343,82,2022-08-15
235,昭通,0.0029596876574706577,70,2022-08-15
142,广安,0.0029286793034558316,76,2022-08-15
301,阿拉善盟,0.0029284401902754933,45,2022-08-15
89,吕梁,0.002921578554288033,76,2022-08-15
219,泸州,0.0029119554609451136,72,2022-08-15
138,四平,0.002889817466255445,63,2022-08-15
262,萍乡,0.0028842072407047076,80,2022-08-15
148,红河哈尼族彝族,0.002884179335898778,61,2022-08-15
101,淮南,0.0028826729970907305,85,2022-08-15
72,益阳,0.002882276215954785,79,2022-08-15
255,通辽,0.0028722719366278977,68,2022-08-15
204,六盘水,0.0028618625569251195,70,2022-08-15
66,绵阳,0.002861555770031092,71,2022-08-15
195,仙桃,0.0028438105656950086,80,2022-08-15
265,文山壮族苗族,0.0028410366385755847,59,2022-08-15
153,淮北,0.002825353604759784,83,2022-08-15
115,铁岭,0.0028231371311267977,63,2022-08-15
196,大连,0.0028105034024391382,63,2022-08-15
130,马鞍山,0.0028049822441180055,82,2022-08-15
260,梧州,0.0027875088701018102,63,2022-08-15
168,海东,0.002755762054291325,51,2022-08-15
225,梅州,0.0027424250437127432,74,2022-08-15
150,大同,0.002721783192930858,72,2022-08-15
202,河池,0.0027090773752536084,60,2022-08-15
248,新余,0.002706359044499198,75,2022-08-15
290,固原,0.002687473336779935,59,2022-08-15
58,揭阳,0.0026775462510010544,71,2022-08-15
270,贺州,0.0026542941665130375,66,2022-08-15
324,伊犁哈萨克,0.002651382976408388,13,2022-08-15
16,阿坝藏族羌族,0.002647611644719496,51,2022-08-15
348,那曲,0.0026388044939516997,7,2022-08-15
208,丽水,0.002637907356722889,75,2022-08-15
145,鞍山,0.0026298277096589544,63,2022-08-15
309,十堰,0.002605722282166471,71,2022-08-15
198,玉林,0.0026039559949827236,57,2022-08-15
335,儋州,0.0026026511267021385,8,2022-08-15
297,鹰潭,0.002600881900567121,72,2022-08-15
57,甘孜藏族,0.002581761822115741,41,2022-08-15
176,包头,0.002564501200077336,57,2022-08-15
105,威海,0.0025599595726309207,72,2022-08-15
132,宁德,0.00255535591948566,70,2022-08-15
223,晋城,0.0025532470503592817,70,2022-08-15
326,阿克苏,0.0025294094471493495,15,2022-08-15
120,凉山彝族,0.002519221971335659,55,2022-08-15
222,黄山,0.0025180654664240998,72,2022-08-15
170,遂宁,0.0025107547560339937,62,2022-08-15
19,珠海,0.0025100757460642274,55,2022-08-15
164,宜宾,0.0025062365261327635,60,2022-08-15
135,楚雄彝族,0.0024826851897373206,53,2022-08-15
67,雅安,0.002480882706280999,49,2022-08-15
236,乌兰察布,0.0024491378053785673,56,2022-08-15
165,鹤壁,0.0024359939052869695,67,2022-08-15
126,茂名,0.0024193244822909715,52,2022-08-15
20,德阳,0.0024122362641400092,58,2022-08-15
82,玉溪,0.0024019863577743154,47,2022-08-15
330,三亚,0.0023975432851414402,7,2022-08-15
59,汕头,0.0023468775091093205,60,2022-08-15
283,巴彦淖尔,0.0023343341194174056,49,2022-08-15
336,琼海,0.0023339611579712843,6,2022-08-15
149,朔州,0.0023264063570681394,59,2022-08-15
251,铜陵,0.0023218507377074237,66,2022-08-15
305,海南藏族,0.0023111279230278972,35,2022-08-15
209,贵港,0.0023103475141951855,55,2022-08-15
162,云浮,0.0023088088965185103,55,2022-08-15
188,丽江,0.0023082957995204955,41,2022-08-15
356,屯昌县,0.0022963811849821643,6,2022-08-15
282,天门,0.0022952108030877124,62,2022-08-15
193,钦州,0.0022839540523395593,46,2022-08-15
64,厦门,0.0022807333348691446,60,2022-08-15
258,齐齐哈尔,0.0022787866450923286,45,2022-08-15
214,营口,0.002263551725383425,50,2022-08-15
269,龙岩,0.0022571894536942616,60,2022-08-15
338,定安县,0.0022527395764203465,6,2022-08-15
242,阳泉,0.002252374355958129,58,2022-08-15
245,朝阳,0.0022466776467189465,52,2022-08-15
304,陇南,0.002239163616328186,50,2022-08-15
28,眉山,0.0022309017828009616,51,2022-08-15
179,吉林,0.002205483253592589,45,2022-08-15
303,天水,0.002186417033441611,49,2022-08-15
134,阳江,0.0021717463719187384,44,2022-08-15
189,大庆,0.0021510796506277103,43,2022-08-15
302,拉萨,0.002145757097796407,7,2022-08-15
194,广元,0.0021132703329058656,47,2022-08-15
159,内江,0.002113089654887563,48,2022-08-15
267,呼伦贝尔,0.0021018398893786474,45,2022-08-15
280,锡林郭勒盟,0.002100383475040853,49,2022-08-15
75,鄂州,0.0020922979095328934,57,2022-08-15
183,来宾,0.002069028283582116,48,2022-08-15
243,阜新,0.0020660274871706096,45,2022-08-15
327,塔城,0.002061172860419056,11,2022-08-15
266,白城,0.0020505814745631692,43,2022-08-15
339,喀什,0.002050190718373558,12,2022-08-15
354,陵水黎族自治县,0.002044014868384614,5,2022-08-15
79,潮州,0.002029342970058484,50,2022-08-15
307,庆阳,0.0020159674428081573,47,2022-08-15
93,绥化,0.0020116480746305643,38,2022-08-15
217,自贡,0.0020092940847648826,44,2022-08-15
329,和田,0.001985289577988683,8,2022-08-15
247,张家界,0.0019648144097410116,51,2022-08-15
272,济源,0.0019244704891318333,50,2022-08-15
74,乐山,0.0019192249382409985,42,2022-08-15
281,兴安盟,0.0019052437280132385,41,2022-08-15
353,博尔塔拉蒙古,0.0018723516386491951,8,2022-08-15
261,延边朝鲜族,0.0018672580245888955,36,2022-08-15
278,攀枝花,0.001826506780955447,36,2022-08-15
319,北海,0.0018235619107733211,33,2022-08-15
128,辽阳,0.0018169123193462638,37,2022-08-15
252,牡丹江,0.0017921066592019625,33,2022-08-15
97,资阳,0.0017891655773330853,39,2022-08-15
206,崇左,0.00178226686625359,38,2022-08-15
91,舟山,0.0017650377171457225,47,2022-08-15
317,金昌,0.0017616206264823714,29,2022-08-15
289,潜江,0.0017570451917848686,45,2022-08-15
163,莆田,0.0017488059610227126,44,2022-08-15
129,汕尾,0.0017011680377515817,39,2022-08-15
328,阿勒泰,0.0016747656019101087,8,2022-08-15
253,佳木斯,0.0016705480808438605,28,2022-08-15
332,昌都,0.0016530908178040134,10,2022-08-15
263,通化,0.0016470080724537864,32,2022-08-15
357,昌江黎族自治县,0.0016455467037853554,4,2022-08-15
345,万宁,0.0016364591415265418,4,2022-08-15
87,抚顺,0.0016344310853650904,33,2022-08-15
362,琼中黎族苗族自治县,0.0016257864972318847,4,2022-08-15
344,临高县,0.0016121674459666925,5,2022-08-15
259,丹东,0.0015790399688945917,31,2022-08-15
299,辽源,0.0015590155059801419,30,2022-08-15
341,日喀则,0.0015544887812630414,3,2022-08-15
334,玉树藏族,0.0015089300715700265,10,2022-08-15
349,林芝,0.0014798603175707596,5,2022-08-15
230,铜川,0.0014667798410160427,32,2022-08-15
352,克拉玛依,0.0014638419467558894,7,2022-08-15
192,石嘴山,0.0014627652424246567,28,2022-08-15
294,保山,0.0014576120233554947,23,2022-08-15
147,本溪,0.0014554833749083104,28,2022-08-15
316,甘南藏族,0.0014232997218004745,23,2022-08-15
355,东方,0.0014151854050658565,4,2022-08-15
285,白山,0.0014103325131704786,25,2022-08-15
308,临夏回族,0.001334581248586575,21,2022-08-15
279,黑河,0.0013202119208298442,20,2022-08-15
284,普洱,0.0013159312294641016,22,2022-08-15
268,防城港,0.0013071590570022588,24,2022-08-15
311,鸡西,0.0012828652461443248,19,2022-08-15
321,文昌,0.0012750302166060763,3,2022-08-15
331,果洛藏族,0.001267663482623675,16,2022-08-15
277,西双版纳傣族,0.00126095579780968,22,2022-08-15
351,乐东黎族自治县,0.0012590590768182105,3,2022-08-15
271,伊春,0.0012473262269234319,17,2022-08-15
292,乌海,0.0012417496193579507,23,2022-08-15
275,双鸭山,0.0011625565687232043,16,2022-08-15
257,迪庆藏族,0.0011468382833120902,14,2022-08-15
276,海北藏族,0.0011409139405188077,15,2022-08-15
318,临沧,0.001081864550385282,14,2022-08-15
287,嘉峪关,0.0010598668667415397,12,2022-08-15
363,胡杨河,0.0010341327199723822,4,2022-08-15
320,七台河,0.0010317194452762034,13,2022-08-15
368,五指山,0.0010239341471473093,2,2022-08-15
298,鹤岗,0.0010113905863897586,12,2022-08-15
350,石河子,0.0009918008547911059,4,2022-08-15
365,保亭黎族苗族自治县,0.0009583309981017055,2,2022-08-15
366,白沙黎族自治县,0.0009437324242609186,2,2022-08-15
340,五家渠,0.0009114556140704368,4,2022-08-15
296,德宏傣族景颇族,0.0009090583580572812,10,2022-08-15
346,阿拉尔,0.0009067946897385043,3,2022-08-15
347,,0.000902663467498418,5,2022-08-15
333,黄南藏族,0.0008477481201690897,9,2022-08-15
342,克孜勒苏柯尔克孜,0.0008410795146286672,3,2022-08-15
343,北屯,0.0008371125955391668,3,2022-08-15
323,怒江傈僳族,0.0007709224505834721,7,2022-08-15
293,神农架林区,0.0007604778935097988,12,2022-08-15
364,阿里,0.0007269303250204996,1,2022-08-15
310,大兴安岭,0.0007089862336980112,7,2022-08-15
358,图木舒克,0.0006950591095972406,2,2022-08-15
337,山南,0.0006670602840587855,1,2022-08-15
367,昆玉,0.000617441082701948,1,2022-08-15
360,双河,0.0006054414266471274,1,2022-08-15
361,可克达拉,0.0005798637211904297,1,2022-08-15
359,铁门关,0.0005525244700720771,1,2022-08-15
312,澳门特别行政区,0.0005133145085047299,3,2022-08-15
291,香港特别行政区,0.00047892003708866816,2,2022-08-15
