,Cityname,Pagerank,Lines,Datetime
70,重庆,0.009693705075015588,233,2022-06-09
5,西安,0.00856302651644715,198,2022-06-09
208,南阳,0.008505529600553665,214,2022-06-09
3,广州,0.007402819614820258,179,2022-06-09
59,天津,0.007401826505647874,176,2022-06-09
15,成都,0.007001333018520305,159,2022-06-09
28,长沙,0.006914462787475181,184,2022-06-09
55,保定,0.006769485832362193,165,2022-06-09
206,襄阳,0.006725622112666469,179,2022-06-09
33,武汉,0.006717427364176884,182,2022-06-09
4,咸阳,0.0066410759023295685,145,2022-06-09
10,杭州,0.006571118097792551,176,2022-06-09
29,渭南,0.006539139314250142,152,2022-06-09
37,郑州,0.006462499054111866,168,2022-06-09
83,沧州,0.006454206133760247,161,2022-06-09
45,合肥,0.0064253938915435896,175,2022-06-09
65,岳阳,0.006354457204473581,173,2022-06-09
53,黄冈,0.006331251492557072,177,2022-06-09
86,临沂,0.006267798210816752,162,2022-06-09
69,唐山,0.006087892929388071,146,2022-06-09
204,驻马店,0.006068083725575863,165,2022-06-09
81,菏泽,0.0060653101193482465,162,2022-06-09
39,济南,0.006043251147620094,157,2022-06-09
205,信阳,0.005961290342937638,162,2022-06-09
8,苏州,0.005890090404558416,159,2022-06-09
56,石家庄,0.005848403424749192,147,2022-06-09
160,荆州,0.005831284057500544,155,2022-06-09
0,东莞,0.005810591648729223,140,2022-06-09
34,潍坊,0.005785406297691621,147,2022-06-09
202,赣州,0.005752212429381111,154,2022-06-09
136,安庆,0.005668886265747537,158,2022-06-09
36,开封,0.005604583937593502,153,2022-06-09
161,商丘,0.005599410169125607,154,2022-06-09
99,九江,0.005597428164264799,157,2022-06-09
31,南京,0.0055741185059343425,152,2022-06-09
217,荆门,0.00556276703838885,149,2022-06-09
12,北京,0.005561133984124164,136,2022-06-09
41,金华,0.005559844600029198,153,2022-06-09
79,洛阳,0.005552149934277866,138,2022-06-09
128,衡阳,0.005526095744640478,149,2022-06-09
2,佛山,0.005512934774461611,139,2022-06-09
71,宜春,0.005511014187367584,153,2022-06-09
80,济宁,0.005422544566396655,145,2022-06-09
72,南昌,0.005397326274812912,147,2022-06-09
91,湛江,0.005384099981193296,115,2022-06-09
108,宝鸡,0.005372487944166411,112,2022-06-09
101,徐州,0.0053701002663547465,146,2022-06-09
110,聊城,0.005353066197423916,141,2022-06-09
66,邢台,0.005331803536924115,139,2022-06-09
46,六安,0.005330910870322122,149,2022-06-09
38,德州,0.005314811188552938,139,2022-06-09
1,深圳,0.005307863625594005,127,2022-06-09
176,抚州,0.0053009475076029305,145,2022-06-09
40,新乡,0.005238123746831177,142,2022-06-09
169,常德,0.00520891334173956,142,2022-06-09
123,周口,0.005202168486661936,145,2022-06-09
231,桂林,0.005149062685581929,132,2022-06-09
181,榆林,0.0051146730295656044,105,2022-06-09
13,廊坊,0.005104224089935685,126,2022-06-09
94,邯郸,0.0051041969431485975,134,2022-06-09
151,平顶山,0.005099276875444126,140,2022-06-09
49,贵阳,0.005046852370664425,116,2022-06-09
24,清远,0.005043571264751002,135,2022-06-09
167,上饶,0.005011110201590453,138,2022-06-09
125,衡水,0.0050072689945797775,133,2022-06-09
35,青岛,0.0050044938869043196,130,2022-06-09
23,上海,0.004993544441405326,137,2022-06-09
215,宜昌,0.004982708537660895,133,2022-06-09
7,无锡,0.004976831564661639,136,2022-06-09
47,滁州,0.004962152275417004,139,2022-06-09
201,吉安,0.004931385725893084,135,2022-06-09
183,秦皇岛,0.004897658737550223,112,2022-06-09
261,怀化,0.004893668855740463,125,2022-06-09
32,孝感,0.004893571072580094,136,2022-06-09
154,阜阳,0.004871325213515986,135,2022-06-09
6,惠州,0.0048705876959560445,126,2022-06-09
133,南宁,0.004849708335371353,111,2022-06-09
9,嘉兴,0.004845908890183462,132,2022-06-09
220,三门峡,0.0048424104404413484,115,2022-06-09
193,兰州,0.004822495421894492,89,2022-06-09
127,衢州,0.004750245108093222,132,2022-06-09
214,葫芦岛,0.004736612420142939,109,2022-06-09
27,湘潭,0.004712442736375481,125,2022-06-09
100,宿州,0.004690294411756134,129,2022-06-09
44,宁波,0.0046804771092523265,128,2022-06-09
11,绍兴,0.004671217124680463,128,2022-06-09
117,咸宁,0.0046663558278813265,130,2022-06-09
67,许昌,0.004657887027742578,127,2022-06-09
75,滨州,0.004645987736750231,117,2022-06-09
96,沈阳,0.0046346342271749935,98,2022-06-09
122,遵义,0.004630135611777048,111,2022-06-09
85,昆明,0.004623012448939934,99,2022-06-09
20,晋中,0.004617004623896534,111,2022-06-09
242,随州,0.004613350871106374,123,2022-06-09
50,黔南布依族苗族,0.004597853274923576,110,2022-06-09
89,温州,0.0045900152055308886,127,2022-06-09
16,常州,0.004553305136948877,127,2022-06-09
143,运城,0.004552720975716496,110,2022-06-09
211,邵阳,0.004446498605931674,114,2022-06-09
18,湖州,0.004404576012465515,123,2022-06-09
48,株洲,0.004380107141623289,117,2022-06-09
142,临汾,0.004376057050693692,102,2022-06-09
84,曲靖,0.0043559015259893,92,2022-06-09
254,酒泉,0.004308647258115087,54,2022-06-09
43,泰安,0.00429649970476539,116,2022-06-09
116,盐城,0.004282545045823085,117,2022-06-09
257,永州,0.004270913925615829,110,2022-06-09
288,哈密,0.004267862770811499,50,2022-06-09
42,南通,0.004242965408698774,117,2022-06-09
73,淄博,0.004241535933581599,110,2022-06-09
157,韶关,0.004229501889732707,114,2022-06-09
225,郴州,0.004199595765269655,110,2022-06-09
153,亳州,0.0041851620104512745,115,2022-06-09
162,安阳,0.004162295704015216,111,2022-06-09
216,汉中,0.004140778016237442,93,2022-06-09
195,濮阳,0.004103054361558906,110,2022-06-09
212,安康,0.004068505800613432,100,2022-06-09
140,蚌埠,0.004067608833770921,113,2022-06-09
88,台州,0.004060348166930595,109,2022-06-09
52,泉州,0.004023402240231068,109,2022-06-09
