,Cityname,Pagerank,Lines,Datetime
8,西安,0.004885375140162341,327,2021-09-17
17,成都,0.004703733159395395,333,2021-09-17
36,郑州,0.004644423640900885,331,2021-09-17
5,上海,0.004641211452518979,308,2021-09-17
55,沧州,0.004628733932859949,309,2021-09-17
43,武汉,0.004625554036385455,308,2021-09-17
64,重庆,0.0046241124080195276,330,2021-09-17
40,济南,0.004593755562929083,308,2021-09-17
0,东莞,0.004516480361677862,296,2021-09-17
9,咸阳,0.004512255235689985,302,2021-09-17
27,保定,0.004488307514336639,324,2021-09-17
194,南阳,0.004481029444688969,325,2021-09-17
47,金华,0.0044350847564564215,296,2021-09-17
7,北京,0.00441454875426503,314,2021-09-17
73,邯郸,0.004410584079079332,318,2021-09-17
3,广州,0.004408053373778307,312,2021-09-17
50,石家庄,0.004396540460942327,318,2021-09-17
25,天津,0.004389340845028557,314,2021-09-17
13,杭州,0.004349300119480102,312,2021-09-17
52,宁波,0.004347130786111276,291,2021-09-17
44,新乡,0.004332550678555587,313,2021-09-17
58,邢台,0.004306029162810202,311,2021-09-17
1,深圳,0.004281534034151944,301,2021-09-17
4,苏州,0.004279359757884603,311,2021-09-17
34,长沙,0.004254274497532515,307,2021-09-17
77,菏泽,0.004252275149163299,311,2021-09-17
2,佛山,0.004246454690258295,302,2021-09-17
227,襄阳,0.004228832415301167,307,2021-09-17
104,临沂,0.00421608362798528,306,2021-09-17
37,潍坊,0.004178137745326966,303,2021-09-17
108,聊城,0.00417512735847223,301,2021-09-17
63,洛阳,0.004172259801584075,302,2021-09-17
190,濮阳,0.004163085477620547,277,2021-09-17
38,青岛,0.004147180270068673,301,2021-09-17
6,廊坊,0.004141525728418017,300,2021-09-17
35,开封,0.004141205396079095,304,2021-09-17
76,济宁,0.004136048759798239,302,2021-09-17
146,商丘,0.004135698400261338,299,2021-09-17
41,唐山,0.0041329753032222786,295,2021-09-17
46,渭南,0.004130003952951548,302,2021-09-17
195,驻马店,0.004104369392470257,299,2021-09-17
10,无锡,0.004101731056698869,297,2021-09-17
48,贵阳,0.00409664754213288,293,2021-09-17
53,合肥,0.0040941419516493105,298,2021-09-17
150,平顶山,0.004082980186185182,297,2021-09-17
29,南通,0.004078562440905837,269,2021-09-17
31,南京,0.004074479231882434,296,2021-09-17
56,许昌,0.0040730844756808795,296,2021-09-17
102,昆明,0.004066120306181288,289,2021-09-17
168,荆州,0.00404859620803235,294,2021-09-17
212,兰州,0.0040458626017053755,284,2021-09-17
99,徐州,0.0040439127185130826,293,2021-09-17
67,岳阳,0.0040358728338549124,290,2021-09-17
143,南宁,0.004028254424177975,284,2021-09-17
155,衡阳,0.0040281767078164015,284,2021-09-17
113,周口,0.00401843804497607,291,2021-09-17
24,太原,0.004018360119862666,289,2021-09-17
151,常德,0.003998381071347234,289,2021-09-17
205,榆林,0.003992795998769718,286,2021-09-17
42,孝感,0.003990476074028688,290,2021-09-17
132,衡水,0.003959234932241813,286,2021-09-17
163,运城,0.00395604283284316,289,2021-09-17
231,荆门,0.00395242806651323,285,2021-09-17
110,九江,0.003946964167721929,284,2021-09-17
196,信阳,0.003940797891062538,288,2021-09-17
39,德州,0.003916089819414532,285,2021-09-17
249,随州,0.003911255288921976,282,2021-09-17
154,安阳,0.003905381058999835,282,2021-09-17
15,常州,0.00388685225605583,282,2021-09-17
62,滁州,0.00387241191245118,281,2021-09-17
224,桂林,0.003864860464317707,277,2021-09-17
124,遵义,0.0038581771731062576,278,2021-09-17
23,晋中,0.0038544182082154562,279,2021-09-17
217,赣州,0.0038538330559218237,275,2021-09-17
98,宿州,0.0038538146547963835,281,2021-09-17
54,六安,0.0038529089031796313,281,2021-09-17
65,张家口,0.0038520738344409843,278,2021-09-17
94,温州,0.0038513816107887087,278,2021-09-17
162,临汾,0.003836848856540641,276,2021-09-17
18,中山,0.0038345993454895564,244,2021-09-17
11,惠州,0.003833586903601547,274,2021-09-17
14,绍兴,0.0038261564223295063,279,2021-09-17
82,湛江,0.0038245374027984632,263,2021-09-17
45,泰安,0.0038230270734516984,277,2021-09-17
230,宜昌,0.0038216477294005444,278,2021-09-17
208,邵阳,0.003815698513282492,269,2021-09-17
72,淄博,0.0037975741559015137,274,2021-09-17
12,嘉兴,0.0037974623890054708,276,2021-09-17
49,黔南布依族苗族,0.003789845831091019,267,2021-09-17
22,清远,0.0037820667398081867,268,2021-09-17
20,湖州,0.0037693380077017053,273,2021-09-17
123,宝鸡,0.0037461264848122743,267,2021-09-17
51,黄冈,0.0037366577664921475,272,2021-09-17
164,葫芦岛,0.0037336748862921536,269,2021-09-17
187,达州,0.003726307374729389,271,2021-09-17
267,永州,0.00372018057925494,261,2021-09-17
137,连云港,0.003719716050573167,269,2021-09-17
78,沈阳,0.0037148587147822106,266,2021-09-17
159,阜阳,0.0036905098403130472,267,2021-09-17
254,十堰,0.003681161447142876,268,2021-09-17
135,安庆,0.0036713470701507578,265,2021-09-17
160,商洛,0.0036635223034931167,267,2021-09-17
232,三门峡,0.0036546314376087055,264,2021-09-17
131,南充,0.003648216456273676,263,2021-09-17
90,宜春,0.00364748677186683,264,2021-09-17
242,怀化,0.0036463972710130644,261,2021-09-17
80,焦作,0.003646144021550784,264,2021-09-17
246,铜仁,0.003644173609360685,262,2021-09-17
33,湘潭,0.003640111849265353,260,2021-09-17
89,南昌,0.0036399091224431747,263,2021-09-17
216,延安,0.0036391135795439573,261,2021-09-17
86,淮安,0.003636136647886321,264,2021-09-17
237,中卫,0.0036174195320686324,256,2021-09-17
75,滨州,0.003608670000447312,259,2021-09-17
97,秦皇岛,0.0036079983565883607,259,2021-09-17
57,烟台,0.003595483937013297,257,2021-09-17
239,郴州,0.003577778751993157,255,2021-09-17
129,吴忠,0.003577492595785584,253,2021-09-17
87,宿迁,0.003577198327431738,260,2021-09-17
199,抚州,0.0035715605528202025,254,2021-09-17
136,韶关,0.003568213058288341,254,2021-09-17
114,毕节,0.0035595891710934052,256,2021-09-17
121,扬州,0.003547502443833302,257,2021-09-17
193,柳州,0.0035448623715179243,251,2021-09-17
100,承德,0.0035358906507890735,253,2021-09-17
177,上饶,0.003533725427933997,253,2021-09-17
226,漯河,0.0035328195199060206,255,2021-09-17
158,亳州,0.003531326396588379,255,2021-09-17
112,盐城,0.0035298842730547026,254,2021-09-17
70,绵阳,0.0035241243748646827,253,2021-09-17
241,安康,0.003513934143388962,255,2021-09-17
