,Cityname,Pagerank,Lines,Datetime
56,滁州,0.0038560705316116163,261,2019-10-15
120,周口,0.0038518791346258156,257,2019-10-15
16,常州,0.003843156201053099,257,2019-10-15
12,嘉兴,0.003822468038800425,258,2019-10-15
117,九江,0.003817840707205937,258,2019-10-15
232,十堰,0.003815848610299934,258,2019-10-15
245,兰州,0.003797325731342529,245,2019-10-15
216,三门峡,0.003794958916217734,254,2019-10-15
114,遵义,0.0037947355601955814,249,2019-10-15
179,衡阳,0.003759847332930983,251,2019-10-15
53,烟台,0.0037595344037609567,248,2019-10-15
25,晋中,0.0037419313256201628,249,2019-10-15
246,汉中,0.0037331807279872625,250,2019-10-15
62,六安,0.003727818060562115,253,2019-10-15
81,南昌,0.0037258960756715643,250,2019-10-15
54,泰安,0.0037188763377830553,247,2019-10-15
159,阜阳,0.003714793415266574,250,2019-10-15
82,宜春,0.003702642865652649,248,2019-10-15
64,张家口,0.0036909209397453725,242,2019-10-15
163,连云港,0.0036902784268357815,244,2019-10-15
52,黔南布依族苗族,0.0036673989422780244,237,2019-10-15
207,抚州,0.003658838560550964,241,2019-10-15
11,惠州,0.003655391689629036,239,2019-10-15
182,葫芦岛,0.00363655920188682,239,2019-10-15
79,淄博,0.0036342294550441787,240,2019-10-15
122,咸宁,0.003623885815430076,242,2019-10-15
150,安庆,0.0036049314131766244,241,2019-10-15
314,天水,0.003601721729994319,233,2019-10-15
234,怀化,0.0036009361931071036,241,2019-10-15
89,沈阳,0.003600488045180759,233,2019-10-15
235,湘西土家族苗族,0.003594502438812142,239,2019-10-15
59,株洲,0.00359111022862667,240,2019-10-15
94,宿迁,0.0035909800141491837,240,2019-10-15
42,南通,0.003589616903408046,240,2019-10-15
49,漳州,0.0035830732910327664,239,2019-10-15
176,上饶,0.0035812914071426537,239,2019-10-15
146,临汾,0.0035764495769091942,238,2019-10-15
76,秦皇岛,0.0035587679338598063,234,2019-10-15
92,温州,0.0035322034258579555,234,2019-10-15
91,台州,0.00352388575739089,235,2019-10-15
225,漯河,0.0035139464065707176,236,2019-10-15
107,宿州,0.0035033679828743486,235,2019-10-15
26,太原,0.0035022703238070997,231,2019-10-15
112,湛江,0.0034953488859574096,217,2019-10-15
126,韶关,0.003493017237206533,230,2019-10-15
93,淮安,0.003492612912670017,233,2019-10-15
299,平凉,0.0034907151888959333,229,2019-10-15
40,湘潭,0.0034864634552328397,231,2019-10-15
14,绍兴,0.0034857290270363024,232,2019-10-15
24,湖州,0.003484106581686264,234,2019-10-15
96,扬州,0.0034652364958267564,232,2019-10-15
274,永州,0.00346135967483234,228,2019-10-15
213,吉安,0.0034504765844595555,229,2019-10-15
80,焦作,0.003447325996630115,230,2019-10-15
199,鄂尔多斯,0.0034456802536084975,225,2019-10-15
224,长治,0.0034452059966111987,227,2019-10-15
17,中山,0.003442821540117185,225,2019-10-15
127,宝鸡,0.003436652566222135,225,2019-10-15
139,南充,0.003435694098679095,220,2019-10-15
55,泉州,0.003432961044227427,228,2019-10-15
102,曲靖,0.003428078703388874,224,2019-10-15
109,盐城,0.003420185637717993,222,2019-10-15
158,亳州,0.0034170813206386387,226,2019-10-15
249,郴州,0.003415525608814223,226,2019-10-15
153,商洛,0.003415206362453034,228,2019-10-15
209,恩施土家族苗族,0.0034025781057190957,227,2019-10-15
233,邵阳,0.00339087136994839,222,2019-10-15
193,柳州,0.0033845838260544697,228,2019-10-15
178,延安,0.0033789229301094924,224,2019-10-15
144,芜湖,0.003378264802098882,227,2019-10-15
141,银川,0.0033698237030433784,217,2019-10-15
248,铜仁,0.0033674976404471143,225,2019-10-15
77,绵阳,0.0033624514479613215,218,2019-10-15
239,安康,0.0033529432097034514,223,2019-10-15
236,酒泉,0.0033468944570588183,210,2019-10-15
106,东营,0.0033237673817296813,219,2019-10-15
134,忻州,0.0033068990660196484,215,2019-10-15
27,镇江,0.003283536590918771,218,2019-10-15
142,蚌埠,0.0032824631326844925,216,2019-10-15
184,衢州,0.0032783834743624818,218,2019-10-15
118,日照,0.003277509679456974,218,2019-10-15
202,呼和浩特,0.0032711816983469894,212,2019-10-15
88,长春,0.00327055319499001,209,2019-10-15
99,毕节,0.0032666343524758,211,2019-10-15
255,池州,0.003260666229796218,217,2019-10-15
67,乌鲁木齐,0.003255665301144262,200,2019-10-15
86,泰州,0.0032382153718123964,214,2019-10-15
267,赤峰,0.003231784837952223,209,2019-10-15
165,大同,0.003228621154047507,212,2019-10-15
155,福州,0.003224993894330933,213,2019-10-15
149,黄石,0.0032184469179841273,214,2019-10-15
201,仙桃,0.0032113573335376027,212,2019-10-15
260,中卫,0.0032035329258980837,204,2019-10-15
19,德阳,0.003185289915654835,208,2019-10-15
100,马鞍山,0.0031849574025895923,213,2019-10-15
32,肇庆,0.0031808879426428035,205,2019-10-15
103,哈尔滨,0.0031789438401443673,202,2019-10-15
115,承德,0.003169781564019257,205,2019-10-15
95,益阳,0.003158279772470685,207,2019-10-15
204,锦州,0.003156934423828151,204,2019-10-15
169,达州,0.003151410874536102,208,2019-10-15
198,宣城,0.0031454589453951223,209,2019-10-15
48,厦门,0.00312321468628713,205,2019-10-15
116,吕梁,0.0031137050550231987,202,2019-10-15
172,黔东南苗族侗族,0.0031131882538628485,202,2019-10-15
140,吴忠,0.0031094808214867198,197,2019-10-15
137,枣庄,0.003109092830974017,206,2019-10-15
29,江门,0.003104442963402571,195,2019-10-15
181,娄底,0.003097127504799035,204,2019-10-15
110,河源,0.0030850861250584552,202,2019-10-15
111,茂名,0.0030638935194859415,185,2019-10-15
124,淮南,0.003054783410597114,200,2019-10-15
282,张掖,0.003052720552771217,192,2019-10-15
183,泸州,0.003051390965492176,195,2019-10-15
303,海西蒙古族藏族,0.003047353032376843,187,2019-10-15
244,定西,0.003041469564857141,194,2019-10-15
337,哈密,0.0030400532204130568,187,2019-10-15
168,遂宁,0.003038093087221906,197,2019-10-15
203,乌兰察布,0.0030348149929219715,195,2019-10-15
23,眉山,0.0030329037630831644,192,2019-10-15
136,广安,0.003027477093900334,196,2019-10-15
312,武威,0.0030261576856577817,192,2019-10-15
171,西宁,0.0030236765621308934,194,2019-10-15
215,广元,0.0030199474361987493,195,2019-10-15
175,鹤壁,0.003008800414663838,197,2019-10-15
85,安顺,0.0029879996785665487,196,2019-10-15
251,白银,0.002985974780177596,188,2019-10-15
277,三明,0.002971498540163392,197,2019-10-15
271,梧州,0.0029704467445775336,184,2019-10-15
220,盘锦,0.0029406526593977965,187,2019-10-15
302,天门,0.002933212998679723,192,2019-10-15
252,张家界,0.0029274843259932824,192,2019-10-15
254,铜陵,0.0029212422749764436,191,2019-10-15
250,六盘水,0.0029179611630653925,188,2019-10-15
320,固原,0.0029151225123602046,185,2019-10-15
191,景德镇,0.0029121323772815988,191,2019-10-15
222,大连,0.002909249234156162,184,2019-10-15
258,北海,0.002908098007585518,179,2019-10-15
177,百色,0.002905830131980654,186,2019-10-15
262,南平,0.002894869126457428,191,2019-10-15
223,晋城,0.002886155020615939,189,2019-10-15
241,昭通,0.0028835776762700205,185,2019-10-15
253,新余,0.0028618163050878115,187,2019-10-15
65,鄂州,0.0028544311584374777,188,2019-10-15
276,龙岩,0.0028474429421852672,186,2019-10-15
219,巴中,0.0028423171589014736,183,2019-10-15
133,崇左,0.002825117679138843,178,2019-10-15
151,凉山彝族,0.002821164203190312,179,2019-10-15
266,贺州,0.0028132460054217526,175,2019-10-15
228,梅州,0.002802421264213799,180,2019-10-15
87,四平,0.0027982254955101924,176,2019-10-15
256,黄山,0.0027851995033564346,181,2019-10-15
157,内江,0.0027780008410245786,176,2019-10-15
194,宜宾,0.0027684492092341704,178,2019-10-15
315,陇南,0.0027682278373819045,174,2019-10-15
288,通辽,0.0027624004529383313,173,2019-10-15
221,营口,0.0027492968827839514,173,2019-10-15
295,萍乡,0.0027387545712071752,178,2019-10-15
18,珠海,0.0027351851235868823,172,2019-10-15
257,鹰潭,0.0027258340926850054,174,2019-10-15
68,昌吉回族,0.002712079300087835,159,2019-10-15
145,红河哈尼族彝族,0.0027089942007564316,172,2019-10-15
148,鞍山,0.0027079718781931957,171,2019-10-15
192,来宾,0.0027000006860754175,173,2019-10-15
187,大理白族,0.0026873913624290958,169,2019-10-15
73,揭阳,0.0026867325628615346,171,2019-10-15
113,资阳,0.0026809097661388117,172,2019-10-15
283,巴音郭楞蒙古,0.0026780669181104833,153,2019-10-15
156,宁德,0.0026746320145047704,174,2019-10-15
170,海东,0.0026727096985606586,165,2019-10-15
238,包头,0.0026694146595979923,168,2019-10-15
190,丽水,0.002669056149019224,174,2019-10-15
152,淮北,0.002668515493967732,173,2019-10-15
123,铁岭,0.002656107033265741,166,2019-10-15
230,玉林,0.0026542546057657388,160,2019-10-15
264,黔西南布依族苗族,0.0026348082284306726,167,2019-10-15
185,阳江,0.002623494423200043,157,2019-10-15
164,朔州,0.002609723432695515,166,2019-10-15
318,巴彦淖尔,0.0026037151128591343,162,2019-10-15
188,河池,0.00259777535037937,162,2019-10-15
265,济源,0.0025975846356001784,169,2019-10-15
311,阿拉善盟,0.0025817040055456392,157,2019-10-15
72,乐山,0.0025711265834165217,163,2019-10-15
174,松原,0.0025678351429083432,158,2019-10-15
270,潜江,0.002514104915952879,162,2019-10-15
74,汕头,0.002508645053750176,156,2019-10-15
226,贵港,0.0025084461826280135,155,2019-10-15
280,文山壮族苗族,0.0024958628480778277,156,2019-10-15
261,阳泉,0.002495607131595897,158,2019-10-15
160,云浮,0.0024745192294784515,150,2019-10-15
105,雅安,0.002467482116853424,150,2019-10-15
131,威海,0.002466423220505084,154,2019-10-15
273,吐鲁番,0.002465225913423839,141,2019-10-15
98,玉溪,0.0024420278217693915,152,2019-10-15
293,庆阳,0.002432873761109703,154,2019-10-15
284,阿克苏,0.0024282627727628893,135,2019-10-15
189,钦州,0.0024275523711009784,147,2019-10-15
316,锡林郭勒盟,0.0024107297059810045,149,2019-10-15
218,海口,0.002398151840569293,134,2019-10-15
180,莆田,0.0023747469796519534,150,2019-10-15
154,楚雄彝族,0.0023741289223401067,147,2019-10-15
263,阜新,0.002355066103699613,144,2019-10-15
186,大庆,0.00234524993642773,138,2019-10-15
43,阿坝藏族羌族,0.0023160014832984523,136,2019-10-15
338,金昌,0.0023051224134901203,139,2019-10-15
229,铜川,0.002297483648792243,144,2019-10-15
278,朝阳,0.002267749765484007,138,2019-10-15
143,吉林,0.0022091208369814075,132,2019-10-15
310,伊犁哈萨克,0.0022085221835854477,123,2019-10-15
205,自贡,0.002189950284048683,133,2019-10-15
272,齐齐哈尔,0.002153588354343928,128,2019-10-15
125,潮州,0.0021267883981722184,130,2019-10-15
104,绥化,0.0021221123179202676,123,2019-10-15
317,海南藏族,0.0021178612285482944,122,2019-10-15
231,防城港,0.0021177808600755647,128,2019-10-15
309,攀枝花,0.0020855363713992,123,2019-10-15
129,辽阳,0.0020565299311323952,119,2019-10-15
296,呼伦贝尔,0.00204169704940004,119,2019-10-15
331,兴安盟,0.0020392056122045025,119,2019-10-15
121,舟山,0.0020065615439504056,123,2019-10-15
306,喀什,0.0019608211332324695,102,2019-10-15
210,丽江,0.001950458813816429,114,2019-10-15
300,西双版纳傣族,0.0019365905853752407,114,2019-10-15
166,汕尾,0.001928689095005713,114,2019-10-15
69,甘孜藏族,0.0019271356299831474,108,2019-10-15
269,三亚,0.0019224948915855231,98,2019-10-15
328,乌海,0.0019133431443707557,112,2019-10-15
247,丹东,0.0019132446593360466,110,2019-10-15
214,石嘴山,0.0019032163215236032,113,2019-10-15
297,白城,0.0018890511576434552,107,2019-10-15
304,牡丹江,0.0018746833735798303,106,2019-10-15
308,延边朝鲜族,0.0018688809300200797,107,2019-10-15
90,抚顺,0.001851404803112271,106,2019-10-15
281,保山,0.001840804631249435,104,2019-10-15
313,塔城,0.0018338559304816341,95,2019-10-15
279,通化,0.0018338095952208971,103,2019-10-15
294,普洱,0.001815994502707109,104,2019-10-15
237,嘉峪关,0.001735195039299289,97,2019-10-15
292,临夏回族,0.001691358918951262,95,2019-10-15
287,佳木斯,0.0016819466771935542,92,2019-10-15
285,拉萨,0.0016766846790069888,89,2019-10-15
343,甘南藏族,0.001585904521387741,84,2019-10-15
339,和田,0.0015453415877241471,72,2019-10-15
291,德宏傣族景颇族,0.0015315501879084954,83,2019-10-15
128,本溪,0.0014983602448427338,77,2019-10-15
325,辽源,0.001473885185920515,77,2019-10-15
301,双鸭山,0.0014292367174672685,72,2019-10-15
330,临沧,0.0013881628260558785,72,2019-10-15
307,石河子,0.0013836790026967426,65,2019-10-15
298,白山,0.0013836650738817172,70,2019-10-15
344,鸡西,0.0013765056346013796,69,2019-10-15
323,克拉玛依,0.0013545516358142936,57,2019-10-15
217,澄迈县,0.0013201500676210266,54,2019-10-15
347,博尔塔拉蒙古,0.0013037341565596335,58,2019-10-15
322,阿勒泰,0.0013030187353895004,61,2019-10-15
351,昌都,0.0012801202212941686,59,2019-10-15
324,黑河,0.0012513802170233208,59,2019-10-15
327,琼海,0.001240443792788219,48,2019-10-15
349,万宁,0.001239013693349807,47,2019-10-15
326,儋州,0.00123830867269363,47,2019-10-15
275,文昌,0.001225618513967016,46,2019-10-15
290,迪庆藏族,0.0012171135438320503,57,2019-10-15
345,林芝,0.0012064014714980528,53,2019-10-15
356,东方,0.0011657422925788327,42,2019-10-15
336,伊春,0.0011385466326346643,51,2019-10-15
329,乐东黎族自治县,0.0011029479090144008,37,2019-10-15
321,定安县,0.0011024867548753313,37,2019-10-15
348,七台河,0.0010886417958833878,46,2019-10-15
268,陵水黎族自治县,0.0010851207954489398,37,2019-10-15
332,鹤岗,0.0010816008349351894,47,2019-10-15
362,玉树藏族,0.0010760671146365195,46,2019-10-15
340,临高县,0.001075030860478419,35,2019-10-15
342,那曲,0.00104106072073021,42,2019-10-15
289,海北藏族,0.0010268113571396751,44,2019-10-15
196,香港特别行政区,0.0010177225560937895,45,2019-10-15
359,昌江黎族自治县,0.0010136391995312374,31,2019-10-15
319,神农架林区,0.0009981999972485044,46,2019-10-15
365,白沙黎族自治县,0.0009671396946743607,27,2019-10-15
341,怒江傈僳族,0.000958574186831905,39,2019-10-15
360,果洛藏族,0.0009537028322519814,39,2019-10-15
354,屯昌县,0.0009518227030132166,26,2019-10-15
361,琼中黎族苗族自治县,0.0009516735365117709,26,2019-10-15
334,阿拉尔,0.0009340970057627783,33,2019-10-15
305,克孜勒苏柯尔克孜,0.000932363568752901,35,2019-10-15
358,五指山,0.000897507021401513,23,2019-10-15
355,黄南藏族,0.0008873823307495427,34,2019-10-15
333,日喀则,0.0008814421078743718,30,2019-10-15
259,五家渠,0.000865776150823694,30,2019-10-15
335,保亭黎族苗族自治县,0.000861936619526498,20,2019-10-15
286,山南,0.0008052921590211537,26,2019-10-15
357,大兴安岭,0.0007765866092605669,26,2019-10-15
346,北屯,0.0007696014491375817,24,2019-10-15
363,图木舒克,0.0007650318003086616,18,2019-10-15
353,双河,0.0007260333985425781,19,2019-10-15
352,铁门关,0.0007085607876805032,19,2019-10-15
364,阿里,0.0006885470670407994,17,2019-10-15
240,澳门特别行政区,0.0006503371505138472,18,2019-10-15
350,可克达拉,0.0005746803114316406,11,2019-10-15
366,昆玉,0.0005675553298459476,8,2019-10-15
367,三沙,0.0004076086956521739,0,2019-10-15
