,Cityname,Pagerank,Lines,Datetime
68,重庆,0.005477851280169516,310,2018-11-14
5,北京,0.0054125640849270054,310,2018-11-14
1,广州,0.0053888660797443335,291,2018-11-14
21,成都,0.005271994691728928,301,2018-11-14
36,郑州,0.005208851636279039,298,2018-11-14
155,南阳,0.005200892292216115,305,2018-11-14
23,沧州,0.005172678444383513,296,2018-11-14
9,西安,0.005164017400829565,299,2018-11-14
12,天津,0.005143749685865889,297,2018-11-14
15,保定,0.0051064511182443454,298,2018-11-14
38,石家庄,0.005071396336517217,293,2018-11-14
64,邯郸,0.005055580894708489,294,2018-11-14
41,邢台,0.005037827715292654,295,2018-11-14
4,廊坊,0.004960427984037615,288,2018-11-14
37,开封,0.004887619798641617,289,2018-11-14
6,苏州,0.004877090935499056,281,2018-11-14
208,襄阳,0.004871460038028929,286,2018-11-14
46,长沙,0.00483704700311095,280,2018-11-14
86,济宁,0.004790886379327655,282,2018-11-14
32,济南,0.0047895548791915795,282,2018-11-14
91,衡水,0.004782196651750262,282,2018-11-14
169,常德,0.004779149878862528,281,2018-11-14
44,武汉,0.004748244570028247,280,2018-11-14
119,平顶山,0.004733104958548831,276,2018-11-14
7,上海,0.004720242148859815,274,2018-11-14
35,新乡,0.004715772720567349,275,2018-11-14
53,许昌,0.004699249625006143,270,2018-11-14
87,菏泽,0.004698134611442808,278,2018-11-14
2,东莞,0.004664241906234039,248,2018-11-14
61,合肥,0.004659889965218652,272,2018-11-14
26,唐山,0.00464881245114618,271,2018-11-14
122,临沂,0.004642603189005201,273,2018-11-14
14,杭州,0.004604331364404854,270,2018-11-14
67,洛阳,0.004598800066450167,270,2018-11-14
164,濮阳,0.004584912169146424,269,2018-11-14
31,德州,0.004579561755850382,266,2018-11-14
3,深圳,0.004574921588643655,261,2018-11-14
10,咸阳,0.004550481501359043,263,2018-11-14
200,赣州,0.004542938375267287,262,2018-11-14
171,荆州,0.004542024944335874,266,2018-11-14
226,荆门,0.004540069277665288,265,2018-11-14
0,佛山,0.004532987511617536,259,2018-11-14
133,南宁,0.00452718490591612,258,2018-11-14
102,徐州,0.004525097921656698,265,2018-11-14
70,岳阳,0.004517310311508566,260,2018-11-14
138,商丘,0.0044927534541151105,264,2018-11-14
59,黄冈,0.004491631724987444,262,2018-11-14
16,绍兴,0.004465056863777507,241,2018-11-14
76,聊城,0.00445566702415696,263,2018-11-14
39,潍坊,0.004443915186116842,259,2018-11-14
128,九江,0.004440036953134818,262,2018-11-14
30,南京,0.004429073031218457,260,2018-11-14
48,贵阳,0.004408966532017499,256,2018-11-14
47,渭南,0.004399155473399497,256,2018-11-14
242,宜昌,0.004396367365266852,260,2018-11-14
225,随州,0.004374283434018223,251,2018-11-14
8,无锡,0.004365347025460661,257,2018-11-14
60,宁波,0.0043308525862560876,254,2018-11-14
58,金华,0.004278139227436321,251,2018-11-14
185,抚州,0.004273752038532213,251,2018-11-14
189,驻马店,0.004260745399231203,251,2018-11-14
13,嘉兴,0.0042395200781732145,249,2018-11-14
140,安阳,0.004229705934005281,247,2018-11-14
40,青岛,0.004207905014387825,248,2018-11-14
43,孝感,0.004206078142829678,246,2018-11-14
126,葫芦岛,0.0041981416505464,240,2018-11-14
110,沈阳,0.004197217600413582,237,2018-11-14
212,桂林,0.004192230913874028,242,2018-11-14
84,南昌,0.004185993018830644,244,2018-11-14
265,永州,0.004174018048177927,239,2018-11-14
27,晋中,0.0041685120957675416,241,2018-11-14
97,昆明,0.004162221705885602,241,2018-11-14
203,榆林,0.004146506790109454,241,2018-11-14
197,信阳,0.004130796414338212,244,2018-11-14
175,衡阳,0.004127638370437678,238,2018-11-14
63,泰安,0.004120072245226002,240,2018-11-14
73,滨州,0.004114703667795042,238,2018-11-14
90,周口,0.004106728233748428,243,2018-11-14
167,连云港,0.00410195614299286,239,2018-11-14
166,运城,0.004100826004885302,238,2018-11-14
56,泉州,0.004098564295430784,221,2018-11-14
162,商洛,0.004075413467296113,235,2018-11-14
247,兰州,0.004074485046649103,232,2018-11-14
83,秦皇岛,0.004064377634366699,234,2018-11-14
85,宜春,0.004035708512256248,235,2018-11-14
214,三门峡,0.004032348296285839,233,2018-11-14
79,温州,0.004031265952208214,234,2018-11-14
17,常州,0.004014907198371987,233,2018-11-14
22,清远,0.004014889971889846,232,2018-11-14
57,滁州,0.004001478033990683,235,2018-11-14
112,遵义,0.003982394849039408,230,2018-11-14
231,十堰,0.003970514668953556,233,2018-11-14
55,漳州,0.0039675304059730646,233,2018-11-14
256,郴州,0.003955928368884227,226,2018-11-14
150,阜阳,0.0039462670176118745,230,2018-11-14
145,安庆,0.003936610486158107,226,2018-11-14
191,上饶,0.003933655832132828,231,2018-11-14
11,惠州,0.003932220506883245,224,2018-11-14
109,湛江,0.003925809110525554,214,2018-11-14
28,太原,0.003912859108314557,222,2018-11-14
62,六安,0.003912118719667099,232,2018-11-14
42,南通,0.0038935021763506616,227,2018-11-14
45,湘潭,0.0038899111111663012,226,2018-11-14
49,黔南布依族苗族,0.003888139790738907,219,2018-11-14
94,扬州,0.003838520991630191,225,2018-11-14
240,怀化,0.003838004862773718,223,2018-11-14
201,吉安,0.0038251116575182716,221,2018-11-14
24,湖州,0.0038219264267079743,225,2018-11-14
78,台州,0.0038087563648334308,221,2018-11-14
193,柳州,0.0038081535393378685,219,2018-11-14
120,咸宁,0.00380497067873319,222,2018-11-14
