,Cityname,Pagerank,Lines,Datetime
90,吉安,0.0053744897692484745,230,2020-02-02
126,南昌,0.0053663919814585966,238,2020-02-02
98,广元,0.005360645575444021,216,2020-02-02
173,九江,0.005332647243535729,237,2020-02-02
157,遵义,0.005319588325506186,226,2020-02-02
81,黄冈,0.005312018912283356,230,2020-02-02
42,永州,0.005309983035603786,236,2020-02-02
101,亳州,0.005273277859059718,231,2020-02-02
204,抚州,0.005265002698722364,233,2020-02-02
176,襄阳,0.005245078770599274,226,2020-02-02
4,廊坊,0.005240088979751653,219,2020-02-02
87,济南,0.00522718306503605,221,2020-02-02
159,上饶,0.005218261673998602,228,2020-02-02
36,滁州,0.005205308808553191,216,2020-02-02
22,盐城,0.0051974595280519995,226,2020-02-02
13,南通,0.005193404714358141,220,2020-02-02
151,桂林,0.005175349106682015,228,2020-02-02
58,青岛,0.005171219951241437,213,2020-02-02
227,濮阳,0.005157407138696926,223,2020-02-02
170,焦作,0.005151206251393993,205,2020-02-02
296,三门峡,0.005143515511983518,203,2020-02-02
72,昆明,0.005102536493312852,211,2020-02-02
153,商洛,0.0050999009019726095,210,2020-02-02
113,宜宾,0.005094377422792431,211,2020-02-02
114,黔南布依族苗族,0.005074213468855958,217,2020-02-02
202,临汾,0.005062281957469184,204,2020-02-02
100,宿州,0.005062181263391258,220,2020-02-02
80,郴州,0.0050579343343536655,218,2020-02-02
206,运城,0.005047386289184944,214,2020-02-02
115,贵阳,0.0050364826502198815,216,2020-02-02
125,宜春,0.0050227332200827165,223,2020-02-02
10,德阳,0.00502234566372432,195,2020-02-02
82,武汉,0.005019319872357896,214,2020-02-02
190,怀化,0.004975498035819171,211,2020-02-02
137,福州,0.004971971710116398,217,2020-02-02
118,泸州,0.004969671575278325,207,2020-02-02
121,株洲,0.004968802913953569,209,2020-02-02
60,晋中,0.004968551726084787,201,2020-02-02
147,南宁,0.004964125813659597,212,2020-02-02
222,安阳,0.004947394653455905,209,2020-02-02
158,娄底,0.004930150658798028,209,2020-02-02
9,惠州,0.0048843915334317685,212,2020-02-02
94,金华,0.004868656096608678,214,2020-02-02
109,泰安,0.004867248599033498,199,2020-02-02
135,台州,0.004862453331727317,212,2020-02-02
119,宁波,0.004837435837906034,201,2020-02-02
75,扬州,0.004808607653861995,209,2020-02-02
43,泉州,0.0048040667645461764,209,2020-02-02
138,毕节,0.004793386960187066,207,2020-02-02
52,湘潭,0.0047566169782480286,211,2020-02-02
278,湘西土家族苗族,0.004750399488691096,209,2020-02-02
30,嘉兴,0.004748884095408379,203,2020-02-02
108,沈阳,0.004745603520014174,195,2020-02-02
17,资阳,0.004741127565159236,192,2020-02-02
6,佛山,0.0047409367346876495,201,2020-02-02
197,荆门,0.004733590061270914,205,2020-02-02
244,漯河,0.004725041088367305,202,2020-02-02
224,池州,0.004721525116787904,210,2020-02-02
71,曲靖,0.004709723575810588,198,2020-02-02
293,天水,0.00467613477933926,176,2020-02-02
200,昭通,0.004656264810064081,191,2020-02-02
54,淮安,0.004654812443284587,193,2020-02-02
214,铜仁,0.004649055583887404,205,2020-02-02
34,常州,0.00463957576847958,201,2020-02-02
209,兰州,0.004636284890982195,153,2020-02-02
233,宜昌,0.00463088507655365,201,2020-02-02
139,秦皇岛,0.004622181413198636,201,2020-02-02
38,茂名,0.004612178722238787,196,2020-02-02
47,益阳,0.004590863876137301,197,2020-02-02
155,宝鸡,0.004579283817782655,184,2020-02-02
180,葫芦岛,0.004578290996274308,196,2020-02-02
53,韶关,0.004575779875686494,202,2020-02-02
59,自贡,0.004568296352632776,186,2020-02-02
238,枣庄,0.004557675077968364,191,2020-02-02
116,连云港,0.004555833554071781,194,2020-02-02
21,清远,0.004511032581419495,198,2020-02-02
33,内江,0.00450720546664753,189,2020-02-02
105,长春,0.0044899819781599225,177,2020-02-02
27,张家口,0.004435771856941131,175,2020-02-02
25,绍兴,0.004430169211209755,196,2020-02-02
152,滨州,0.004420834236963234,177,2020-02-02
225,黔东南苗族侗族,0.004409211127711699,192,2020-02-02
61,太原,0.004408028427756407,176,2020-02-02
226,恩施土家族苗族,0.00440343691612564,193,2020-02-02
123,芜湖,0.004393878832312912,192,2020-02-02
32,泰州,0.004375179264455794,191,2020-02-02
255,十堰,0.004374969278478081,184,2020-02-02
304,陇南,0.004368523384899717,153,2020-02-02
77,宿迁,0.004347476544676567,189,2020-02-02
220,随州,0.004333211707905378,191,2020-02-02
205,长治,0.0043187194063956545,175,2020-02-02
122,蚌埠,0.0043110022370869494,181,2020-02-02
203,百色,0.004289659356476152,183,2020-02-02
132,烟台,0.004288724017186625,169,2020-02-02
292,平凉,0.004282165309521362,155,2020-02-02
29,肇庆,0.004281043502018072,180,2020-02-02
83,淮南,0.004275374118406797,181,2020-02-02
154,淄博,0.004258825298127114,180,2020-02-02
65,哈尔滨,0.004222734073440992,171,2020-02-02
208,定西,0.004208161519344488,141,2020-02-02
12,眉山,0.004192583656272192,173,2020-02-02
95,湖州,0.004151949519466787,182,2020-02-02
207,咸宁,0.004143391070427984,179,2020-02-02
99,孝感,0.004141673359694088,179,2020-02-02
161,梧州,0.004141033562293532,179,2020-02-02
174,安顺,0.00413868532737791,175,2020-02-02
167,贺州,0.004123506608020357,177,2020-02-02
70,镇江,0.004121744738009812,177,2020-02-02
163,柳州,0.004114549721083394,176,2020-02-02
291,鹰潭,0.004097961759061644,170,2020-02-02
69,揭阳,0.004081934026942441,176,2020-02-02
236,景德镇,0.004079159913405224,180,2020-02-02
229,仙桃,0.0040703076829297505,180,2020-02-02
183,莆田,0.004070093438191938,175,2020-02-02
136,宁德,0.004020331647765388,170,2020-02-02
241,六盘水,0.004020055913356124,173,2020-02-02
187,锦州,0.004013088036502979,169,2020-02-02
128,衢州,0.004012648558842543,176,2020-02-02
68,承德,0.004011055612243993,167,2020-02-02
89,江门,0.004009368411249363,166,2020-02-02
191,大同,0.003975463989519153,153,2020-02-02
215,黄石,0.003944529876549988,172,2020-02-02
212,铜陵,0.003934965417353207,171,2020-02-02
162,来宾,0.003923755261644765,170,2020-02-02
169,南平,0.003890624660021197,167,2020-02-02
196,三明,0.0038585753637797376,168,2020-02-02
28,河源,0.003856921763626798,168,2020-02-02
280,黔西南布依族苗族,0.003851239728741993,165,2020-02-02
298,武威,0.003850939808819253,122,2020-02-02
55,中山,0.003844347157307457,159,2020-02-02
260,榆林,0.0038288684636586944,146,2020-02-02
130,宣城,0.003824904691179819,160,2020-02-02
62,漳州,0.0037884745654028986,164,2020-02-02
182,河池,0.0037624798470431414,158,2020-02-02
326,张掖,0.0037592228231683755,108,2020-02-02
185,呼和浩特,0.0037488859162859473,143,2020-02-02
145,马鞍山,0.00374575007126221,161,2020-02-02
112,吕梁,0.0037433282870245246,142,2020-02-02
175,龙岩,0.0037423410842825065,159,2020-02-02
248,延安,0.0037275444391914572,144,2020-02-02
172,鞍山,0.0037035645344831846,153,2020-02-02
171,日照,0.003703455242008157,154,2020-02-02
107,铁岭,0.003675810131521745,154,2020-02-02
258,庆阳,0.003674787758083797,138,2020-02-02
264,北海,0.00366864055701483,151,2020-02-02
297,新余,0.0036382242738834114,157,2020-02-02
262,萍乡,0.0036304340313750307,159,2020-02-02
120,贵港,0.003609209580854315,149,2020-02-02
259,盘锦,0.0036045172852559437,149,2020-02-02
133,阳江,0.003575677584460769,152,2020-02-02
211,淮北,0.0035752369837240747,149,2020-02-02
282,文山壮族苗族,0.0035680813117872547,151,2020-02-02
44,厦门,0.0035486556355869194,154,2020-02-02
285,中卫,0.0035468314176425268,118,2020-02-02
88,乐山,0.0035291174870153478,145,2020-02-02
193,海口,0.0035205475506236115,142,2020-02-02
104,四平,0.003464796356497654,141,2020-02-02
217,大连,0.0034601976119301653,139,2020-02-02
232,乌鲁木齐,0.0034536148619490406,88,2020-02-02
24,梅州,0.003428304606675612,149,2020-02-02
148,忻州,0.0034240766932214597,135,2020-02-02
96,汕头,0.003418935917673851,142,2020-02-02
295,固原,0.00336288774422135,111,2020-02-02
230,白银,0.0033602760874845952,116,2020-02-02
160,楚雄彝族,0.0033426787748097398,131,2020-02-02
111,玉林,0.0033367922570284236,138,2020-02-02
281,鹤壁,0.0033328849560492133,142,2020-02-02
302,酒泉,0.003323885632163435,95,2020-02-02
300,张家界,0.0033152429096436832,143,2020-02-02
168,赤峰,0.0032868164262709358,133,2020-02-02
103,云浮,0.0032779731163605297,139,2020-02-02
194,海东,0.0032711412073171764,108,2020-02-02
186,红河哈尼族彝族,0.0032670063334525497,135,2020-02-02
164,钦州,0.0032510250675463373,135,2020-02-02
219,朝阳,0.0032390492994607677,134,2020-02-02
188,吴忠,0.003226887501692069,116,2020-02-02
184,乌兰察布,0.003213810285745499,116,2020-02-02
56,珠海,0.003198544601258177,137,2020-02-02
221,威海,0.0031751413693577586,131,2020-02-02
289,哈密,0.0031734138595984123,77,2020-02-02
195,西宁,0.0031491626028619427,101,2020-02-02
146,松原,0.0031472974448007165,127,2020-02-02
218,大理白族,0.0031388537721662286,125,2020-02-02
242,阳泉,0.00313551558053184,125,2020-02-02
239,丽水,0.00313432468710488,133,2020-02-02
269,东营,0.0031196265773967644,126,2020-02-02
64,绥化,0.003094236071969523,121,2020-02-02
166,大庆,0.0030892496129817284,119,2020-02-02
279,通辽,0.003073151433391379,123,2020-02-02
301,晋城,0.0030572931304388455,127,2020-02-02
189,银川,0.0030499976220738478,117,2020-02-02
210,朔州,0.0030240937537408114,117,2020-02-02
156,玉溪,0.0029930393047599823,120,2020-02-02
199,凉山彝族,0.0029689412165151727,117,2020-02-02
223,阜新,0.0029661908581899775,121,2020-02-02
143,雅安,0.002956694726042262,112,2020-02-02
179,齐齐哈尔,0.002941706567739731,118,2020-02-02
288,鄂尔多斯,0.0029378498184079323,113,2020-02-02
129,吉林,0.0029245823532113107,115,2020-02-02
329,济源,0.002878248593270278,115,2020-02-02
339,阿克苏,0.0028335009807067186,47,2020-02-02
250,三亚,0.0028196695623424737,108,2020-02-02
266,天门,0.0027987373590509794,118,2020-02-02
303,潜江,0.0027977316198070546,117,2020-02-02
216,营口,0.002789187983940364,111,2020-02-02
144,抚顺,0.0027264397805876047,101,2020-02-02
85,汕尾,0.002686375916221148,111,2020-02-02
331,巴音郭楞蒙古,0.0026804481083182122,50,2020-02-02
181,潮州,0.0026682111933406284,107,2020-02-02
177,崇左,0.0026311520662303345,97,2020-02-02
315,西双版纳傣族,0.0025717622049799987,98,2020-02-02
332,金昌,0.002516232586592763,73,2020-02-02
263,包头,0.002510721358497531,88,2020-02-02
251,通化,0.002510010314589819,96,2020-02-02
277,丹东,0.0024803142413975248,98,2020-02-02
245,黄山,0.0024701154546318796,102,2020-02-02
270,牡丹江,0.002450130014900236,97,2020-02-02
314,巴彦淖尔,0.0024483363457588865,82,2020-02-02
265,防城港,0.0024201793555144045,96,2020-02-02
231,昌吉回族,0.0023883505354702905,53,2020-02-02
149,辽阳,0.0023710481139365028,93,2020-02-02
237,鄂州,0.0023463280882614537,96,2020-02-02
312,普洱,0.002308892204891986,91,2020-02-02
283,吐鲁番,0.0023064945392386434,48,2020-02-02
305,海西蒙古族藏族,0.002243033568613764,51,2020-02-02
274,白城,0.0022426873608072935,86,2020-02-02
256,攀枝花,0.0022257613865346556,84,2020-02-02
228,铜川,0.0022079204196976767,85,2020-02-02
330,兴安盟,0.0021643715210778887,79,2020-02-02
261,石嘴山,0.002138233931720009,64,2020-02-02
308,呼伦贝尔,0.0020971066962354817,71,2020-02-02
284,鸡西,0.00209595509290689,79,2020-02-02
249,陵水黎族自治县,0.0020896423323388605,75,2020-02-02
306,延边朝鲜族,0.0020882692228416416,78,2020-02-02
252,琼海,0.002073072922804218,76,2020-02-02
246,佳木斯,0.0020614065536785765,75,2020-02-02
309,保山,0.0020433544963672358,72,2020-02-02
192,澄迈县,0.00203421965716211,72,2020-02-02
276,万宁,0.001970100575499872,71,2020-02-02
310,锡林郭勒盟,0.0019323837776858645,68,2020-02-02
345,阿拉善盟,0.0018754304817459855,53,2020-02-02
328,乌海,0.001857288109584016,64,2020-02-02
343,喀什,0.001847213290501281,23,2020-02-02
318,拉萨,0.001839114397391218,34,2020-02-02
268,辽源,0.0018385852387496039,68,2020-02-02
234,本溪,0.0018127259769864868,67,2020-02-02
294,乐东黎族自治县,0.0017974331443316252,62,2020-02-02
290,白山,0.0017785678728038181,65,2020-02-02
299,临夏回族,0.0017674340584786325,48,2020-02-02
313,伊犁哈萨克,0.0017582035580217892,32,2020-02-02
243,甘孜藏族,0.0017428428082158296,51,2020-02-02
320,德宏傣族景颇族,0.001726867007953111,59,2020-02-02
247,舟山,0.0017217116474175982,65,2020-02-02
254,文昌,0.001695672456620727,58,2020-02-02
271,儋州,0.0016944106235550007,57,2020-02-02
311,丽江,0.0016899763449590764,52,2020-02-02
253,双鸭山,0.0016830065639041314,59,2020-02-02
286,黑河,0.0016812778156815428,59,2020-02-02
235,阿坝藏族羌族,0.0016505006011242626,48,2020-02-02
322,临沧,0.001611358144071451,57,2020-02-02
354,和田,0.0015785455644150034,23,2020-02-02
307,塔城,0.0015748122440243004,31,2020-02-02
287,鹤岗,0.001562377302363069,54,2020-02-02
323,石河子,0.001532643182114846,25,2020-02-02
272,伊春,0.001524360948187668,51,2020-02-02
321,东方,0.0015108698126004125,49,2020-02-02
257,定安县,0.0014996903566615288,48,2020-02-02
319,嘉峪关,0.0014660646267620138,36,2020-02-02
340,克拉玛依,0.0014504108735788823,19,2020-02-02
273,七台河,0.0013993830973802756,45,2020-02-02
327,海南藏族,0.0013674606042016933,26,2020-02-02
275,临高县,0.001339016569412241,41,2020-02-02
333,昌江黎族自治县,0.0012893982164071686,37,2020-02-02
267,香港特别行政区,0.0012768658889416847,42,2020-02-02
316,屯昌县,0.0012042589437579693,34,2020-02-02
338,博尔塔拉蒙古,0.0011524808750037767,17,2020-02-02
344,白沙黎族自治县,0.0010990203333360422,30,2020-02-02
346,甘南藏族,0.0010937073985192662,22,2020-02-02
335,琼中黎族苗族自治县,0.0010730387896140832,28,2020-02-02
324,保亭黎族苗族自治县,0.0010729952576557789,29,2020-02-02
352,那曲,0.0010706706330227036,10,2020-02-02
348,日喀则,0.0010601916075129497,7,2020-02-02
342,阿勒泰,0.0010528569380815905,11,2020-02-02
349,迪庆藏族,0.0010442991458576854,26,2020-02-02
334,五指山,0.0010197407825330927,26,2020-02-02
353,黄南藏族,0.0009423746488628293,16,2020-02-02
358,林芝,0.0009238482121222062,14,2020-02-02
336,大兴安岭,0.0009158531445922135,23,2020-02-02
357,果洛藏族,0.0009054438684450758,12,2020-02-02
350,昌都,0.0008565555268071213,14,2020-02-02
356,玉树藏族,0.0008461627093326304,11,2020-02-02
351,克孜勒苏柯尔克孜,0.0008228041137988767,8,2020-02-02
325,海北藏族,0.0008221429761496538,15,2020-02-02
337,五家渠,0.0007567877610525301,10,2020-02-02
347,怒江傈僳族,0.0007229435705557452,14,2020-02-02
317,澳门特别行政区,0.0007162631908636146,15,2020-02-02
341,山南,0.0006998356668761806,4,2020-02-02
365,图木舒克,0.0006981060789590487,5,2020-02-02
355,阿拉尔,0.0006916213476934612,5,2020-02-02
359,神农架林区,0.0006868111403619577,14,2020-02-02
360,阿里,0.0005823241079278125,2,2020-02-02
364,铁门关,0.0005622227212231915,4,2020-02-02
362,北屯,0.0005606283376051299,3,2020-02-02
361,双河,0.0005417718550421629,3,2020-02-02
363,可克达拉,0.0004876697575786809,2,2020-02-02
366,昆玉,0.0004409674755687271,1,2020-02-02
367,三沙,0.0004076086956521739,0,2020-02-02
