,Cityname,Pagerank,Lines,Datetime
169,宣城,0.0029990342377326663,183,2018-11-24
317,天水,0.002992736949363497,173,2018-11-24
72,河源,0.0029914767924906806,179,2018-11-24
253,白银,0.0029818972807225683,168,2018-11-24
118,宝鸡,0.0029645684672023956,175,2018-11-24
166,鹤壁,0.0029439843354529182,173,2018-11-24
24,眉山,0.002941763214926265,171,2018-11-24
268,黔西南布依族苗族,0.002917933836144953,171,2018-11-24
242,晋城,0.002892123987423694,172,2018-11-24
266,六盘水,0.0028882848836422267,171,2018-11-24
279,萍乡,0.0028751110487667602,172,2018-11-24
267,张家界,0.002874853931494434,172,2018-11-24
233,鹰潭,0.0028648674058951336,169,2018-11-24
189,百色,0.002863600321171272,166,2018-11-24
240,黄山,0.0028509398872711388,170,2018-11-24
167,鞍山,0.0028407892113708364,159,2018-11-24
265,梧州,0.0028309282950153706,162,2018-11-24
79,昌吉回族,0.002828923140967582,153,2018-11-24
228,包头,0.0028164610408270493,160,2018-11-24
330,张掖,0.0028140581881700598,157,2018-11-24
301,固原,0.0027889196314765724,158,2018-11-24
263,北海,0.002779964099983211,158,2018-11-24
183,来宾,0.0027740775527706155,163,2018-11-24
305,吐鲁番,0.0027687698330143657,145,2018-11-24
68,揭阳,0.0027659862807273934,162,2018-11-24
195,宜宾,0.0027502837839452577,158,2018-11-24
122,淮南,0.0027502770942465903,163,2018-11-24
160,阳江,0.002748823564643332,153,2018-11-24
178,松原,0.0027436981045030773,153,2018-11-24
297,巴彦淖尔,0.002734757476697539,152,2018-11-24
176,丽水,0.0027343848825424405,163,2018-11-24
295,通辽,0.0027279812634958284,153,2018-11-24
262,巴中,0.0027273150431252665,158,2018-11-24
165,淮北,0.0027256507195630737,161,2018-11-24
237,铜陵,0.0026849997996928453,161,2018-11-24
205,大同,0.002669911668712807,155,2018-11-24
117,四平,0.002668218755758161,148,2018-11-24
203,梅州,0.0026681570190736446,155,2018-11-24
80,鄂州,0.002658204674580173,159,2018-11-24
16,珠海,0.0026538902779862893,151,2018-11-24
190,钦州,0.002642905229975695,148,2018-11-24
133,云浮,0.002638777993896552,149,2018-11-24
187,大理白族,0.0026382924025760354,150,2018-11-24
158,海口,0.0026382403703162855,143,2018-11-24
198,河池,0.002635262969006632,148,2018-11-24
244,阳泉,0.0026343394988973126,152,2018-11-24
246,昭通,0.002613764949364137,150,2018-11-24
328,海西蒙古族藏族,0.002608625923255072,134,2018-11-24
153,宁德,0.0026078915912577452,152,2018-11-24
126,威海,0.0025990414251886827,149,2018-11-24
327,巴音郭楞蒙古,0.0025933784462076415,128,2018-11-24
141,楚雄彝族,0.002564559702215824,146,2018-11-24
226,玉林,0.002557481691551842,145,2018-11-24
247,营口,0.0025410955150637496,136,2018-11-24
69,汕头,0.0025367715024358943,146,2018-11-24
272,文山壮族苗族,0.0025355482441546924,144,2018-11-24
139,铁岭,0.002508882536777465,136,2018-11-24
204,朔州,0.002477536264264912,141,2018-11-24
225,贵港,0.002468704853389376,139,2018-11-24
277,潜江,0.00246681855301517,145,2018-11-24
86,玉溪,0.0024625196034765637,139,2018-11-24
192,三亚,0.0024623815339594127,126,2018-11-24
83,资阳,0.002458250291784282,140,2018-11-24
326,阿克苏,0.0024458481176710947,123,2018-11-24
64,乐山,0.002424945234068043,138,2018-11-24
202,莱芜,0.0024238514933610225,141,2018-11-24
196,大庆,0.002414537398502935,130,2018-11-24
131,内江,0.0024044584892842216,136,2018-11-24
275,济源,0.002387848434749631,139,2018-11-24
306,庆阳,0.002387676292325981,135,2018-11-24
115,绥化,0.002383588401073277,127,2018-11-24
269,阜新,0.002376678589242163,130,2018-11-24
185,莆田,0.0023576843378248667,136,2018-11-24
137,崇左,0.002353309251419108,134,2018-11-24
100,雅安,0.002327729525310647,127,2018-11-24
186,自贡,0.0023240849949995104,129,2018-11-24
318,陇南,0.0022320898670634224,120,2018-11-24
334,阿拉善盟,0.0022107919323809486,118,2018-11-24
146,吉林,0.0022063013163897954,118,2018-11-24
179,凉山彝族,0.0021980182194563476,121,2018-11-24
282,朝阳,0.0021716352352483675,117,2018-11-24
218,铜川,0.0021498903541329363,121,2018-11-24
281,齐齐哈尔,0.002122112244026515,111,2018-11-24
162,汕尾,0.0021191016221342434,117,2018-11-24
215,石嘴山,0.0020823845426156183,113,2018-11-24
257,保山,0.002074098205877037,112,2018-11-24
331,金昌,0.002072567930066101,111,2018-11-24
52,阿坝藏族羌族,0.002058474826162978,103,2018-11-24
321,伊犁哈萨克,0.0020578142695874815,97,2018-11-24
323,锡林郭勒盟,0.0020556452015294616,112,2018-11-24
129,辽阳,0.002054153712866786,109,2018-11-24
97,潮州,0.0020509407574080835,114,2018-11-24
286,西双版纳傣族,0.0020326241754842194,109,2018-11-24
245,防城港,0.0020188953504708075,109,2018-11-24
316,兴安盟,0.0019700927585332498,104,2018-11-24
285,普洱,0.001898990843687951,100,2018-11-24
112,舟山,0.0018798000768035035,104,2018-11-24
294,白城,0.0018589603902813786,93,2018-11-24
223,丽江,0.0018443517147854111,95,2018-11-24
322,延边朝鲜族,0.0018326314806301547,91,2018-11-24
121,抚顺,0.0018278302762057017,94,2018-11-24
335,喀什,0.0018226523706030586,80,2018-11-24
325,海南藏族,0.0018158233549416278,85,2018-11-24
293,呼伦贝尔,0.0018095831964892986,92,2018-11-24
320,塔城,0.0017912345761574495,81,2018-11-24
271,牡丹江,0.001770844409394366,89,2018-11-24
314,拉萨,0.0017688661618497578,81,2018-11-24
303,丹东,0.0017506112059545314,88,2018-11-24
291,通化,0.0016748911419336289,82,2018-11-24
290,攀枝花,0.0016462664103864186,83,2018-11-24
258,德宏傣族景颇族,0.0016454528296206714,83,2018-11-24
324,乌海,0.0016386852330518716,82,2018-11-24
308,嘉峪关,0.0015862507118876894,78,2018-11-24
284,临夏回族,0.001551688889913034,76,2018-11-24
289,佳木斯,0.0015477839154818675,71,2018-11-24
298,儋州,0.0015214937735243091,67,2018-11-24
157,澄迈县,0.0014739298981162271,63,2018-11-24
191,陵水黎族自治县,0.001430669894068891,60,2018-11-24
292,辽源,0.0014285781941876898,63,2018-11-24
300,石河子,0.001418500872308886,54,2018-11-24
170,甘孜藏族,0.0013940103112982946,59,2018-11-24
354,和田,0.0013808901777059557,55,2018-11-24
278,琼海,0.0013734420328680268,56,2018-11-24
304,白山,0.0013437975138858697,60,2018-11-24
224,文昌,0.0013248359712504714,53,2018-11-24
310,临沧,0.0013135948531653643,58,2018-11-24
299,万宁,0.0013131699394091517,52,2018-11-24
296,乐东黎族自治县,0.0013126635729516047,52,2018-11-24
348,博尔塔拉蒙古,0.0013089118260817042,51,2018-11-24
221,本溪,0.0012923591832530415,58,2018-11-24
339,鸡西,0.0012554454171409186,53,2018-11-24
357,昌都,0.001250556885669215,48,2018-11-24
312,黑河,0.001217867327321279,49,2018-11-24
288,双鸭山,0.001212316147654031,51,2018-11-24
332,克拉玛依,0.0012086084038175097,44,2018-11-24
353,林芝,0.0011947793829176333,44,2018-11-24
347,东方,0.0011926999242252239,43,2018-11-24
345,甘南藏族,0.0011826236527747236,49,2018-11-24
311,迪庆藏族,0.001176540134905332,47,2018-11-24
140,香港特别行政区,0.0011734176119109004,52,2018-11-24
366,果洛藏族,0.0011310889804579721,42,2018-11-24
313,临高县,0.0010963464880157608,37,2018-11-24
349,阿勒泰,0.001095812914003688,38,2018-11-24
276,定安县,0.0010821780466418575,37,2018-11-24
356,昌江黎族自治县,0.0010342205759913355,33,2018-11-24
341,屯昌县,0.0009934180806307625,30,2018-11-24
319,鹤岗,0.0009890502151926168,36,2018-11-24
342,七台河,0.000988034147710504,36,2018-11-24
329,阿拉尔,0.0009672702458878858,29,2018-11-24
346,琼中黎族苗族自治县,0.0009613384753534158,28,2018-11-24
287,保亭黎族苗族自治县,0.0009479743201077732,27,2018-11-24
363,玉树藏族,0.0009408191311826317,30,2018-11-24
337,伊春,0.0009330209473983233,30,2018-11-24
338,五指山,0.0009044357357262336,24,2018-11-24
362,白沙黎族自治县,0.0009035844592462612,24,2018-11-24
340,怒江傈僳族,0.0008556837900224379,27,2018-11-24
350,那曲,0.0008512362128240637,24,2018-11-24
344,日喀则,0.000841981057160112,22,2018-11-24
261,五家渠,0.0008289501102593734,22,2018-11-24
333,海北藏族,0.0008118631677859829,26,2018-11-24
360,铁门关,0.0007874521345329968,23,2018-11-24
355,神农架林区,0.000756450197614483,25,2018-11-24
359,黄南藏族,0.0007536246206008082,21,2018-11-24
361,北屯,0.000750339683780347,21,2018-11-24
336,克孜勒苏柯尔克孜,0.0007490922290675617,19,2018-11-24
259,澳门特别行政区,0.0007004059440533087,20,2018-11-24
364,图木舒克,0.0006636758361794686,14,2018-11-24
352,双河,0.0006536594540245619,14,2018-11-24
315,山南,0.0006373177880769679,12,2018-11-24
358,大兴安岭,0.0006009647491488717,12,2018-11-24
367,阿里,0.000573517840123473,8,2018-11-24
351,可克达拉,0.0005133971863431621,6,2018-11-24
365,昆玉,0.0004924640033850284,4,2018-11-24
368,三沙,0.0004065040650406504,0,2018-11-24
