,Cityname,Pagerank,Lines,Datetime
17,重庆,0.0137453162314187,224,2022-02-01
211,天津,0.010629069970179556,146,2022-02-01
37,北京,0.008875483005740339,129,2022-02-01
3,西安,0.008599442462115614,144,2022-02-01
12,武汉,0.008556317843792578,162,2022-02-01
10,苏州,0.007749222076021026,146,2022-02-01
38,黄冈,0.007449804190321469,144,2022-02-01
1,广州,0.007368979260473171,134,2022-02-01
138,保定,0.00735358583554279,110,2022-02-01
32,合肥,0.007333636040099297,140,2022-02-01
95,遵义,0.007315115627577277,124,2022-02-01
232,南阳,0.007312027707231488,131,2022-02-01
4,成都,0.007256470685092432,114,2022-02-01
11,上海,0.00704636412883274,134,2022-02-01
97,九江,0.006897573847452406,135,2022-02-01
189,赣州,0.006774529820686263,130,2022-02-01
118,沧州,0.006761765866331361,103,2022-02-01
148,衡阳,0.006707607578993178,121,2022-02-01
27,湛江,0.0067061714130217465,103,2022-02-01
44,长沙,0.006695174797440813,125,2022-02-01
124,沈阳,0.0066356862305040586,66,2022-02-01
40,南京,0.006579843113002351,125,2022-02-01
82,岳阳,0.0065572124619842275,122,2022-02-01
184,驻马店,0.006508754079329747,119,2022-02-01
107,荆州,0.0064992467454073515,121,2022-02-01
89,安庆,0.006492546316083871,126,2022-02-01
214,唐山,0.006480240847749622,84,2022-02-01
188,上饶,0.00642608442625334,125,2022-02-01
36,廊坊,0.006370029396304461,89,2022-02-01
9,深圳,0.0063315801729549636,112,2022-02-01
196,襄阳,0.006286180839411126,114,2022-02-01
142,常德,0.0061038110536366895,114,2022-02-01
136,长春,0.0060564064317544025,51,2022-02-01
92,滁州,0.006044999889734148,115,2022-02-01
185,信阳,0.006021766163757339,112,2022-02-01
8,东莞,0.0059651656065675155,110,2022-02-01
226,怀化,0.005940388946010045,108,2022-02-01
91,杭州,0.005906961859864429,116,2022-02-01
106,宁波,0.005877969343661693,114,2022-02-01
71,郑州,0.005862567389860152,104,2022-02-01
15,惠州,0.0058315804876543555,109,2022-02-01
208,桂林,0.005828320229318746,104,2022-02-01
66,贵阳,0.005823745471452321,93,2022-02-01
0,佛山,0.005812090510963124,106,2022-02-01
187,抚州,0.005807782448883387,113,2022-02-01
75,宜春,0.005793268907888737,111,2022-02-01
159,邵阳,0.005783192143983101,106,2022-02-01
67,黔南布依族苗族,0.005770187364510335,94,2022-02-01
190,吉安,0.00570327977032022,109,2022-02-01
220,哈尔滨,0.005695271049507061,44,2022-02-01
56,乌鲁木齐,0.005672153687870273,34,2022-02-01
139,石家庄,0.005658808354800196,90,2022-02-01
74,南昌,0.005635113866743389,110,2022-02-01
22,清远,0.00561973905613992,102,2022-02-01
181,金华,0.005618597761948857,109,2022-02-01
149,恩施土家族苗族,0.0055648266919144426,104,2022-02-01
201,永州,0.005556268135544773,99,2022-02-01
215,秦皇岛,0.005456601292178682,64,2022-02-01
129,周口,0.005455334065136608,100,2022-02-01
23,南充,0.0054464007416321686,90,2022-02-01
102,株洲,0.005444136419739248,103,2022-02-01
100,阜阳,0.005427849580481164,103,2022-02-01
33,六安,0.00542428449159737,106,2022-02-01
64,徐州,0.0053612203436478965,100,2022-02-01
20,无锡,0.005347760824912139,104,2022-02-01
86,毕节,0.005320465491280341,88,2022-02-01
93,嘉兴,0.00523191724009781,102,2022-02-01
104,咸宁,0.005219284514292389,99,2022-02-01
35,菏泽,0.0052159798522758505,92,2022-02-01
174,宜昌,0.005205309607054166,98,2022-02-01
218,衢州,0.005195475189234056,100,2022-02-01
151,南宁,0.005118624570400812,83,2022-02-01
200,荆门,0.005116567337508487,93,2022-02-01
78,昆明,0.0051084954842032446,74,2022-02-01
41,济南,0.0050866347184934935,88,2022-02-01
47,达州,0.005084622662294715,89,2022-02-01
123,邯郸,0.0050663627283968355,84,2022-02-01
112,临沂,0.005010322778997283,86,2022-02-01
13,孝感,0.004950171856106362,91,2022-02-01
247,葫芦岛,0.004944961386841539,53,2022-02-01
61,肇庆,0.004822058756525308,84,2022-02-01
175,商丘,0.004807191422402174,89,2022-02-01
81,南通,0.004799323327720889,91,2022-02-01
206,郴州,0.004772666169414823,88,2022-02-01
182,铜仁,0.004765419510544079,87,2022-02-01
19,常州,0.004764903405163826,93,2022-02-01
43,湘潭,0.004743535992973113,87,2022-02-01
83,韶关,0.004743089365488181,88,2022-02-01
21,渭南,0.004670518348432492,74,2022-02-01
2,咸阳,0.004606781990428546,69,2022-02-01
204,汉中,0.004545980971907105,68,2022-02-01
243,兰州,0.00450186825227728,51,2022-02-01
58,中山,0.0045015519951238855,80,2022-02-01
18,广安,0.004484492853185597,75,2022-02-01
55,盐城,0.004482091951965844,84,2022-02-01
122,邢台,0.004444479841835215,70,2022-02-01
90,绍兴,0.004442477863891985,87,2022-02-01
79,曲靖,0.004407142918747777,65,2022-02-01
63,宿州,0.00440523081517464,84,2022-02-01
69,青岛,0.004396587399092659,74,2022-02-01
228,百色,0.004396569514400775,64,2022-02-01
140,连云港,0.004372778249607057,80,2022-02-01
314,巴音郭楞蒙古,0.004343787363469298,21,2022-02-01
117,湖州,0.004283128570521071,83,2022-02-01
134,泸州,0.004282628109313808,65,2022-02-01
197,十堰,0.004282239198287523,73,2022-02-01
308,吐鲁番,0.004277867971214943,28,2022-02-01
227,湘西土家族苗族,0.004267242112007524,78,2022-02-01
351,哈密,0.004228568234478074,38,2022-02-01
216,黔东南苗族侗族,0.004220193941762534,73,2022-02-01
156,台州,0.00418809553377151,80,2022-02-01
103,河源,0.004179985579040058,78,2022-02-01
34,济宁,0.0041716478057370505,75,2022-02-01
155,黄石,0.004137606269124548,79,2022-02-01
225,锦州,0.00413741510131751,38,2022-02-01
199,安康,0.0041057057603072385,70,2022-02-01
249,大连,0.004076993021711036,39,2022-02-01
115,宜宾,0.00407553026635785,61,2022-02-01
295,酒泉,0.004043380727391959,40,2022-02-01
125,铁岭,0.004036112802885397,33,2022-02-01
70,开封,0.004034297465610302,69,2022-02-01
99,亳州,0.0039916481617371605,76,2022-02-01
60,益阳,0.003987355723755295,73,2022-02-01
198,四平,0.003922498284543049,33,2022-02-01
85,泉州,0.00391534527591116,74,2022-02-01
62,宝鸡,0.003906459153251965,57,2022-02-01
109,蚌埠,0.003891678121266091,74,2022-02-01
98,江门,0.0038910729827915883,66,2022-02-01
157,温州,0.0038869387944127005,73,2022-02-01
105,新乡,0.0038623688389771696,64,2022-02-01
153,洛阳,0.003858224416342507,64,2022-02-01
57,昌吉回族,0.0038504490890865503,21,2022-02-01
50,遂宁,0.003846347168398472,59,2022-02-01
178,昭通,0.0038225607994618735,57,2022-02-01
254,定西,0.0038163676042505456,43,2022-02-01
152,河池,0.003779151023738845,60,2022-02-01
88,宿迁,0.0037761706661388846,71,2022-02-01
68,潍坊,0.0037505936512795975,57,2022-02-01
210,鞍山,0.0037399865088183705,34,2022-02-01
146,福州,0.0037389263856563004,69,2022-02-01
39,镇江,0.0037099730615828587,71,2022-02-01
128,芜湖,0.0037023684203111883,72,2022-02-01
145,池州,0.0036840048320000603,72,2022-02-01
26,茂名,0.0036577309927728744,58,2022-02-01
28,绵阳,0.0036540230979462004,55,2022-02-01
87,淮安,0.0036532355615124315,69,2022-02-01
119,衡水,0.0036477134748227843,57,2022-02-01
179,宣城,0.0036449419112657864,71,2022-02-01
180,松原,0.0036382624768860512,29,2022-02-01
260,榆林,0.0036226055182952185,49,2022-02-01
73,德州,0.003603812588770181,56,2022-02-01
162,柳州,0.003553140051501564,59,2022-02-01
262,萍乡,0.003538177006641548,66,2022-02-01
241,贺州,0.003530064600110594,59,2022-02-01
297,三门峡,0.0034970114221913066,56,2022-02-01
133,许昌,0.0034826991421163067,59,2022-02-01
114,巴中,0.003472609714214163,55,2022-02-01
131,广元,0.003457355885302971,47,2022-02-01
166,聊城,0.003451190644849051,57,2022-02-01
150,娄底,0.003405740608796701,61,2022-02-01
160,梅州,0.0033990353544678404,62,2022-02-01
59,珠海,0.003387225780597615,58,2022-02-01
237,盘锦,0.0033789949075720767,32,2022-02-01
120,扬州,0.003376540571397002,64,2022-02-01
54,泰州,0.003371539266294286,64,2022-02-01
259,阜新,0.0033566307818138756,30,2022-02-01
52,内江,0.003354209044468316,51,2022-02-01
298,塔城,0.00333858774991145,13,2022-02-01
224,随州,0.003295454723181439,57,2022-02-01
301,通辽,0.0032937967273467044,30,2022-02-01
221,绥化,0.0032708276632504286,18,2022-02-01
269,黔西南布依族苗族,0.0032673926030675057,51,2022-02-01
250,营口,0.0032668341571028565,30,2022-02-01
246,平顶山,0.003265489159170067,55,2022-02-01
192,安顺,0.003264125026313691,50,2022-02-01
46,晋中,0.0032433079692250266,48,2022-02-01
209,辽阳,0.0032273912795539148,28,2022-02-01
300,赤峰,0.0032263325731713144,32,2022-02-01
53,淮南,0.0032232936985912035,61,2022-02-01
315,陇南,0.0032085033973399033,36,2022-02-01
101,大理白族,0.0031982286225745236,34,2022-02-01
191,景德镇,0.0031856561685620825,61,2022-02-01
42,泰安,0.00316538692675552,55,2022-02-01
324,伊犁哈萨克,0.003156957313971134,13,2022-02-01
154,贵港,0.0031525760107186207,51,2022-02-01
287,齐齐哈尔,0.003149085639188051,23,2022-02-01
336,张掖,0.003133373211618543,30,2022-02-01
165,临汾,0.00312320871671063,48,2022-02-01
31,自贡,0.003121421500385219,44,2022-02-01
49,三亚,0.0031054414008737713,27,2022-02-01
167,玉林,0.003096642062547551,50,2022-02-01
111,楚雄彝族,0.0030942654685992194,37,2022-02-01
274,拉萨,0.003092916985433546,9,2022-02-01
130,马鞍山,0.0030899485825042435,59,2022-02-01
296,武威,0.0030836478230513854,33,2022-02-01
195,六盘水,0.0030808398954683524,46,2022-02-01
5,眉山,0.0030715849969093255,42,2022-02-01
164,运城,0.0030650925561025817,48,2022-02-01
132,商洛,0.0030561806029598946,45,2022-02-01
137,吉林,0.0030392979375993678,23,2022-02-01
24,揭阳,0.003030194281140865,54,2022-02-01
6,德阳,0.0030249690804958792,42,2022-02-01
14,乐山,0.003020714623207665,42,2022-02-01
171,西宁,0.003016932819292346,28,2022-02-01
121,阳江,0.0030149398575770483,48,2022-02-01
277,濮阳,0.0029963253319236125,48,2022-02-01
126,滨州,0.0029679321758952337,45,2022-02-01
258,鹰潭,0.0029663820216788714,54,2022-02-01
223,梧州,0.0029422727630334464,48,2022-02-01
158,海口,0.0029220764182467563,25,2022-02-01
45,太原,0.0028961151425896028,42,2022-02-01
77,漳州,0.0028942275638562344,51,2022-02-01
113,枣庄,0.0028073354537700274,49,2022-02-01
323,阿克苏,0.00279963797804444,13,2022-02-01
194,银川,0.0027680313933266423,33,2022-02-01
169,仙桃,0.0027609522661878015,48,2022-02-01
233,呼和浩特,0.002755826251225916,29,2022-02-01
335,海西蒙古族藏族,0.0027371044629156166,14,2022-02-01
285,鄂尔多斯,0.0027280222327560025,31,2022-02-01
29,资阳,0.002727799160571725,39,2022-02-01
248,朝阳,0.0027275561909771606,25,2022-02-01
261,大庆,0.0027171913468282474,18,2022-02-01
239,黄山,0.0027030489192369105,51,2022-02-01
144,铜陵,0.002701705400131748,51,2022-02-01
311,平凉,0.0026997319965281546,34,2022-02-01
141,抚顺,0.0026966424243167306,23,2022-02-01
240,新余,0.0026911105925761327,49,2022-02-01
94,淮北,0.0026893933347723947,49,2022-02-01
30,雅安,0.0026859723588831845,32,2022-02-01
16,凉山彝族,0.0026809733275479026,34,2022-02-01
183,焦作,0.002663677257780025,43,2022-02-01
25,汕头,0.002661776147855235,46,2022-02-01
143,云浮,0.0026457728934889697,42,2022-02-01
193,吴忠,0.0026030180723130274,30,2022-02-01
266,承德,0.002590881670080799,28,2022-02-01
256,儋州,0.0025835878677621118,19,2022-02-01
108,红河哈尼族彝族,0.002577633800722987,33,2022-02-01
291,石河子,0.002574544738562756,11,2022-02-01
51,甘孜藏族,0.0025731266568618286,22,2022-02-01
110,玉溪,0.0025721150215405157,30,2022-02-01
127,淄博,0.002567289200404911,41,2022-02-01
255,中卫,0.0025577523069576875,28,2022-02-01
280,白城,0.0025466181766901465,20,2022-02-01
318,喀什,0.002541227633332691,9,2022-02-01
163,澄迈县,0.00253478744439422,18,2022-02-01
72,攀枝花,0.0024842279440250815,30,2022-02-01
343,琼中黎族苗族自治县,0.002475346975883821,17,2022-02-01
235,三明,0.0024703873456278403,44,2022-02-01
80,汕尾,0.0024600810946209077,41,2022-02-01
252,北海,0.002458731426521825,32,2022-02-01
48,陵水黎族自治县,0.002450176279925517,18,2022-02-01
203,乐东黎族自治县,0.002407018757236117,17,2022-02-01
217,万宁,0.0023992740297827772,17,2022-02-01
253,琼海,0.002399159078905325,17,2022-02-01
76,厦门,0.00239177002997381,42,2022-02-01
173,钦州,0.002370122333864228,34,2022-02-01
231,张家界,0.0023497117479302707,41,2022-02-01
236,张家口,0.0023383415900029513,27,2022-02-01
292,天水,0.0023214406012732405,27,2022-02-01
172,海东,0.0023138980441886783,21,2022-02-01
349,和田,0.0023005767911968844,8,2022-02-01
