,Cityname,Pagerank,Lines,Datetime
221,邵阳,0.003527243573538746,234,2019-09-08
189,达州,0.00352329146593664,235,2019-09-08
48,南通,0.0035214194004591862,236,2019-09-08
78,秦皇岛,0.0035167277650451296,232,2019-09-08
148,柳州,0.003513307399356581,234,2019-09-08
96,宿迁,0.0035076071568980877,234,2019-09-08
119,曲靖,0.0035045910254265407,231,2019-09-08
137,吴忠,0.0035021793419028452,223,2019-09-08
210,鄂尔多斯,0.003501135386218802,229,2019-09-08
317,平凉,0.003495108182070493,228,2019-09-08
57,黔南布依族苗族,0.003493592193047795,230,2019-09-08
231,长治,0.00349328923578324,232,2019-09-08
239,铜仁,0.0034847642249110104,233,2019-09-08
191,恩施土家族苗族,0.003466298386362479,234,2019-09-08
85,承德,0.003464675794819584,228,2019-09-08
75,泰州,0.0034584700004962766,231,2019-09-08
238,赤峰,0.003447660725029282,220,2019-09-08
205,吉安,0.0034453953190873316,230,2019-09-08
59,乌鲁木齐,0.0034204866822930007,213,2019-09-08
159,西宁,0.003399564729776543,214,2019-09-08
163,芜湖,0.003398281649414091,228,2019-09-08
208,漯河,0.00339579768975344,226,2019-09-08
193,衢州,0.00338967233745027,226,2019-09-08
294,张掖,0.003378832009268782,213,2019-09-08
84,益阳,0.003377768012350391,224,2019-09-08
168,黄石,0.00336378274357701,225,2019-09-08
112,毕节,0.0033621289665017222,220,2019-09-08
49,漳州,0.00336052713853152,225,2019-09-08
251,中卫,0.0033478488252234686,214,2019-09-08
160,亳州,0.0033425215779557677,223,2019-09-08
254,池州,0.0033317481780788588,223,2019-09-08
217,定西,0.003316291708529915,212,2019-09-08
19,中山,0.003311968659563959,216,2019-09-08
143,广安,0.0033057634434375425,217,2019-09-08
243,广元,0.0033029726333404655,217,2019-09-08
22,德阳,0.003293188027692743,215,2019-09-08
325,武威,0.0032923869124707253,212,2019-09-08
83,安顺,0.003292193223780631,218,2019-09-08
113,茂名,0.0032853397570583396,200,2019-09-08
94,扬州,0.0032731587273790103,219,2019-09-08
333,哈密,0.003253867531501946,203,2019-09-08
245,白银,0.0032428257183680542,208,2019-09-08
157,遂宁,0.0032297753561487375,213,2019-09-08
138,银川,0.003227119646607916,212,2019-09-08
29,镇江,0.0032270329663347044,215,2019-09-08
146,蚌埠,0.0032154588649425976,215,2019-09-08
184,呼和浩特,0.0032070283236900234,206,2019-09-08
322,天水,0.0032066437248032633,209,2019-09-08
183,黔东南苗族侗族,0.0031991551070301764,209,2019-09-08
32,肇庆,0.0031893913336328425,206,2019-09-08
116,吕梁,0.003164135864663744,202,2019-09-08
50,厦门,0.0031572676572567825,205,2019-09-08
102,哈尔滨,0.003154877052067655,200,2019-09-08
176,锦州,0.0031539970456379122,204,2019-09-08
316,固原,0.0031509820041904454,202,2019-09-08
87,长春,0.0031495272092619433,202,2019-09-08
120,东营,0.003142435388334433,204,2019-09-08
98,日照,0.0031413625928768123,208,2019-09-08
212,宣城,0.0031269361635597815,209,2019-09-08
104,马鞍山,0.0031180169550478376,208,2019-09-08
128,淮南,0.003106916919689129,203,2019-09-08
156,鹤壁,0.003088156081093752,204,2019-09-08
127,忻州,0.003087381867160835,203,2019-09-08
190,娄底,0.003076655004078037,203,2019-09-08
296,通辽,0.0030675455010253866,196,2019-09-08
166,大同,0.003064458760868474,199,2019-09-08
209,包头,0.003051536479338227,195,2019-09-08
108,河源,0.0030346430647339574,198,2019-09-08
285,三明,0.0030207700437446987,199,2019-09-08
275,海西蒙古族藏族,0.0030204446614315386,183,2019-09-08
129,枣庄,0.0030198935377357197,197,2019-09-08
211,景德镇,0.003015073432339983,199,2019-09-08
182,红河哈尼族彝族,0.003004746160135107,195,2019-09-08
281,龙岩,0.002979172470760233,196,2019-09-08
185,乌兰察布,0.0029760952369732555,190,2019-09-08
262,南平,0.00297099724397628,198,2019-09-08
311,天门,0.0029657656091807726,197,2019-09-08
195,仙桃,0.0029615425443038045,196,2019-09-08
259,六盘水,0.0029595168905633775,192,2019-09-08
42,江门,0.002945477125723624,184,2019-09-08
253,铜陵,0.0029420465682545084,195,2019-09-08
86,四平,0.0029277669416779817,185,2019-09-08
236,晋城,0.002918049364683,193,2019-09-08
269,黔西南布依族苗族,0.0029159730267894054,189,2019-09-08
203,丽水,0.0029061012067047,189,2019-09-08
289,贺州,0.002903482718332387,182,2019-09-08
256,张家界,0.0028761542107202023,190,2019-09-08
261,昭通,0.0028609670122613277,183,2019-09-08
310,巴彦淖尔,0.002855555478541936,179,2019-09-08
24,眉山,0.0028515504546798276,183,2019-09-08
186,盘锦,0.0028439964041648788,180,2019-09-08
201,宜宾,0.002835401992451229,183,2019-09-08
280,梧州,0.0028243859325362904,176,2019-09-08
192,泸州,0.0028185838945701614,182,2019-09-08
247,吐鲁番,0.0028031820893942897,169,2019-09-08
107,资阳,0.0028028340030730767,181,2019-09-08
214,大连,0.0027875285471013513,175,2019-09-08
188,河池,0.0027874151709782135,177,2019-09-08
295,萍乡,0.0027783769307592326,181,2019-09-08
266,黄山,0.0027636990529387234,182,2019-09-08
60,昌吉回族,0.002753733906272043,160,2019-09-08
171,凉山彝族,0.0027454832598969767,174,2019-09-08
147,来宾,0.0027445220231312874,178,2019-09-08
130,威海,0.002743805018768407,175,2019-09-08
54,内江,0.002743604406685313,174,2019-09-08
229,梅州,0.0027427341932605236,178,2019-09-08
260,北海,0.002737112987387917,169,2019-09-08
20,珠海,0.002734292315016473,174,2019-09-08
124,崇左,0.002730927123249259,173,2019-09-08
323,陇南,0.0027293672217838984,170,2019-09-08
170,阳江,0.0027240906308922666,160,2019-09-08
300,巴音郭楞蒙古,0.0027133808508266687,157,2019-09-08
255,济源,0.0027018057830143394,177,2019-09-08
165,朔州,0.0026990220136597063,173,2019-09-08
173,宁德,0.0026989701606734665,174,2019-09-08
278,巴中,0.0026984358982930024,173,2019-09-08
105,玉溪,0.002695330064404255,171,2019-09-08
149,鞍山,0.002692215429191327,167,2019-09-08
228,海口,0.002691762222532499,152,2019-09-08
213,营口,0.002690629576641677,168,2019-09-08
76,揭阳,0.0026790300953482677,172,2019-09-08
216,大理白族,0.0026761041245612887,167,2019-09-08
264,新余,0.0026726450588978328,172,2019-09-08
142,淮北,0.0026642064680046703,173,2019-09-08
69,鄂州,0.002660800228023643,174,2019-09-08
194,百色,0.0026506633447088675,167,2019-09-08
235,阳泉,0.002650531171686895,170,2019-09-08
286,锡林郭勒盟,0.0026360192669329804,165,2019-09-08
158,海东,0.002624250590953298,159,2019-09-08
308,阿拉善盟,0.0026190712418005147,160,2019-09-08
167,钦州,0.0026171622860607004,160,2019-09-08
132,雅安,0.0026163943271717465,164,2019-09-08
273,鹰潭,0.00261066787835986,169,2019-09-08
125,铁岭,0.0025751222286311284,161,2019-09-08
223,玉林,0.002570815074298487,159,2019-09-08
77,汕头,0.0025586057267901357,163,2019-09-08
305,文山壮族苗族,0.002547735753522832,159,2019-09-08
174,松原,0.0025475820604693358,158,2019-09-08
277,潜江,0.0025440544763992413,165,2019-09-08
82,乐山,0.0025118606663855044,158,2019-09-08
225,铜川,0.0025044633332208907,159,2019-09-08
320,庆阳,0.002504407489566577,158,2019-09-08
220,贵港,0.0025036920530556762,156,2019-09-08
257,阜新,0.0024921028718581676,154,2019-09-08
175,云浮,0.0024683487975684167,147,2019-09-08
339,金昌,0.00242674939176069,148,2019-09-08
169,楚雄彝族,0.0024047447657210667,148,2019-09-08
199,自贡,0.0023725141223683746,149,2019-09-08
284,呼伦贝尔,0.0023654341900857193,142,2019-09-08
301,阿克苏,0.002361116148182985,132,2019-09-08
180,大庆,0.0023500537850442713,141,2019-09-08
177,莆田,0.0023471114628702107,148,2019-09-08
268,朝阳,0.002300856772396412,140,2019-09-08
263,齐齐哈尔,0.002213582010634551,129,2019-09-08
274,海南藏族,0.0021567130430975388,126,2019-09-08
80,抚顺,0.0021435817105294017,126,2019-09-08
101,绥化,0.002129807682026241,125,2019-09-08
179,汕尾,0.002112301418570584,127,2019-09-08
282,伊犁哈萨克,0.0021088771857850843,117,2019-09-08
134,潮州,0.002104320222426879,128,2019-09-08
327,攀枝花,0.0020518202965550893,123,2019-09-08
140,吉林,0.0020504477557909515,120,2019-09-08
297,白城,0.0020480472927110983,120,2019-09-08
314,喀什,0.0020236516461163436,108,2019-09-08
319,兴安盟,0.002020748319048781,118,2019-09-08
224,防城港,0.0020096085763508555,121,2019-09-08
304,三亚,0.001987880793586159,100,2019-09-08
115,辽阳,0.0019785960752668895,116,2019-09-08
90,阿坝藏族羌族,0.0019394615178260437,109,2019-09-08
200,石嘴山,0.0019270412969406058,115,2019-09-08
136,舟山,0.0019267260730023933,117,2019-09-08
232,丽江,0.0019245046569922161,111,2019-09-08
249,嘉峪关,0.0019108829726140147,106,2019-09-08
329,西双版纳傣族,0.0018593420194882315,107,2019-09-08
272,丹东,0.0018477377643469392,106,2019-09-08
334,乌海,0.001847013883715956,108,2019-09-08
265,临夏回族,0.0018437737754270918,105,2019-09-08
290,拉萨,0.0018357006303143253,101,2019-09-08
100,甘孜藏族,0.0018176276895435803,98,2019-09-08
315,保山,0.0018048948475519275,103,2019-09-08
293,牡丹江,0.0017875357401101204,100,2019-09-08
276,通化,0.0017860916792615928,101,2019-09-08
271,阿勒泰,0.0017279371166123187,90,2019-09-08
287,塔城,0.001714475407780653,90,2019-09-08
328,普洱,0.0016790655209381648,93,2019-09-08
324,辽源,0.0016553866487667092,90,2019-09-08
292,佳木斯,0.0016202418955647948,87,2019-09-08
283,延边朝鲜族,0.0016151199534927057,87,2019-09-08
227,澄迈县,0.0015126856672971365,65,2019-09-08
162,本溪,0.0014726219181199073,78,2019-09-08
343,和田,0.0014602256046801721,66,2019-09-08
252,海北藏族,0.0014404426161731105,71,2019-09-08
330,甘南藏族,0.0014129349686313976,73,2019-09-08
298,白山,0.0014118057013136067,71,2019-09-08
302,迪庆藏族,0.0013974373852504711,68,2019-09-08
306,博尔塔拉蒙古,0.0013720617865575363,65,2019-09-08
332,儋州,0.0013381574532734357,52,2019-09-08
288,克拉玛依,0.0013101174865825513,60,2019-09-08
331,德宏傣族景颇族,0.0012991610195651738,66,2019-09-08
337,鸡西,0.00128304227776619,61,2019-09-08
299,昌都,0.001276801185353092,61,2019-09-08
357,玉树藏族,0.0012740434623734458,56,2019-09-08
338,林芝,0.0012711553320612818,56,2019-09-08
318,黑河,0.0012645457432757523,60,2019-09-08
342,临沧,0.001257608413682711,63,2019-09-08
312,琼海,0.0012327310934775089,44,2019-09-08
303,陵水黎族自治县,0.0012323382276250548,45,2019-09-08
349,万宁,0.0012300006241529075,44,2019-09-08
346,七台河,0.0012275272012623132,57,2019-09-08
309,双鸭山,0.0012247377898964398,56,2019-09-08
336,那曲,0.0012013151257810114,55,2019-09-08
279,文昌,0.0011925435406240676,43,2019-09-08
353,神农架林区,0.0011107310701064083,55,2019-09-08
326,伊春,0.0011083983023329324,48,2019-09-08
335,鹤岗,0.0011026073925377174,48,2019-09-08
359,东方,0.0010860174321663705,34,2019-09-08
307,定安县,0.0010586224310849606,33,2019-09-08
270,石河子,0.0010149738059600398,38,2019-09-08
341,临高县,0.0010114462793738325,28,2019-09-08
362,琼中黎族苗族自治县,0.0010009657071945212,27,2019-09-08
351,乐东黎族自治县,0.0009875455009472902,26,2019-09-08
363,昌江黎族自治县,0.000985577199869786,26,2019-09-08
354,屯昌县,0.0009853582407079173,26,2019-09-08
226,香港特别行政区,0.0009607239673689457,41,2019-09-08
361,果洛藏族,0.0009542325819832847,37,2019-09-08
340,日喀则,0.0009457757193874633,34,2019-09-08
344,阿拉尔,0.00094571170179872,30,2019-09-08
321,北屯,0.0009436264246089248,37,2019-09-08
366,白沙黎族自治县,0.000920330010088156,21,2019-09-08
360,五指山,0.0009154486236677189,21,2019-09-08
350,保亭黎族苗族自治县,0.0009147379087345575,21,2019-09-08
244,五家渠,0.0008654460525730603,30,2019-09-08
313,克孜勒苏柯尔克孜,0.0008157544278065414,26,2019-09-08
355,黄南藏族,0.0008058554708407449,28,2019-09-08
345,大兴安岭,0.0007993486274956657,27,2019-09-08
347,怒江傈僳族,0.0007765823221221688,26,2019-09-08
356,铁门关,0.0007597356449662907,21,2019-09-08
291,山南,0.0007547851527713381,22,2019-09-08
352,双河,0.0007081278131036956,19,2019-09-08
250,澳门特别行政区,0.0007054503737263214,22,2019-09-08
358,阿里,0.0006839137160543113,17,2019-09-08
348,可克达拉,0.0006508044254598315,15,2019-09-08
364,图木舒克,0.0006366889578227232,14,2019-09-08
365,昆玉,0.0005742897531063138,9,2019-09-08
367,三沙,0.0004076086956521739,0,2019-09-08
