,Cityname,Pagerank,Lines,Datetime
10,惠州,0.004002499329329669,271,2020-07-24
265,随州,0.003988358893583225,276,2020-07-24
36,秦皇岛,0.003987312765068992,271,2020-07-24
102,温州,0.00398649347212448,273,2020-07-24
85,南昌,0.003981977905455365,273,2020-07-24
109,宿州,0.003972040533198671,273,2020-07-24
225,桂林,0.003969864948134519,271,2020-07-24
169,达州,0.003964125187071766,271,2020-07-24
104,茂名,0.003961130850066688,232,2020-07-24
135,银川,0.003960803888342991,242,2020-07-24
52,孝感,0.003959397422849396,274,2020-07-24
160,临汾,0.003958216256101294,273,2020-07-24
59,烟台,0.003957619912410884,269,2020-07-24
81,淄博,0.0039475948218342174,270,2020-07-24
14,绍兴,0.0039330600127336504,270,2020-07-24
84,宜春,0.003927500929606323,268,2020-07-24
205,赣州,0.003927172660735767,266,2020-07-24
170,连云港,0.003925414000427689,268,2020-07-24
258,宜昌,0.003907334313673114,266,2020-07-24
247,中卫,0.0039062475424040044,264,2020-07-24
141,南充,0.0039033157089739196,266,2020-07-24
58,泉州,0.0039011052600067117,267,2020-07-24
222,汉中,0.003895988216709595,267,2020-07-24
47,黔南布依族苗族,0.003882591771761897,262,2020-07-24
120,九江,0.003876699483263672,265,2020-07-24
40,湘潭,0.00386741330730992,266,2020-07-24
25,张家口,0.0038585839397672368,262,2020-07-24
131,商洛,0.003853616407776324,265,2020-07-24
66,绵阳,0.003847115771160939,261,2020-07-24
19,中山,0.0038396205259982816,256,2020-07-24
107,毕节,0.0038252443157894608,259,2020-07-24
123,盐城,0.0038189410277397595,256,2020-07-24
206,吉安,0.0038024215990300906,258,2020-07-24
35,肇庆,0.0038003264649423187,252,2020-07-24
124,韶关,0.003799892912771485,259,2020-07-24
148,福州,0.0037958324623748414,258,2020-07-24
234,怀化,0.003791076164095599,261,2020-07-24
75,焦作,0.0037840815103382204,260,2020-07-24
26,太原,0.003775595206920595,258,2020-07-24
64,株洲,0.003774409693398476,260,2020-07-24
79,沈阳,0.0037730976078134753,254,2020-07-24
164,黔东南苗族侗族,0.003761287955954617,232,2020-07-24
271,十堰,0.0037515227852572735,260,2020-07-24
245,郴州,0.0037503443513842664,253,2020-07-24
45,泰安,0.0037464810822308006,258,2020-07-24
17,德阳,0.00374563414853936,256,2020-07-24
235,湘西土家族苗族,0.003739341935363555,255,2020-07-24
116,扬州,0.0037331614222371728,258,2020-07-24
144,安庆,0.0037317657578204207,255,2020-07-24
177,亳州,0.0037288567258260547,255,2020-07-24
240,酒泉,0.003727175140983384,237,2020-07-24
200,上饶,0.003720111149660839,254,2020-07-24
112,西宁,0.0037123044427792217,246,2020-07-24
184,芜湖,0.0037093534738830286,252,2020-07-24
290,平凉,0.00370910258317391,250,2020-07-24
88,淮安,0.003695544652827975,252,2020-07-24
236,恩施土家族苗族,0.0036941856098294612,254,2020-07-24
139,咸宁,0.00368893861241564,254,2020-07-24
199,柳州,0.0036850972218290846,250,2020-07-24
91,益阳,0.0036824140268292846,248,2020-07-24
229,晋城,0.00367732231505528,226,2020-07-24
152,葫芦岛,0.003667796953817238,250,2020-07-24
191,抚州,0.00366292250324693,252,2020-07-24
98,忻州,0.0036507541187263716,242,2020-07-24
159,蚌埠,0.0036360142261637274,251,2020-07-24
216,延安,0.0036282640439935995,248,2020-07-24
214,鄂尔多斯,0.003619753271811228,244,2020-07-24
227,安康,0.0036190694591729834,247,2020-07-24
125,东营,0.0036177269959192003,244,2020-07-24
89,宿迁,0.0036112059669214675,247,2020-07-24
224,铜仁,0.003600074548090652,246,2020-07-24
207,邵阳,0.00358635971304416,244,2020-07-24
57,承德,0.003566670215415367,238,2020-07-24
97,曲靖,0.0035584428469782802,241,2020-07-24
126,长春,0.0035551827800072797,238,2020-07-24
173,锦州,0.0035541851490351597,241,2020-07-24
202,海西蒙古族藏族,0.003547717218235027,221,2020-07-24
122,广安,0.0035382485596047175,241,2020-07-24
29,镇江,0.0035210845475643748,241,2020-07-24
168,大同,0.0035044983606677986,234,2020-07-24
28,江门,0.003496648007907357,228,2020-07-24
50,厦门,0.0034964122187588886,237,2020-07-24
185,娄底,0.00349203811891492,234,2020-07-24
228,长治,0.0034919175356948164,240,2020-07-24
181,衢州,0.0034841668307606646,238,2020-07-24
118,威海,0.0034812288455540845,209,2020-07-24
243,漯河,0.003479188739713677,240,2020-07-24
133,枣庄,0.003475399470822869,236,2020-07-24
70,安顺,0.00346928258161101,237,2020-07-24
174,黄石,0.0034640565570683065,238,2020-07-24
134,吴忠,0.003460136543715876,233,2020-07-24
269,池州,0.003459724091848899,238,2020-07-24
299,固原,0.0034330656581456316,228,2020-07-24
142,呼和浩特,0.003432268784888489,228,2020-07-24
221,白银,0.0034283729687292095,227,2020-07-24
186,赤峰,0.0034231628324123122,230,2020-07-24
252,昭通,0.003407625439811015,228,2020-07-24
78,日照,0.0034057330293930264,233,2020-07-24
51,漳州,0.0033980164739464335,229,2020-07-24
117,宝鸡,0.003390979026039179,229,2020-07-24
99,泰州,0.00337362795327136,230,2020-07-24
95,哈尔滨,0.0033685151680797306,224,2020-07-24
261,黔西南布依族苗族,0.003368304307616524,226,2020-07-24
230,宣城,0.003364720443202001,229,2020-07-24
279,巴中,0.0033461441890862594,226,2020-07-24
114,吕梁,0.0033369045871960695,224,2020-07-24
217,定西,0.0033336331032171084,220,2020-07-24
289,三明,0.003331072982355284,229,2020-07-24
311,天水,0.0033276489634668904,222,2020-07-24
291,武威,0.0033254379266588387,219,2020-07-24
82,河源,0.0033209032852481793,225,2020-07-24
195,泸州,0.003311294349458785,222,2020-07-24
249,广元,0.0032987288244749864,220,2020-07-24
128,淮南,0.0032875424834948493,221,2020-07-24
21,眉山,0.0032837120058862926,219,2020-07-24
171,遂宁,0.0032828188081564956,221,2020-07-24
130,马鞍山,0.0032736408527228675,222,2020-07-24
210,海口,0.0032730021612279005,180,2020-07-24
203,宜宾,0.003271390788331374,221,2020-07-24
213,贵港,0.0032552931639684025,190,2020-07-24
219,仙桃,0.0032521254770918736,217,2020-07-24
194,盘锦,0.003242217596337701,216,2020-07-24
182,百色,0.003236432720362752,214,2020-07-24
255,六盘水,0.0032151946256433247,216,2020-07-24
244,北海,0.003215023137013012,183,2020-07-24
223,景德镇,0.00320347852820569,219,2020-07-24
287,贺州,0.0031974952227484792,211,2020-07-24
71,揭阳,0.0031936261562961156,211,2020-07-24
20,珠海,0.0031890154250637914,210,2020-07-24
237,玉林,0.003179427097586924,205,2020-07-24
187,大理白族,0.0031768015777032975,213,2020-07-24
309,巴彦淖尔,0.0031557464928035064,200,2020-07-24
251,新余,0.003126690886240289,212,2020-07-24
147,鞍山,0.0031191366412388873,208,2020-07-24
158,淮北,0.0031158198972384265,210,2020-07-24
286,梧州,0.003109786549841311,202,2020-07-24
172,鹤壁,0.0031078625735446548,211,2020-07-24
212,大连,0.0031065017333183065,203,2020-07-24
284,张掖,0.0031028025562684046,200,2020-07-24
285,龙岩,0.0031013145383220093,207,2020-07-24
72,汕头,0.003099494215779576,205,2020-07-24
113,海东,0.003085325955204443,203,2020-07-24
267,南平,0.0030575136553140534,207,2020-07-24
232,包头,0.0030452001333760997,201,2020-07-24
296,萍乡,0.0030430263949951415,204,2020-07-24
166,云浮,0.0030385393478609968,197,2020-07-24
266,张家界,0.003016953015829456,203,2020-07-24
268,铜陵,0.003013598299138948,204,2020-07-24
306,天门,0.003002408841279656,202,2020-07-24
183,凉山彝族,0.002998430978844539,198,2020-07-24
204,梅州,0.0029857009612646425,197,2020-07-24
140,阳江,0.0029856971996753993,189,2020-07-24
197,莆田,0.002981303991516207,198,2020-07-24
143,乌兰察布,0.002962954811209185,192,2020-07-24
231,锡林郭勒盟,0.0029591750030186067,190,2020-07-24
151,红河哈尼族彝族,0.0029466365006120526,195,2020-07-24
106,资阳,0.0029132039632661253,192,2020-07-24
341,哈密,0.0029118261996982555,184,2020-07-24
196,钦州,0.0029069687734234653,185,2020-07-24
282,通辽,0.002880656411510628,188,2020-07-24
149,宁德,0.002880638507670159,192,2020-07-24
167,朔州,0.0028574037255527608,189,2020-07-24
115,铁岭,0.002828845065592299,185,2020-07-24
180,丽水,0.0028253511349700987,189,2020-07-24
188,河池,0.002817128579816487,185,2020-07-24
150,内江,0.0028155776296235674,183,2020-07-24
83,鄂州,0.0028112289027543346,188,2020-07-24
272,潜江,0.0028090325934688742,188,2020-07-24
156,四平,0.002808614690578831,182,2020-07-24
278,济源,0.0028080435811113974,187,2020-07-24
201,自贡,0.0027947781239762402,182,2020-07-24
176,营口,0.002794046352800574,181,2020-07-24
259,朝阳,0.002786074267608721,182,2020-07-24
198,来宾,0.0027811094758301872,182,2020-07-24
313,庆阳,0.0027685525256899114,183,2020-07-24
312,陇南,0.0027604599281432956,177,2020-07-24
254,阜新,0.00275807062135249,178,2020-07-24
281,黄山,0.0027542919952153024,185,2020-07-24
262,阳泉,0.002747678684287857,182,2020-07-24
73,乐山,0.0027400481604497665,180,2020-07-24
127,松原,0.0027371927252047533,178,2020-07-24
257,文山壮族苗族,0.0027207215633986183,173,2020-07-24
162,楚雄彝族,0.0027132758448583727,175,2020-07-24
179,大庆,0.0026975438862030885,171,2020-07-24
111,雅安,0.00269502957698794,173,2020-07-24
93,玉溪,0.0026630366303381555,168,2020-07-24
136,潮州,0.0026442545216859726,173,2020-07-24
340,巴音郭楞蒙古,0.0026382662789741712,146,2020-07-24
260,鹰潭,0.0026187591507433198,173,2020-07-24
132,吉林,0.002581942657520633,162,2020-07-24
239,铜川,0.002552811876232728,168,2020-07-24
320,乌鲁木齐,0.002552364813069582,150,2020-07-24
264,三亚,0.0025494373784789547,124,2020-07-24
319,昌吉回族,0.0025309949974310795,151,2020-07-24
226,海南藏族,0.002524701441979864,156,2020-07-24
154,崇左,0.0025147790955035443,160,2020-07-24
68,阿坝藏族羌族,0.0025100626631689906,158,2020-07-24
190,防城港,0.0024862100919987064,158,2020-07-24
274,呼伦贝尔,0.002476814970433042,155,2020-07-24
155,汕尾,0.0024469950520712,157,2020-07-24
348,吐鲁番,0.002443489262065747,146,2020-07-24
276,拉萨,0.002402309055279033,148,2020-07-24
94,舟山,0.0023810242953951266,153,2020-07-24
273,齐齐哈尔,0.002366995937273744,146,2020-07-24
96,绥化,0.0023646832596729266,148,2020-07-24
325,阿拉善盟,0.0023592847805423024,143,2020-07-24
328,金昌,0.002354265522713627,148,2020-07-24
211,丽江,0.0023463826591751296,149,2020-07-24
246,丹东,0.002340645038231764,147,2020-07-24
250,临夏回族,0.0023343294977623214,144,2020-07-24
339,阿克苏,0.002252374528158849,122,2020-07-24
295,兴安盟,0.0022258291805201114,137,2020-07-24
119,辽阳,0.002217708851171796,138,2020-07-24
80,抚顺,0.002211473018213856,136,2020-07-24
301,攀枝花,0.0021977180253689036,137,2020-07-24
297,白城,0.0021961386237645203,135,2020-07-24
192,石嘴山,0.00219500266619203,139,2020-07-24
100,甘孜藏族,0.0021603654634862277,132,2020-07-24
209,澄迈县,0.00214391325216887,92,2020-07-24
346,伊犁哈萨克,0.002124655485479997,112,2020-07-24
316,西双版纳傣族,0.002097895536762039,128,2020-07-24
315,乌海,0.002043998768090898,125,2020-07-24
304,保山,0.0020394307302511044,125,2020-07-24
248,延边朝鲜族,0.002037900239241339,123,2020-07-24
317,普洱,0.002018111175640965,123,2020-07-24
358,喀什,0.0019832484187693135,106,2020-07-24
256,通化,0.0019736238756602365,119,2020-07-24
292,牡丹江,0.0019375845363824766,115,2020-07-24
283,佳木斯,0.0018728531221293137,110,2020-07-24
253,甘南藏族,0.0018614916549983627,110,2020-07-24
241,嘉峪关,0.0018134376367272714,106,2020-07-24
145,本溪,0.0018123180061179341,105,2020-07-24
137,海北藏族,0.0017910881659964025,104,2020-07-24
293,白山,0.00176066535629125,102,2020-07-24
357,和田,0.0017538124162294947,87,2020-07-24
327,万宁,0.0016907821147252417,58,2020-07-24
308,德宏傣族景颇族,0.0016898596113292638,98,2020-07-24
314,琼海,0.001677344163141805,57,2020-07-24
330,临沧,0.0016559398732510968,95,2020-07-24
310,儋州,0.0016248318466284628,79,2020-07-24
318,昌都,0.0016232369063373618,90,2020-07-24
342,塔城,0.0016188956031903598,74,2020-07-24
288,那曲,0.0016173054353486374,89,2020-07-24
303,辽源,0.0015069401111733572,83,2020-07-24
326,鸡西,0.001497958882432345,82,2020-07-24
302,黑河,0.0014734796261406515,80,2020-07-24
334,玉树藏族,0.0014667075620327502,78,2020-07-24
294,迪庆藏族,0.001435028880648033,76,2020-07-24
280,伊春,0.0014349943933407645,77,2020-07-24
298,双鸭山,0.0014294955602588801,75,2020-07-24
305,定安县,0.0014156657591409163,37,2020-07-24
270,文昌,0.0014082743247548204,62,2020-07-24
349,果洛藏族,0.0013707214572828618,70,2020-07-24
263,陵水黎族自治县,0.0013293274625418967,56,2020-07-24
347,东方,0.0013139594594410743,55,2020-07-24
333,七台河,0.0013033083100813738,66,2020-07-24
343,石河子,0.0012957328081205414,56,2020-07-24
352,五指山,0.0012779660488947291,27,2020-07-24
321,临高县,0.0012431219785632962,50,2020-07-24
356,博尔塔拉蒙古,0.0012220059492090139,53,2020-07-24
335,乐东黎族自治县,0.0011965481078749667,46,2020-07-24
322,鹤岗,0.0011824472630952542,56,2020-07-24
324,林芝,0.0011594258897772575,55,2020-07-24
323,日喀则,0.0011198042862536335,52,2020-07-24
364,克拉玛依,0.0010324337036418164,41,2020-07-24
277,山南,0.0010308594785693327,46,2020-07-24
338,屯昌县,0.0010243321787592233,33,2020-07-24
351,琼中黎族苗族自治县,0.0009845316275615447,30,2020-07-24
353,昌江黎族自治县,0.0009827123846437584,30,2020-07-24
332,保亭黎族苗族自治县,0.0009712037876880838,29,2020-07-24
336,黄南藏族,0.0009612569506652836,42,2020-07-24
363,五家渠,0.0009578064916088751,33,2020-07-24
350,阿拉尔,0.0009378614505802281,31,2020-07-24
331,大兴安岭,0.0009268160553503126,38,2020-07-24
329,怒江傈僳族,0.0009232863972641974,38,2020-07-24
359,阿勒泰,0.0009161110234542451,33,2020-07-24
300,香港特别行政区,0.0009120152985037902,39,2020-07-24
362,白沙黎族自治县,0.0008839297084404518,24,2020-07-24
337,神农架林区,0.0008388451584590395,34,2020-07-24
344,阿里,0.0007606868304739916,24,2020-07-24
367,胡杨河,0.0007458429997090363,21,2020-07-24
360,北屯,0.0007437601298071986,20,2020-07-24
307,澳门特别行政区,0.0007350148130234656,25,2020-07-24
365,图木舒克,0.0007281021380463023,16,2020-07-24
361,克孜勒苏柯尔克孜,0.0007156566317388035,19,2020-07-24
354,铁门关,0.0007005996007527411,15,2020-07-24
366,昆玉,0.0005791512243470357,6,2020-07-24
355,双河,0.000572916287762719,10,2020-07-24
345,可克达拉,0.000492490210677894,6,2020-07-24
368,三沙,0.0004192510314203491,1,2020-07-24
