,Cityname,Pagerank,Lines,Datetime
7,北京,0.005195539538209579,320,2018-08-29
58,重庆,0.005030377022879799,316,2018-08-29
10,西安,0.0050060728299353855,313,2018-08-29
32,郑州,0.0049289760284777625,310,2018-08-29
21,成都,0.0048960677890805505,304,2018-08-29
16,保定,0.004812968026717862,299,2018-08-29
14,天津,0.0048109822515926106,303,2018-08-29
156,南阳,0.004718431817701227,301,2018-08-29
3,广州,0.004619573070547937,286,2018-08-29
4,苏州,0.004516053543574246,289,2018-08-29
88,临沂,0.0045034544178526896,284,2018-08-29
46,武汉,0.004483640454872512,285,2018-08-29
36,长沙,0.004475303843921483,285,2018-08-29
39,渭南,0.004453759739964165,281,2018-08-29
71,岳阳,0.004422523545464199,279,2018-08-29
44,沧州,0.004412814108583004,279,2018-08-29
5,上海,0.0044122774594426775,282,2018-08-29
30,南京,0.004410452990340497,281,2018-08-29
40,潍坊,0.004398423531362871,274,2018-08-29
31,开封,0.004384194073455551,281,2018-08-29
34,济南,0.004367375693901676,277,2018-08-29
56,合肥,0.0043631776244695145,277,2018-08-29
77,邯郸,0.0043622271029957445,275,2018-08-29
42,石家庄,0.004355810221563417,277,2018-08-29
102,菏泽,0.004343488966987338,276,2018-08-29
51,邢台,0.004340271674476765,277,2018-08-29
221,襄阳,0.004313771257728007,277,2018-08-29
13,杭州,0.004303403241329358,275,2018-08-29
74,洛阳,0.004283627145917797,271,2018-08-29
8,无锡,0.004281264344172863,271,2018-08-29
9,咸阳,0.004275999857759713,266,2018-08-29
6,廊坊,0.004265903347731705,267,2018-08-29
118,平顶山,0.004246091066494796,272,2018-08-29
49,唐山,0.004236976646473835,268,2018-08-29
1,深圳,0.004225589887935961,263,2018-08-29
2,佛山,0.004209554328184641,260,2018-08-29
107,衡水,0.0041841821112688846,265,2018-08-29
114,徐州,0.004171778793076015,266,2018-08-29
237,兰州,0.004171663665210916,255,2018-08-29
38,新乡,0.0041680920832295335,266,2018-08-29
227,荆门,0.004151588656471423,265,2018-08-29
54,许昌,0.00412807335652339,264,2018-08-29
166,荆州,0.004119361604389484,263,2018-08-29
248,随州,0.004117920292351168,264,2018-08-29
219,榆林,0.00411640727612408,259,2018-08-29
157,常德,0.004112544416427199,263,2018-08-29
188,驻马店,0.004107449974379604,264,2018-08-29
47,贵阳,0.0041003931012590835,257,2018-08-29
92,昆明,0.004099790185040742,256,2018-08-29
203,信阳,0.004092330086481799,261,2018-08-29
55,滁州,0.004091328039736561,258,2018-08-29
23,晋中,0.004075404393121755,257,2018-08-29
0,东莞,0.004042180464430847,253,2018-08-29
96,周口,0.004039207476048909,258,2018-08-29
63,宁波,0.0040222769523227744,255,2018-08-29
147,商丘,0.004005225175839731,257,2018-08-29
101,济宁,0.003999805858762045,255,2018-08-29
33,德州,0.003998827606001498,253,2018-08-29
150,衡阳,0.0039879745054379,250,2018-08-29
103,聊城,0.003982131412719447,253,2018-08-29
139,安阳,0.0039555299979213915,250,2018-08-29
225,桂林,0.003920855390929834,249,2018-08-29
195,赣州,0.003908140510398351,247,2018-08-29
80,南昌,0.0039024287763339376,248,2018-08-29
57,六安,0.003900286875414466,251,2018-08-29
41,青岛,0.0038927265790279914,247,2018-08-29
83,湛江,0.0038876622049637075,231,2018-08-29
233,三门峡,0.003877045160242956,245,2018-08-29
197,濮阳,0.0038708770493995842,247,2018-08-29
60,黄冈,0.003865185145861775,249,2018-08-29
148,南宁,0.003854819174985604,240,2018-08-29
131,商洛,0.003852606550047098,241,2018-08-29
24,太原,0.0038425252264496345,244,2018-08-29
11,惠州,0.0038392950133575507,239,2018-08-29
181,运城,0.0038371452822223238,245,2018-08-29
151,阜阳,0.003837115092462944,245,2018-08-29
230,湘西土家族苗族,0.00382239493373067,239,2018-08-29
121,九江,0.0038003109143000275,244,2018-08-29
251,永州,0.003784102122776591,235,2018-08-29
59,金华,0.00376576304611615,241,2018-08-29
106,遵义,0.003753543924147163,238,2018-08-29
76,秦皇岛,0.003748689926349925,234,2018-08-29
45,孝感,0.0037355438573010184,238,2018-08-29
17,常州,0.0037330354505404227,238,2018-08-29
27,张家口,0.003727734645539456,232,2018-08-29
12,嘉兴,0.0037271391544400068,237,2018-08-29
239,宜昌,0.003725890572997474,239,2018-08-29
64,泰安,0.0037203181250651867,238,2018-08-29
15,绍兴,0.003715785345606239,238,2018-08-29
26,清远,0.003712956051972297,234,2018-08-29
43,南通,0.003684452879376696,232,2018-08-29
35,湘潭,0.0036838314514658346,232,2018-08-29
62,株洲,0.003682924013731016,234,2018-08-29
79,宜春,0.003677447253315303,233,2018-08-29
229,怀化,0.0036692002108408414,233,2018-08-29
125,台州,0.003647901913698853,229,2018-08-29
126,温州,0.003639564564832069,231,2018-08-29
247,郴州,0.0036381324785635305,223,2018-08-29
117,安庆,0.003629794641013015,232,2018-08-29
48,黔南布依族苗族,0.003624280300798694,226,2018-08-29
25,湖州,0.0036193958650772096,232,2018-08-29
53,绵阳,0.0036077629326636673,222,2018-08-29
73,淄博,0.0036073247755085813,225,2018-08-29
185,邵阳,0.0036031356157822762,226,2018-08-29
174,恩施土家族苗族,0.003597523220233133,229,2018-08-29
81,焦作,0.003581910152300403,226,2018-08-29
52,承德,0.003573878978898352,219,2018-08-29
177,达州,0.0035705923889049586,226,2018-08-29
193,抚州,0.0035582275133033154,226,2018-08-29
250,汉中,0.003554108507009956,223,2018-08-29
115,沈阳,0.0035531002735997626,218,2018-08-29
132,咸宁,0.00353546092876805,224,2018-08-29
178,连云港,0.003527786523050847,224,2018-08-29
253,池州,0.003520291340514357,223,2018-08-29
152,亳州,0.0035177561859930243,223,2018-08-29
127,盐城,0.003514443679411872,224,2018-08-29
164,延安,0.0035112242963569367,222,2018-08-29
313,平凉,0.0035098359971820394,212,2018-08-29
72,滨州,0.003502610163234286,220,2018-08-29
50,烟台,0.0034982630856379548,222,2018-08-29
223,漯河,0.0034982086129350404,221,2018-08-29
167,上饶,0.003490792007099842,221,2018-08-29
231,安康,0.003487947164323626,221,2018-08-29
176,葫芦岛,0.003482395139285958,215,2018-08-29
241,十堰,0.003480948742030676,221,2018-08-29
113,宿州,0.0034804719574030507,220,2018-08-29
93,淮安,0.0034759835625019645,221,2018-08-29
130,广安,0.0034748533331720047,218,2018-08-29
120,银川,0.0034735910497140357,215,2018-08-29
94,宿迁,0.003470204112976269,219,2018-08-29
226,铜仁,0.003462287972595639,219,2018-08-29
133,南充,0.003434863110905656,212,2018-08-29
137,韶关,0.0034340899759946657,217,2018-08-29
275,酒泉,0.003432973684480419,203,2018-08-29
142,东营,0.0034303892034403365,211,2018-08-29
161,娄底,0.003429890532922973,212,2018-08-29
90,益阳,0.0034209597916070693,217,2018-08-29
84,扬州,0.0034156151855694863,218,2018-08-29
191,呼和浩特,0.003413958634804015,209,2018-08-29
140,芜湖,0.0034101711414729393,216,2018-08-29
184,衢州,0.0034081955015362337,216,2018-08-29
75,安顺,0.0034021643137704437,213,2018-08-29
205,福州,0.0033959050587459632,215,2018-08-29
217,鄂尔多斯,0.003395171363589978,212,2018-08-29
180,临汾,0.0033945844996485465,213,2018-08-29
97,曲靖,0.0033861877904859472,209,2018-08-29
169,西宁,0.003381435460316012,203,2018-08-29
196,吉安,0.003378830244022372,214,2018-08-29
18,中山,0.0033770552230295084,201,2018-08-29
218,赤峰,0.003376804489743354,210,2018-08-29
119,吴忠,0.003363632707635196,201,2018-08-29
69,泉州,0.0033440169711781327,209,2018-08-29
252,白银,0.003343863668100442,197,2018-08-29
238,中卫,0.0033325121120184736,201,2018-08-29
28,江门,0.0033104650651398886,197,2018-08-29
170,黄石,0.003309919446954584,211,2018-08-29
325,天水,0.003309064111594714,200,2018-08-29
104,宝鸡,0.003308838778134075,206,2018-08-29
303,武威,0.0032964284893225526,195,2018-08-29
65,漳州,0.0032961879276340597,205,2018-08-29
