,Cityname,Pagerank,Lines,Datetime
32,贵阳,0.004925354592210963,284,2020-03-12
194,濮阳,0.004913045776267583,300,2020-03-12
206,广元,0.004894252559304466,277,2020-03-12
184,汉中,0.004892696588248964,288,2020-03-12
71,广安,0.004885875765808057,288,2020-03-12
13,杭州,0.0048694705900918876,301,2020-03-12
6,廊坊,0.0048306682784112626,293,2020-03-12
4,苏州,0.004828771256019891,294,2020-03-12
120,遂宁,0.004825889861711659,274,2020-03-12
151,安阳,0.004811968072320392,292,2020-03-12
14,嘉兴,0.004809309992457427,283,2020-03-12
149,安康,0.00480339805317797,287,2020-03-12
5,上海,0.004797399736832393,293,2020-03-12
48,金华,0.004789188432007608,278,2020-03-12
141,临汾,0.004788986147516965,280,2020-03-12
114,平顶山,0.004782975325336053,292,2020-03-12
59,六安,0.004781730587369475,290,2020-03-12
17,常州,0.0047796816201449615,281,2020-03-12
39,德州,0.004761473244280158,289,2020-03-12
28,南京,0.004758274762907292,291,2020-03-12
126,南宁,0.004739536013359938,288,2020-03-12
69,岳阳,0.004728897104175696,290,2020-03-12
142,常德,0.004725932390342229,286,2020-03-12
35,晋中,0.004721449071163972,285,2020-03-12
0,东莞,0.0047145527797336235,285,2020-03-12
138,泸州,0.004713119793605146,278,2020-03-12
134,安庆,0.004712930453454676,290,2020-03-12
226,巴中,0.004697571327689212,281,2020-03-12
109,阜阳,0.004677805909574273,286,2020-03-12
15,德阳,0.004675922005829925,272,2020-03-12
216,桂林,0.004666217101828391,286,2020-03-12
67,毕节,0.004662813785644286,278,2020-03-12
164,衡阳,0.0046621467061717615,281,2020-03-12
74,宿州,0.004639437133634509,286,2020-03-12
93,滨州,0.004639084442232185,281,2020-03-12
135,九江,0.00462371846829079,285,2020-03-12
77,淮安,0.004623652274322583,270,2020-03-12
91,南昌,0.004617960237267579,279,2020-03-12
158,赣州,0.00460592481310914,279,2020-03-12
33,黔南布依族苗族,0.004604099628377679,274,2020-03-12
106,焦作,0.004584763500694596,279,2020-03-12
90,宜春,0.004569081331544084,279,2020-03-12
171,兰州,0.004568064543322904,259,2020-03-12
8,无锡,0.004564443141288788,283,2020-03-12
29,滁州,0.004560242809532769,281,2020-03-12
86,上饶,0.004555937107243232,277,2020-03-12
55,曲靖,0.004547475584050219,276,2020-03-12
202,抚州,0.004538549564222216,279,2020-03-12
1,深圳,0.00453641559140324,277,2020-03-12
64,泰安,0.0045280847873815575,275,2020-03-12
191,葫芦岛,0.004527308172149204,273,2020-03-12
108,亳州,0.004517981060185717,277,2020-03-12
152,秦皇岛,0.004496025054915431,273,2020-03-12
203,邵阳,0.004477161543966915,266,2020-03-12
92,淄博,0.004464564433401983,275,2020-03-12
22,清远,0.004452269133756466,272,2020-03-12
234,怀化,0.004435058898972958,267,2020-03-12
273,襄阳,0.004432002792454103,268,2020-03-12
244,永州,0.004410562675852513,268,2020-03-12
96,盐城,0.004404102715056413,270,2020-03-12
2,佛山,0.0043954773153420355,266,2020-03-12
89,台州,0.00438970738915711,267,2020-03-12
47,宁波,0.004386397338889545,269,2020-03-12
155,连云港,0.004374477827660409,268,2020-03-12
97,扬州,0.004367350408475248,267,2020-03-12
143,芜湖,0.004347743073841019,258,2020-03-12
115,沈阳,0.00434184741865599,262,2020-03-12
232,荆州,0.00433728673160392,267,2020-03-12
78,宿迁,0.004324847371459158,263,2020-03-12
11,惠州,0.004309858235828844,260,2020-03-12
198,宜宾,0.00430757195535409,257,2020-03-12
211,漯河,0.004286724628127346,262,2020-03-12
85,温州,0.004280398956125922,262,2020-03-12
235,湘西土家族苗族,0.004277963696767446,262,2020-03-12
213,铜仁,0.004273969155110469,260,2020-03-12
43,南通,0.004262759364148279,262,2020-03-12
45,泉州,0.004261283415533634,257,2020-03-12
145,福州,0.004261033470593675,255,2020-03-12
264,天水,0.004256581334210362,234,2020-03-12
12,绍兴,0.004255146165095639,262,2020-03-12
20,眉山,0.0042446497806139976,247,2020-03-12
119,内江,0.004241261671325126,250,2020-03-12
204,吉安,0.0042325084413071,260,2020-03-12
66,泰州,0.004229182488008698,243,2020-03-12
181,自贡,0.004227030808739455,243,2020-03-12
160,柳州,0.004218571364624321,255,2020-03-12
207,鄂尔多斯,0.004218059756860999,248,2020-03-12
179,黄冈,0.004212757732123999,259,2020-03-12
19,湖州,0.004201965188304523,260,2020-03-12
225,池州,0.004190913945706695,259,2020-03-12
176,鹤壁,0.004188431917624605,252,2020-03-12
200,昭通,0.0041799610179535885,254,2020-03-12
79,资阳,0.004164519300362327,236,2020-03-12
185,吴忠,0.004163331779803391,223,2020-03-12
68,株洲,0.004152474926687834,252,2020-03-12
227,郴州,0.004129311585055318,252,2020-03-12
150,娄底,0.004123257308764078,250,2020-03-12
137,蚌埠,0.004118655375945645,240,2020-03-12
65,烟台,0.004116339510647303,245,2020-03-12
30,湘潭,0.004098411778194996,252,2020-03-12
60,衢州,0.0040979680874342304,250,2020-03-12
170,定西,0.004097027186753571,222,2020-03-12
289,荆门,0.004096891275537431,255,2020-03-12
165,黔东南苗族侗族,0.004089077954391787,248,2020-03-12
230,长治,0.004088235561322585,249,2020-03-12
128,吕梁,0.0040775517974247985,242,2020-03-12
36,太原,0.004051057023218474,247,2020-03-12
212,孝感,0.004045216309371289,243,2020-03-12
180,武汉,0.004045152515545721,248,2020-03-12
177,张家口,0.004031774357721394,232,2020-03-12
73,益阳,0.004031387874015481,245,2020-03-12
183,六盘水,0.00402683414913261,242,2020-03-12
281,酒泉,0.004022128300991258,219,2020-03-12
297,平凉,0.00400735683997439,224,2020-03-12
192,延安,0.0040063140517764585,244,2020-03-12
133,东营,0.004004664105765578,238,2020-03-12
147,枣庄,0.004003960105932741,245,2020-03-12
112,宝鸡,0.003990927621566249,238,2020-03-12
26,肇庆,0.003988050441024446,239,2020-03-12
132,韶关,0.003981965124455397,243,2020-03-12
210,宣城,0.00397024693707872,244,2020-03-12
186,银川,0.003946162381552274,222,2020-03-12
82,茂名,0.0039324960131773,234,2020-03-12
148,百色,0.0039309758124044655,231,2020-03-12
103,马鞍山,0.003927414866104949,243,2020-03-12
277,咸宁,0.003910700478888431,242,2020-03-12
288,宜昌,0.0039079024505836914,233,2020-03-12
197,大理白族,0.003904322637449853,232,2020-03-12
217,锦州,0.003896439703324376,234,2020-03-12
18,中山,0.003887824776716445,233,2020-03-12
49,漳州,0.0038716862710293453,237,2020-03-12
214,景德镇,0.003861477806844583,238,2020-03-12
236,白银,0.003860233550002566,208,2020-03-12
220,黔西南布依族苗族,0.0038479028224389375,233,2020-03-12
99,长春,0.0038346922784152832,227,2020-03-12
319,十堰,0.003832036346584428,215,2020-03-12
154,忻州,0.003821841905610738,224,2020-03-12
70,安顺,0.0037953518652319384,234,2020-03-12
261,赤峰,0.0037949190131807728,221,2020-03-12
231,晋城,0.0037941695936633464,232,2020-03-12
100,乐山,0.0037932016108194982,204,2020-03-12
199,南平,0.003785306485714331,231,2020-03-12
105,日照,0.0037822111622614666,232,2020-03-12
265,陇南,0.0037732480587024924,208,2020-03-12
123,哈尔滨,0.0037667504941808496,211,2020-03-12
280,张掖,0.0037605421870142972,212,2020-03-12
218,承德,0.0037464140555900412,222,2020-03-12
27,镇江,0.0037314229588324417,229,2020-03-12
248,贺州,0.0037197838706976767,223,2020-03-12
23,江门,0.0037139816361359333,217,2020-03-12
262,恩施土家族苗族,0.0036951612884671744,221,2020-03-12
187,三明,0.0036898388836993875,227,2020-03-12
101,淮南,0.0036745123359632056,222,2020-03-12
271,武威,0.00367248673394769,208,2020-03-12
247,铜陵,0.003657280917274414,224,2020-03-12
284,哈密,0.0036368460886353894,195,2020-03-12
98,四平,0.0036308145120114406,215,2020-03-12
268,中卫,0.003628687001641116,208,2020-03-12
189,大同,0.003626564846555024,210,2020-03-12
167,西宁,0.0036214928591828447,196,2020-03-12
223,盘锦,0.0036124204680939975,213,2020-03-12
221,呼和浩特,0.003581786509850748,203,2020-03-12
267,萍乡,0.0035750575561906283,217,2020-03-12
245,新余,0.003574549066961283,220,2020-03-12
118,红河哈尼族彝族,0.003571227896190971,213,2020-03-12
219,鹰潭,0.0035495804579489306,216,2020-03-12
107,河源,0.003543018342460904,213,2020-03-12
169,凉山彝族,0.0035320159785057546,197,2020-03-12
263,济源,0.0035283853818314464,215,2020-03-12
117,雅安,0.003503434067084519,192,2020-03-12
190,河池,0.0034896443353983407,207,2020-03-12
318,随州,0.0034875943701881307,215,2020-03-12
44,厦门,0.0034848738909684087,212,2020-03-12
314,黄石,0.0034781634608649285,213,2020-03-12
159,来宾,0.0034701755723452704,211,2020-03-12
162,松原,0.003468499899459699,205,2020-03-12
54,汕头,0.0034376703024745665,209,2020-03-12
121,楚雄彝族,0.0034276578937321675,202,2020-03-12
240,龙岩,0.0034141319209438476,208,2020-03-12
144,宁德,0.0034108521658789684,207,2020-03-12
166,海东,0.0034087950734306045,172,2020-03-12
249,北海,0.0033994556685042776,200,2020-03-12
53,揭阳,0.0033979541799364784,205,2020-03-12
188,朔州,0.0033926648290732984,200,2020-03-12
253,梧州,0.003392443674900127,204,2020-03-12
116,铁岭,0.003385914176969408,199,2020-03-12
125,淮北,0.0033683884631729053,205,2020-03-12
157,云浮,0.003364966567334418,201,2020-03-12
302,固原,0.0033537763254969416,182,2020-03-12
222,乌兰察布,0.003346735464986459,189,2020-03-12
76,玉溪,0.0033249610979927896,197,2020-03-12
182,鞍山,0.0033029668188235923,192,2020-03-12
283,海西蒙古族藏族,0.0032957734793544113,153,2020-03-12
153,阳江,0.003288110407220566,193,2020-03-12
161,莆田,0.003280955769159106,199,2020-03-12
131,乌鲁木齐,0.0032438285948315974,167,2020-03-12
229,大连,0.0032267251786406146,187,2020-03-12
279,张家界,0.0032076513117800308,190,2020-03-12
275,通辽,0.0031772239194361026,183,2020-03-12
246,文山壮族苗族,0.0031594703497174518,188,2020-03-12
84,丽水,0.0031510203282120366,191,2020-03-12
257,包头,0.0031508459849818016,174,2020-03-12
316,仙桃,0.0031444651820648076,192,2020-03-12
254,阳泉,0.0031366142698281015,183,2020-03-12
224,铜川,0.003115759939248276,183,2020-03-12
293,庆阳,0.003103883573393249,178,2020-03-12
205,玉林,0.003085840362214113,184,2020-03-12
317,巴彦淖尔,0.0030703972795551536,165,2020-03-12
174,钦州,0.0030577591931585783,179,2020-03-12
208,梅州,0.003052124424689847,183,2020-03-12
21,珠海,0.0030461618773247397,183,2020-03-12
241,保山,0.0030348431759571436,179,2020-03-12
201,贵港,0.003027156728267617,177,2020-03-12
274,吐鲁番,0.0030240078613585396,155,2020-03-12
113,潮州,0.003022909312388451,179,2020-03-12
252,临夏回族,0.0030103054505391715,146,2020-03-12
260,朝阳,0.003003564833343742,175,2020-03-12
269,黄山,0.002980938232482083,179,2020-03-12
130,昌吉回族,0.0029627522807480836,144,2020-03-12
163,威海,0.0029534651675032822,173,2020-03-12
196,海口,0.002908830066549945,166,2020-03-12
331,天门,0.0029079585951856863,168,2020-03-12
122,绥化,0.0029028896779830877,166,2020-03-12
156,吉林,0.002894983148150882,165,2020-03-12
239,阜新,0.0028873953956840576,167,2020-03-12
286,阿克苏,0.0028507787512066732,136,2020-03-12
228,营口,0.002838440333169167,164,2020-03-12
127,崇左,0.0027450632366740196,161,2020-03-12
285,巴音郭楞蒙古,0.0027373854375475496,135,2020-03-12
306,金昌,0.0026989393487599623,142,2020-03-12
173,汕尾,0.0026766979472111043,153,2020-03-12
237,大庆,0.0026466979266367794,149,2020-03-12
233,石嘴山,0.002636841042838463,150,2020-03-12
258,普洱,0.0025887103218259267,150,2020-03-12
129,抚顺,0.002565373790768768,144,2020-03-12
342,潜江,0.002553046998289614,150,2020-03-12
287,齐齐哈尔,0.0025233588722114388,141,2020-03-12
259,西双版纳傣族,0.0025155831017387373,145,2020-03-12
282,攀枝花,0.0025054556341311453,141,2020-03-12
242,德宏傣族景颇族,0.002467548138698277,141,2020-03-12
251,三亚,0.002447198313748869,132,2020-03-12
343,阿拉善盟,0.002435272763689302,124,2020-03-12
321,锡林郭勒盟,0.002394861629627901,130,2020-03-12
238,防城港,0.002380251024607523,135,2020-03-12
307,乌海,0.002380200701353225,131,2020-03-12
322,兴安盟,0.0023052618960810716,122,2020-03-12
272,临沧,0.0022995656727599727,126,2020-03-12
291,海南藏族,0.002260644914894263,95,2020-03-12
300,喀什,0.002255326862308415,93,2020-03-12
304,鄂州,0.0022142881638401997,126,2020-03-12
172,舟山,0.002201268075660306,125,2020-03-12
315,牡丹江,0.0021821514397968806,118,2020-03-12
320,呼伦贝尔,0.0021764608528425347,117,2020-03-12
146,辽阳,0.002170494552529998,119,2020-03-12
309,伊犁哈萨克,0.00213941272527,100,2020-03-12
303,丹东,0.0021376482916067984,115,2020-03-12
278,白城,0.0021093614282465,115,2020-03-12
292,通化,0.0020362771296189492,108,2020-03-12
168,甘孜藏族,0.0020063071535680608,77,2020-03-12
255,丽江,0.001955894626601624,100,2020-03-12
308,延边朝鲜族,0.0019316054462182068,100,2020-03-12
266,佳木斯,0.0019018113128315454,99,2020-03-12
195,澄迈县,0.0018512511210695796,90,2020-03-12
243,本溪,0.001818923268067194,96,2020-03-12
324,塔城,0.0017725142446482125,76,2020-03-12
311,嘉峪关,0.0017640996962930216,79,2020-03-12
312,辽源,0.0017531609208328422,90,2020-03-12
333,鸡西,0.0016998616573635338,86,2020-03-12
250,陵水黎族自治县,0.0016975616474998168,80,2020-03-12
178,阿坝藏族羌族,0.001666422725542831,67,2020-03-12
290,琼海,0.001638787048702643,77,2020-03-12
327,黑河,0.001574286651505323,63,2020-03-12
323,白山,0.0015640504908980169,78,2020-03-12
296,双鸭山,0.0015621616543529148,76,2020-03-12
326,万宁,0.0015515975224473068,71,2020-03-12
256,文昌,0.0015398715794455267,70,2020-03-12
330,和田,0.001532158413291606,62,2020-03-12
339,甘南藏族,0.0015273290142410402,67,2020-03-12
295,儋州,0.0015224918196860338,70,2020-03-12
299,拉萨,0.0014746149487445928,46,2020-03-12
294,乐东黎族自治县,0.001406422051517509,62,2020-03-12
341,东方,0.0013938419353972259,61,2020-03-12
301,昌都,0.0013844713952680223,37,2020-03-12
344,博尔塔拉蒙古,0.0013503633888963431,48,2020-03-12
329,石河子,0.0013402189021951532,53,2020-03-12
338,伊春,0.0012567329871470757,55,2020-03-12
334,七台河,0.0012461094278939495,56,2020-03-12
352,昌江黎族自治县,0.001164419012836771,47,2020-03-12
359,果洛藏族,0.0011563364338708468,35,2020-03-12
276,定安县,0.0011518333038864844,45,2020-03-12
298,临高县,0.001143745277165421,44,2020-03-12
332,迪庆藏族,0.001139773632657655,41,2020-03-12
328,怒江傈僳族,0.0011237750735987562,44,2020-03-12
325,林芝,0.0011034987137489801,21,2020-03-12
346,克拉玛依,0.0010970167332182584,40,2020-03-12
335,鹤岗,0.001086628346308181,45,2020-03-12
305,海北藏族,0.0010626342955398673,38,2020-03-12
348,日喀则,0.0010555003259760506,19,2020-03-12
336,屯昌县,0.0010469889622912682,37,2020-03-12
270,香港特别行政区,0.0010281031232746358,41,2020-03-12
362,玉树藏族,0.0009894243630261148,26,2020-03-12
351,那曲,0.0009687981090222503,13,2020-03-12
358,白沙黎族自治县,0.0009621658251482031,31,2020-03-12
357,琼中黎族苗族自治县,0.0009569156865418048,31,2020-03-12
313,五家渠,0.0009521813317379714,31,2020-03-12
347,阿勒泰,0.0009424524558509675,30,2020-03-12
345,阿拉尔,0.0009254289769258439,26,2020-03-12
355,五指山,0.0009198954133280807,29,2020-03-12
337,保亭黎族苗族自治县,0.0008930679887204422,27,2020-03-12
363,图木舒克,0.0007777773468002212,15,2020-03-12
350,黄南藏族,0.0007676391922415715,20,2020-03-12
349,山南,0.0007072774008342278,10,2020-03-12
354,铁门关,0.0006970684722759381,13,2020-03-12
310,澳门特别行政区,0.000686729211720779,19,2020-03-12
361,大兴安岭,0.0006860590015535014,18,2020-03-12
340,克孜勒苏柯尔克孜,0.0006687513136669082,13,2020-03-12
360,北屯,0.0006528904319621687,13,2020-03-12
353,可克达拉,0.0006036034301666836,9,2020-03-12
356,双河,0.0006032659655103508,10,2020-03-12
364,阿里,0.0005181729388211807,2,2020-03-12
366,昆玉,0.0004984855750202561,5,2020-03-12
365,神农架林区,0.000464429353485661,4,2020-03-12
367,三沙,0.0004076086956521739,0,2020-03-12
