,Cityname,Pagerank,Lines,Datetime
211,宜昌,0.00392275371984808,271,2021-11-11
50,黄冈,0.003921684389798341,270,2021-11-11
106,沈阳,0.003915302586607218,265,2021-11-11
143,宝鸡,0.003910754946582596,266,2021-11-11
162,临汾,0.0039106602716829485,268,2021-11-11
12,嘉兴,0.0038986816438935125,268,2021-11-11
119,张家口,0.0038913128174266048,259,2021-11-11
201,随州,0.0038845374952009163,264,2021-11-11
169,延安,0.003884418299723081,269,2021-11-11
23,常州,0.003870207237303463,264,2021-11-11
14,绍兴,0.003866508784271954,265,2021-11-11
195,上饶,0.003860422055717694,239,2021-11-11
62,烟台,0.0038532744298082353,259,2021-11-11
224,三门峡,0.003848779175372149,263,2021-11-11
163,运城,0.0038487064812062427,264,2021-11-11
68,秦皇岛,0.0038458285685555853,259,2021-11-11
6,惠州,0.0038413327637529786,258,2021-11-11
75,宜春,0.0038348445222818033,260,2021-11-11
183,赣州,0.003828325626439335,260,2021-11-11
72,滨州,0.0038125881340624187,259,2021-11-11
85,韶关,0.003807802864334571,255,2021-11-11
217,郴州,0.0037956863964146454,255,2021-11-11
33,湘潭,0.0037932902143700837,257,2021-11-11
51,滁州,0.0037924317888240735,262,2021-11-11
128,安庆,0.0037915096824014827,259,2021-11-11
54,泰安,0.003766830017886245,258,2021-11-11
22,太原,0.003764553666694052,255,2021-11-11
176,抚州,0.003759546084151348,257,2021-11-11
254,永州,0.003758570427768594,255,2021-11-11
142,长春,0.0037549284516387605,249,2021-11-11
153,阜阳,0.0037538701552317357,259,2021-11-11
81,宿迁,0.0037500723485197982,255,2021-11-11
121,连云港,0.003743839565158018,256,2021-11-11
18,湖州,0.003729742920346956,255,2021-11-11
99,咸宁,0.0037295772448903584,255,2021-11-11
182,吉安,0.0037252067160691406,251,2021-11-11
60,黔南布依族苗族,0.0037216046503749153,248,2021-11-11
26,南通,0.003710901474965303,254,2021-11-11
280,兰州,0.0036947270518140366,247,2021-11-11
228,汉中,0.003689573108940601,251,2021-11-11
55,株洲,0.0036817782138823876,251,2021-11-11
173,鄂尔多斯,0.0036803018025314783,248,2021-11-11
205,南充,0.0036774901950713586,247,2021-11-11
115,焦作,0.00367168431014991,253,2021-11-11
196,邵阳,0.003671628510330321,248,2021-11-11
132,锦州,0.003650456298133698,246,2021-11-11
30,泉州,0.0036367906471550917,246,2021-11-11
207,达州,0.0036341502600406653,251,2021-11-11
236,长治,0.0036191325093696963,245,2021-11-11
227,十堰,0.003615610494444214,248,2021-11-11
155,柳州,0.0036153810787053165,246,2021-11-11
249,怀化,0.0036137315964336154,246,2021-11-11
19,肇庆,0.0036064301063308294,239,2021-11-11
43,茂名,0.0036022558932717417,207,2021-11-11
66,台州,0.0035922725863471883,246,2021-11-11
83,扬州,0.0035808100737152997,246,2021-11-11
80,淮安,0.0035751933383169204,246,2021-11-11
122,绵阳,0.003563824264967628,240,2021-11-11
28,漳州,0.003555837390313816,244,2021-11-11
79,曲靖,0.003538427725739499,239,2021-11-11
235,漯河,0.0035320226637817033,243,2021-11-11
109,福州,0.003516244241012119,240,2021-11-11
243,铜仁,0.0035162100401504833,239,2021-11-11
150,商洛,0.0035112778627129594,240,2021-11-11
20,江门,0.0035091285594084313,230,2021-11-11
15,中山,0.0035087124534429765,234,2021-11-11
124,蚌埠,0.0034971487136886926,237,2021-11-11
231,吴忠,0.0034962986828835987,232,2021-11-11
108,毕节,0.0034913031625861965,233,2021-11-11
302,平凉,0.0034849076157933197,234,2021-11-11
250,湘西土家族苗族,0.0034743929198298865,237,2021-11-11
125,芜湖,0.003472292184232682,238,2021-11-11
131,枣庄,0.0034713930467931203,237,2021-11-11
77,益阳,0.0034424864533389938,234,2021-11-11
139,忻州,0.003412476305698171,231,2021-11-11
239,呼和浩特,0.0034111416300915956,227,2021-11-11
218,承德,0.003410159211128478,226,2021-11-11
171,鹤壁,0.0034096148252473384,230,2021-11-11
114,东营,0.003407001575709742,228,2021-11-11
232,银川,0.00340655114858982,229,2021-11-11
289,酒泉,0.0034048364951843567,221,2021-11-11
117,黄石,0.003401018166360843,232,2021-11-11
226,安康,0.003400802884185693,231,2021-11-11
73,乌鲁木齐,0.003397041407716516,214,2021-11-11
111,吕梁,0.0033879791794047334,229,2021-11-11
152,亳州,0.0033778767939740576,231,2021-11-11
82,泰州,0.003377459698921448,230,2021-11-11
24,镇江,0.0033685801868029294,231,2021-11-11
91,衢州,0.003351262885671632,229,2021-11-11
209,泸州,0.003335792278043383,224,2021-11-11
179,梅州,0.0033314182827095676,200,2021-11-11
282,中卫,0.0033217229599371975,220,2021-11-11
293,哈密,0.003318974996891387,215,2021-11-11
189,盘锦,0.0033157293003566856,219,2021-11-11
93,马鞍山,0.003307122275690682,225,2021-11-11
212,南平,0.003294983735769811,222,2021-11-11
263,黔西南布依族苗族,0.0032672338082913423,218,2021-11-11
206,昭通,0.003266775033857398,219,2021-11-11
200,黔东南苗族侗族,0.003262655166136238,220,2021-11-11
100,安顺,0.0032509121536436316,218,2021-11-11
229,恩施土家族苗族,0.003245439533439783,219,2021-11-11
213,景德镇,0.0032453057349623804,220,2021-11-11
40,眉山,0.0032400037971904716,219,2021-11-11
144,百色,0.0032363436331739994,211,2021-11-11
98,阳江,0.0032267144777183157,181,2021-11-11
156,广安,0.0032257464822183293,219,2021-11-11
27,厦门,0.003225042736148883,217,2021-11-11
168,宣城,0.0032206233631826,218,2021-11-11
214,遂宁,0.0032040941941194325,216,2021-11-11
137,日照,0.0032040334397530337,216,2021-11-11
35,德阳,0.003202869731881706,214,2021-11-11
331,武威,0.003193703856877151,213,2021-11-11
181,大同,0.0031928108359034844,212,2021-11-11
199,凉山彝族,0.0031920524947773457,210,2021-11-11
158,娄底,0.0031794246597613663,211,2021-11-11
234,三明,0.003175231498114016,215,2021-11-11
333,张掖,0.0031698602720200203,207,2021-11-11
237,晋城,0.003154238181001204,211,2021-11-11
287,巴中,0.0031510572866002883,212,2021-11-11
216,宜宾,0.003150685834472037,211,2021-11-11
141,四平,0.003141081828768006,207,2021-11-11
325,固原,0.003139614277395498,210,2021-11-11
88,淮南,0.0031231283628462454,212,2021-11-11
133,红河哈尼族彝族,0.0031181168920883908,208,2021-11-11
272,天门,0.0031137755642124407,212,2021-11-11
223,池州,0.0031064205621526694,212,2021-11-11
241,龙岩,0.003097250778979325,210,2021-11-11
37,揭阳,0.003095965565067623,204,2021-11-11
175,哈尔滨,0.0030932046839646987,200,2021-11-11
281,定西,0.0030878673313576386,203,2021-11-11
219,梧州,0.003076093853859976,199,2021-11-11
257,贺州,0.003073456135104548,201,2021-11-11
56,鄂州,0.003068567228909193,209,2021-11-11
266,赤峰,0.0030649553148818657,200,2021-11-11
149,鞍山,0.0030647121275500138,200,2021-11-11
110,宁德,0.0030645555495510063,206,2021-11-11
134,淮北,0.0030517378849398737,206,2021-11-11
233,六盘水,0.0030421606975724567,202,2021-11-11
63,河源,0.0030408306128137507,203,2021-11-11
268,广元,0.0030365631431112303,202,2021-11-11
160,仙桃,0.0030361374024722564,206,2021-11-11
166,玉林,0.003023741386901463,194,2021-11-11
288,白银,0.003007228482375633,195,2021-11-11
165,贵港,0.002997850151368342,191,2021-11-11
74,昌吉回族,0.0029907063060274812,182,2021-11-11
273,萍乡,0.0029848015827921475,201,2021-11-11
240,乌兰察布,0.0029704978281245298,194,2021-11-11
16,珠海,0.0029304223058987727,192,2021-11-11
157,河池,0.0029255310004488123,190,2021-11-11
180,朔州,0.0029252638101413576,194,2021-11-11
135,丽水,0.002921240288780131,197,2021-11-11
248,阜新,0.0029129778282671265,189,2021-11-11
316,海西蒙古族藏族,0.0028982536064582638,178,2021-11-11
244,包头,0.002895001948894989,188,2021-11-11
230,新余,0.0028706856641697327,192,2021-11-11
118,铁岭,0.0028679993523489777,185,2021-11-11
154,来宾,0.0028617852564055413,187,2021-11-11
274,大连,0.0028597482247646336,186,2021-11-11
194,内江,0.0028403694889735914,185,2021-11-11
225,北海,0.0028372573786561934,180,2021-11-11
130,海口,0.0028343994561374737,173,2021-11-11
276,吐鲁番,0.0028316846245976524,172,2021-11-11
38,汕头,0.0028180057387385956,185,2021-11-11
264,西宁,0.0028008291039797392,181,2021-11-11
278,阿克苏,0.0027924661882303293,172,2021-11-11
145,资阳,0.002790956624471366,183,2021-11-11
102,崇左,0.002780905974767935,181,2021-11-11
246,营口,0.002780895667203579,179,2021-11-11
279,巴音郭楞蒙古,0.0027663113543269944,169,2021-11-11
275,济源,0.0027565126108737986,185,2021-11-11
308,巴彦淖尔,0.002753906255207989,177,2021-11-11
151,楚雄彝族,0.0027309403293199006,179,2021-11-11
269,文山壮族苗族,0.0027192741434870042,174,2021-11-11
222,铜陵,0.0027192269288610184,182,2021-11-11
140,钦州,0.0027144817401534753,173,2021-11-11
270,朝阳,0.002709729366703672,173,2021-11-11
251,黄山,0.0026964452092807893,181,2021-11-11
113,云浮,0.0026914797693671525,170,2021-11-11
84,玉溪,0.0026847763943553286,172,2021-11-11
247,鹰潭,0.002681733704061073,178,2021-11-11
242,自贡,0.002668058658932851,175,2021-11-11
256,阳泉,0.0026658116264561453,174,2021-11-11
138,威海,0.0026650061298233675,174,2021-11-11
271,张家界,0.002661937532121023,176,2021-11-11
120,莆田,0.002659929258487151,176,2021-11-11
252,潜江,0.002650184980243389,176,2021-11-11
159,乐山,0.0026498675132178547,170,2021-11-11
190,大理白族,0.0026304586792993533,170,2021-11-11
311,庆阳,0.0026000200588681324,170,2021-11-11
267,通辽,0.002561261015933046,160,2021-11-11
185,雅安,0.0025555340234599405,161,2021-11-11
177,松原,0.00253003682863506,158,2021-11-11
104,汕尾,0.0025054063063877675,159,2021-11-11
340,金昌,0.0024896469916370857,160,2021-11-11
69,潮州,0.0024565285784612766,159,2021-11-11
313,喀什,0.002434012376401922,143,2021-11-11
265,海东,0.00243052967037572,152,2021-11-11
348,天水,0.0024260655440228127,156,2021-11-11
164,吉林,0.0023920142873715446,148,2021-11-11
210,铜川,0.002341231920423289,152,2021-11-11
296,石嘴山,0.0023223180821975607,146,2021-11-11
349,阿拉善盟,0.0023002163658227825,143,2021-11-11
317,锡林郭勒盟,0.002281351536919319,144,2021-11-11
208,防城港,0.0022731574669878083,140,2021-11-11
320,兴安盟,0.00222011156834998,108,2021-11-11
304,乌海,0.002215604345879041,140,2021-11-11
353,陇南,0.002203951798372716,136,2021-11-11
306,齐齐哈尔,0.0021701504726736602,127,2021-11-11
300,攀枝花,0.0021524259066922216,131,2021-11-11
174,辽阳,0.0021501049219414883,131,2021-11-11
255,白城,0.0020798904604468526,124,2021-11-11
301,保山,0.0020604424761639043,125,2021-11-11
203,三亚,0.0020414597066121766,113,2021-11-11
107,抚顺,0.002029504329270934,122,2021-11-11
322,海南藏族,0.0020254132679405836,120,2021-11-11
262,大庆,0.0020105326647939653,118,2021-11-11
191,绥化,0.002001685647178071,117,2021-11-11
298,丹东,0.0019969428436197017,119,2021-11-11
126,舟山,0.001976367244017549,123,2021-11-11
321,临夏回族,0.0019740905471808436,117,2021-11-11
310,塔城,0.001948795742750384,102,2021-11-11
221,甘孜藏族,0.0019403427934067989,113,2021-11-11
283,普洱,0.0019368692871610475,116,2021-11-11
292,西双版纳傣族,0.0019341541043592318,116,2021-11-11
324,伊犁哈萨克,0.0019130627000015104,105,2021-11-11
284,拉萨,0.0018865249087055612,108,2021-11-11
161,阿坝藏族羌族,0.0018626784046162045,105,2021-11-11
299,延边朝鲜族,0.0018498092247213951,106,2021-11-11
277,通化,0.0018319437654011471,106,2021-11-11
315,牡丹江,0.0018189811917888698,103,2021-11-11
334,呼伦贝尔,0.0018064218867432035,102,2021-11-11
253,丽江,0.001796345192566298,105,2021-11-11
303,辽源,0.0016841976697912857,95,2021-11-11
290,嘉峪关,0.0016631607838728808,97,2021-11-11
295,万宁,0.0016294935474478484,55,2021-11-11
129,澄迈县,0.0016024006554300147,80,2021-11-11
337,博尔塔拉蒙古,0.0016010267261981467,82,2021-11-11
294,石河子,0.0015698073373766322,83,2021-11-11
245,儋州,0.0015514349457303536,76,2021-11-11
297,佳木斯,0.0014998046281674683,78,2021-11-11
238,本溪,0.0014857041848899161,81,2021-11-11
335,和田,0.0014725546972533194,75,2021-11-11
314,临沧,0.001472504115697764,81,2021-11-11
359,甘南藏族,0.0014547545434650414,78,2021-11-11
345,昌都,0.0014073941989655567,71,2021-11-11
342,德宏傣族景颇族,0.0014051188870315848,76,2021-11-11
291,乐东黎族自治县,0.0013926860595725454,63,2021-11-11
330,东方,0.001383628255779759,63,2021-11-11
261,琼海,0.00135511610113014,61,2021-11-11
326,阿勒泰,0.001343060337821313,69,2021-11-11
307,白山,0.0013342685150150367,68,2021-11-11
350,鸡西,0.0013219040941681703,64,2021-11-11
341,白沙黎族自治县,0.0012859183741532397,30,2021-11-11
319,双鸭山,0.0012790640882308997,61,2021-11-11
338,克拉玛依,0.0012416443657287091,59,2021-11-11
220,文昌,0.0012289795438228837,51,2021-11-11
202,陵水黎族自治县,0.001218843657701244,50,2021-11-11
309,迪庆藏族,0.0012015258240784068,58,2021-11-11
305,阿拉尔,0.0011792285806699373,53,2021-11-11
332,林芝,0.0011747653133211044,55,2021-11-11
364,果洛藏族,0.001165350791680236,56,2021-11-11
329,那曲,0.0010830768118809844,48,2021-11-11
351,昌江黎族自治县,0.0010729478358243627,39,2021-11-11
258,定安县,0.0010705455330417457,40,2021-11-11
365,玉树藏族,0.001044246984806584,44,2021-11-11
346,海北藏族,0.0010400046076895512,44,2021-11-11
323,日喀则,0.0010291428144108558,44,2021-11-11
358,七台河,0.0010215664870545957,43,2021-11-11
312,保亭黎族苗族自治县,0.0010060442032561257,34,2021-11-11
259,五家渠,0.001004778168505611,42,2021-11-11
286,临高县,0.0009814028487999328,32,2021-11-11
354,鹤岗,0.0009667292670985981,39,2021-11-11
318,屯昌县,0.0009587827094167497,29,2021-11-11
347,琼中黎族苗族自治县,0.0009532794219645323,30,2021-11-11
328,克孜勒苏柯尔克孜,0.0009369118639970895,37,2021-11-11
343,五指山,0.0009240220367779757,28,2021-11-11
260,香港特别行政区,0.0009056658545205521,38,2021-11-11
327,铁门关,0.0008922567913772718,31,2021-11-11
352,黑河,0.0008917913862107273,33,2021-11-11
366,黄南藏族,0.000868394974687524,34,2021-11-11
356,伊春,0.0008572074635800149,29,2021-11-11
285,山南,0.0008443431264252106,31,2021-11-11
339,怒江傈僳族,0.0008387661627221595,31,2021-11-11
360,胡杨河,0.0008338794104003003,29,2021-11-11
357,图木舒克,0.0008101196556489237,22,2021-11-11
344,北屯,0.0007731188279828058,25,2021-11-11
363,阿里,0.0007569809084654144,24,2021-11-11
215,澳门特别行政区,0.0007299561524906402,24,2021-11-11
355,神农架林区,0.0007191362158012147,25,2021-11-11
361,大兴安岭,0.0006802038657752932,19,2021-11-11
336,双河,0.000634533002382435,16,2021-11-11
362,昆玉,0.000553555489072953,9,2021-11-11
367,可克达拉,0.0005222809709662834,8,2021-11-11
368,三沙,0.00041905408915954447,1,2021-11-11
