,Cityname,Pagerank,Lines,Datetime
246,中卫,0.003285297009701719,251,2021-07-09
235,海西蒙古族藏族,0.0032819730905861424,242,2021-07-09
133,东营,0.0032807521721907058,251,2021-07-09
135,吴忠,0.00326438198950749,249,2021-07-09
77,日照,0.0032623792868771836,253,2021-07-09
104,曲靖,0.0032515527695408542,253,2021-07-09
100,忻州,0.0032383371962681953,250,2021-07-09
213,定西,0.003235757317644898,242,2021-07-09
152,葫芦岛,0.0032279974294671873,249,2021-07-09
125,马鞍山,0.0032237494303226635,252,2021-07-09
194,娄底,0.003222849215217023,249,2021-07-09
237,鄂尔多斯,0.003213428617566686,247,2021-07-09
252,长治,0.0032050600659033054,249,2021-07-09
136,银川,0.003203576797363444,242,2021-07-09
185,鹤壁,0.003187495252293354,245,2021-07-09
65,乌鲁木齐,0.003182110732873677,231,2021-07-09
263,昭通,0.00318101663737566,241,2021-07-09
35,肇庆,0.0031725866301580714,242,2021-07-09
250,白银,0.003158046733414214,239,2021-07-09
15,德阳,0.0031563454951154648,244,2021-07-09
216,宣城,0.003153924515262657,246,2021-07-09
160,遂宁,0.003153450485270835,242,2021-07-09
315,哈密,0.003138732764168626,232,2021-07-09
116,泰州,0.00313613204798312,244,2021-07-09
196,百色,0.0031350589646738534,234,2021-07-09
138,枣庄,0.0031300687157819664,241,2021-07-09
57,承德,0.003127524640323367,237,2021-07-09
303,三明,0.0031206404046786717,242,2021-07-09
172,呼和浩特,0.0031159280970265366,236,2021-07-09
108,吕梁,0.003112681439953982,237,2021-07-09
305,巴中,0.003109602654832705,241,2021-07-09
46,厦门,0.0031086626575083784,240,2021-07-09
268,池州,0.0030937106124369193,242,2021-07-09
281,南平,0.0030837424431694235,238,2021-07-09
254,广元,0.0030709492628592213,234,2021-07-09
47,漳州,0.003058355610966827,235,2021-07-09
304,武威,0.0030522504007217087,229,2021-07-09
161,黔东南苗族侗族,0.0030396012486553206,234,2021-07-09
195,宜宾,0.0030369933406237965,232,2021-07-09
102,哈尔滨,0.003026570454183643,230,2021-07-09
141,长春,0.0030110347588981016,226,2021-07-09
313,固原,0.0030061696231674546,226,2021-07-09
245,张家界,0.003003294555573216,230,2021-07-09
198,仙桃,0.00300315885463252,232,2021-07-09
106,茂名,0.003000738896244242,221,2021-07-09
253,晋城,0.0030006714558177064,232,2021-07-09
257,天水,0.0029998864744163085,228,2021-07-09
184,大同,0.002985105624467364,226,2021-07-09
83,安顺,0.002982793607320548,230,2021-07-09
20,眉山,0.0029729577333577287,228,2021-07-09
277,六盘水,0.0029653101732053586,226,2021-07-09
227,景德镇,0.002941916499999157,228,2021-07-09
154,红河哈尼族彝族,0.002937106929119487,223,2021-07-09
280,张掖,0.0029367715618048695,218,2021-07-09
175,锦州,0.0029343860822841124,223,2021-07-09
285,黔西南布依族苗族,0.0029334147705478006,224,2021-07-09
221,贵港,0.002932086731123211,220,2021-07-09
247,巴音郭楞蒙古,0.002929944113603946,210,2021-07-09
117,淮南,0.0029231902176441397,226,2021-07-09
93,河源,0.0029229664173384432,225,2021-07-09
199,赤峰,0.0029223307487550483,220,2021-07-09
242,玉林,0.002908920860924205,214,2021-07-09
99,威海,0.0028980514890488097,220,2021-07-09
24,珠海,0.0028908603136048663,216,2021-07-09
218,大连,0.002878969106096795,216,2021-07-09
299,贺州,0.0028730835811903548,215,2021-07-09
70,揭阳,0.0028693098991174467,219,2021-07-09
272,新余,0.0028468366832630062,219,2021-07-09
66,昌吉回族,0.002839904815266623,206,2021-07-09
208,盘锦,0.002839087835438168,215,2021-07-09
159,内江,0.0028364587613086273,215,2021-07-09
269,吐鲁番,0.0028359723280327875,203,2021-07-09
298,梧州,0.00283380547988467,211,2021-07-09
84,资阳,0.0028324223219978323,214,2021-07-09
140,宁德,0.0028236477688754385,215,2021-07-09
179,梅州,0.0028107631727413984,213,2021-07-09
189,丽水,0.002805582512152971,215,2021-07-09
162,淮北,0.0028050786829438975,216,2021-07-09
127,海东,0.0028001079728180037,209,2021-07-09
296,龙岩,0.002791534874799973,213,2021-07-09
219,大理白族,0.0027905072964548453,211,2021-07-09
71,汕头,0.0027762927850134506,210,2021-07-09
75,乐山,0.0027740130728786828,208,2021-07-09
293,萍乡,0.002769989954411959,211,2021-07-09
314,天门,0.002756130762182247,211,2021-07-09
202,海口,0.0027424553496525972,196,2021-07-09
173,乌兰察布,0.0027387877837681367,203,2021-07-09
80,鄂州,0.002733025417864989,210,2021-07-09
182,钦州,0.002726132338643581,198,2021-07-09
146,鞍山,0.0027162340025652662,204,2021-07-09
178,凉山彝族,0.0027121134386793285,203,2021-07-09
271,鹰潭,0.0027093473558053695,205,2021-07-09
129,铁岭,0.0027081107067313025,202,2021-07-09
228,包头,0.0027070448723519273,199,2021-07-09
238,北海,0.0027070235933483013,198,2021-07-09
183,朔州,0.00269240973763904,202,2021-07-09
294,黄山,0.0026923428162446486,206,2021-07-09
325,陇南,0.0026904639239075647,201,2021-07-09
215,自贡,0.002685914559994197,202,2021-07-09
306,通辽,0.0026788043128358526,199,2021-07-09
34,阿坝藏族羌族,0.0026746655582935925,197,2021-07-09
291,济源,0.002664122709964212,201,2021-07-09
192,来宾,0.00266335907097362,200,2021-07-09
180,莆田,0.0026559743602040976,201,2021-07-09
103,雅安,0.0026537402439744742,195,2021-07-09
267,铜陵,0.0026491171678682127,202,2021-07-09
276,阳泉,0.0026415825241453816,197,2021-07-09
164,阳江,0.00263125086155834,190,2021-07-09
222,伊犁哈萨克,0.002620860492410124,185,2021-07-09
311,庆阳,0.002582819424093263,195,2021-07-09
177,楚雄彝族,0.00257094931715677,193,2021-07-09
197,河池,0.0025697447271752155,189,2021-07-09
300,潜江,0.0025688095072487717,194,2021-07-09
181,云浮,0.0025504470159746617,186,2021-07-09
239,锡林郭勒盟,0.0025286972048588112,184,2021-07-09
338,阿拉善盟,0.002512855511266999,179,2021-07-09
212,营口,0.002512707020951995,185,2021-07-09
278,阿克苏,0.0025079972483498993,173,2021-07-09
262,文山壮族苗族,0.0024981287175702823,181,2021-07-09
96,玉溪,0.0024957555766147825,185,2021-07-09
324,巴彦淖尔,0.0024697363531132437,177,2021-07-09
251,海南藏族,0.0024184947890506575,174,2021-07-09
259,拉萨,0.0024035226921496197,173,2021-07-09
265,呼伦贝尔,0.0023992207820988827,173,2021-07-09
166,松原,0.002390381397172869,172,2021-07-09
155,四平,0.0023813687481602976,173,2021-07-09
150,崇左,0.0023625046664084845,174,2021-07-09
123,潮州,0.0023321270330497555,173,2021-07-09
240,临夏回族,0.0023132235971106982,168,2021-07-09
340,金昌,0.0022932693308347135,164,2021-07-09
261,阜新,0.002288139070312882,163,2021-07-09
264,齐齐哈尔,0.002268286256958922,162,2021-07-09
148,汕尾,0.0022573415285692833,164,2021-07-09
292,朝阳,0.002244843252860525,161,2021-07-09
191,大庆,0.002227339031825278,159,2021-07-09
223,铜川,0.002223800361580182,164,2021-07-09
101,绥化,0.002219325727914107,157,2021-07-09
286,兴安盟,0.0022086006011558254,155,2021-07-09
81,甘孜藏族,0.002208325403598396,155,2021-07-09
327,喀什,0.0021927602215668024,148,2021-07-09
142,吉林,0.0021846046441829593,155,2021-07-09
290,丹东,0.0021706813662093396,155,2021-07-09
85,舟山,0.0021687953014330203,160,2021-07-09
92,抚顺,0.002160742322139258,153,2021-07-09
255,丽江,0.0021542952737971313,155,2021-07-09
283,三亚,0.0021474973120721224,143,2021-07-09
207,防城港,0.0021202676824858243,153,2021-07-09
217,石嘴山,0.0020768143736019894,147,2021-07-09
323,攀枝花,0.002064271226970924,146,2021-07-09
131,辽阳,0.0020612378982961957,144,2021-07-09
328,普洱,0.002060971812967042,146,2021-07-09
309,白城,0.0020137811272476097,140,2021-07-09
329,乌海,0.0020113532824178318,142,2021-07-09
341,保山,0.0019546488576882856,137,2021-07-09
332,西双版纳傣族,0.0018826260748305657,130,2021-07-09
308,佳木斯,0.0018677412512496307,126,2021-07-09
243,甘南藏族,0.001855159769079093,127,2021-07-09
206,嘉峪关,0.0018511601061194252,124,2021-07-09
289,塔城,0.0018473690698822302,119,2021-07-09
297,牡丹江,0.0017819323352772569,119,2021-07-09
288,通化,0.0017728352971425518,119,2021-07-09
273,延边朝鲜族,0.0017555632439411658,117,2021-07-09
295,昌都,0.001727982284915476,114,2021-07-09
348,和田,0.0016815823714924235,105,2021-07-09
132,海北藏族,0.001596868840295134,104,2021-07-09
319,那曲,0.001576514892085014,101,2021-07-09
174,本溪,0.0015718695764043353,101,2021-07-09
201,澄迈县,0.0015291093921023387,87,2021-07-09
343,鸡西,0.0015106040153344445,95,2021-07-09
333,辽源,0.001502220224413128,95,2021-07-09
310,白山,0.0014769347816925593,93,2021-07-09
317,石河子,0.0014755334337803417,87,2021-07-09
318,黑河,0.0014748324694014287,92,2021-07-09
301,林芝,0.0014531984665841894,90,2021-07-09
287,儋州,0.0014518645845538853,81,2021-07-09
284,阿勒泰,0.001428130478866869,84,2021-07-09
353,临沧,0.0014121707278102959,89,2021-07-09
270,克拉玛依,0.0013743337636097637,79,2021-07-09
307,双鸭山,0.0013685820343599824,83,2021-07-09
275,文昌,0.0013678185244455554,74,2021-07-09
256,博尔塔拉蒙古,0.0013456962489757879,75,2021-07-09
356,玉树藏族,0.0013287175740637261,78,2021-07-09
339,德宏傣族景颇族,0.0013264542522203949,80,2021-07-09
321,伊春,0.0013058950390459358,76,2021-07-09
342,鹤岗,0.0012764752410162298,74,2021-07-09
322,迪庆藏族,0.0012539029932570563,74,2021-07-09
365,果洛藏族,0.0012094335382072962,69,2021-07-09
350,七台河,0.0011965521707362344,67,2021-07-09
334,万宁,0.001189599345820678,57,2021-07-09
320,琼海,0.0011644137856375804,55,2021-07-09
360,东方,0.0011155434910670049,51,2021-07-09
349,乐东黎族自治县,0.0011043603568678217,50,2021-07-09
362,昌江黎族自治县,0.001091952822592271,49,2021-07-09
282,陵水黎族自治县,0.001060919293999638,47,2021-07-09
344,阿拉尔,0.001044193521198291,46,2021-07-09
359,琼中黎族苗族自治县,0.0010433749912011083,44,2021-07-09
336,日喀则,0.00102304844671045,52,2021-07-09
330,临高县,0.0010127030321367488,42,2021-07-09
355,黄南藏族,0.000981789867742969,50,2021-07-09
302,五家渠,0.000977689123823032,46,2021-07-09
335,大兴安岭,0.0009729729266162562,48,2021-07-09
316,定安县,0.000946938858807227,36,2021-07-09
357,怒江傈僳族,0.0009346382911882026,45,2021-07-09
326,克孜勒苏柯尔克孜,0.0009333114964976034,42,2021-07-09
352,屯昌县,0.0009115560913034383,33,2021-07-09
361,胡杨河,0.0008983510526932285,37,2021-07-09
337,香港特别行政区,0.0008965200816662274,44,2021-07-09
346,神农架林区,0.000890971788766309,44,2021-07-09
363,五指山,0.0008788023498513663,30,2021-07-09
354,铁门关,0.0008711915055488436,36,2021-07-09
260,山南,0.0008554812083466769,38,2021-07-09
351,保亭黎族苗族自治县,0.0008422458822455351,27,2021-07-09
331,可克达拉,0.0007835030103957919,28,2021-07-09
358,阿里,0.0007812744622981975,30,2021-07-09
366,白沙黎族自治县,0.0007811978731172545,22,2021-07-09
364,图木舒克,0.000773082828001594,29,2021-07-09
347,北屯,0.0007353045060568531,26,2021-07-09
312,澳门特别行政区,0.0007297495425720958,29,2021-07-09
345,双河,0.0007250940119136241,25,2021-07-09
367,昆玉,0.0005236409624577996,9,2021-07-09
368,三沙,0.0004065040650406504,0,2021-07-09
