,Cityname,Pagerank,Lines,Datetime
49,泉州,0.003674981319493907,225,2018-10-21
160,阜阳,0.003670085817315521,226,2018-10-21
76,焦作,0.0036584632176817743,225,2018-10-21
241,湘西土家族苗族,0.003658118732552542,222,2018-10-21
101,淮安,0.003656353281984173,221,2018-10-21
240,怀化,0.003649428018156625,221,2018-10-21
129,咸宁,0.00364104345790008,222,2018-10-21
220,吉安,0.0036398128103756885,224,2018-10-21
24,太原,0.0036289896842457217,221,2018-10-21
38,南通,0.0036166634787474965,221,2018-10-21
248,汉中,0.0036097717705352453,218,2018-10-21
28,清远,0.003597452997782453,220,2018-10-21
79,台州,0.003595330325185416,219,2018-10-21
120,湛江,0.0035717804855009997,200,2018-10-21
182,柳州,0.0035580438340799903,214,2018-10-21
16,绍兴,0.003554108999284887,216,2018-10-21
185,邵阳,0.0035419646668287917,215,2018-10-21
57,张家口,0.0035371927517687503,213,2018-10-21
71,淄博,0.0035210689847296993,215,2018-10-21
68,扬州,0.0035199779301848116,218,2018-10-21
107,盐城,0.003505637506283697,216,2018-10-21
177,衢州,0.0034996365946589267,214,2018-10-21
63,株洲,0.0034702380667970684,214,2018-10-21
242,铜仁,0.0034655898051649025,210,2018-10-21
159,亳州,0.0034622149997004786,213,2018-10-21
55,烟台,0.0034614253090996198,209,2018-10-21
19,中山,0.0034498478956819616,205,2018-10-21
214,呼和浩特,0.0034495745349083975,205,2018-10-21
52,黔南布依族苗族,0.0034446600847350684,204,2018-10-21
134,安庆,0.0034417827498811207,213,2018-10-21
166,延安,0.003422631939293418,206,2018-10-21
64,绵阳,0.0034137789079072833,204,2018-10-21
172,福州,0.0034072398690512436,207,2018-10-21
168,临汾,0.003394099650466554,207,2018-10-21
31,江门,0.0033882181125992963,193,2018-10-21
262,池州,0.003370141194707056,207,2018-10-21
252,郴州,0.0033682571775667603,202,2018-10-21
124,韶关,0.003360899281894744,202,2018-10-21
244,安康,0.003358950069581634,205,2018-10-21
102,宿迁,0.0033568462891700656,205,2018-10-21
223,恩施土家族苗族,0.0033534898368496706,204,2018-10-21
141,蚌埠,0.003352923338748927,206,2018-10-21
77,马鞍山,0.003341958712430715,206,2018-10-21
123,宝鸡,0.0033414167227745926,198,2018-10-21
268,赤峰,0.0033378917028188213,198,2018-10-21
100,河源,0.0033376893251110054,200,2018-10-21
212,鄂尔多斯,0.00333453526386318,199,2018-10-21
227,广元,0.0033315689457838506,195,2018-10-21
73,泰州,0.0033268052729196343,202,2018-10-21
224,漯河,0.003322607143619997,204,2018-10-21
170,达州,0.003315409246296603,198,2018-10-21
127,东营,0.003314002456940626,200,2018-10-21
106,曲靖,0.0033094573996514595,198,2018-10-21
115,日照,0.0033078214405160133,199,2018-10-21
125,哈尔滨,0.0033051204654987766,193,2018-10-21
105,承德,0.0032881551565168412,194,2018-10-21
95,毕节,0.0032847062455739423,195,2018-10-21
317,平凉,0.0032829902170901032,192,2018-10-21
165,黄石,0.003282499920889686,201,2018-10-21
138,芜湖,0.003281863620826355,202,2018-10-21
179,西宁,0.0032670798622413512,190,2018-10-21
25,镇江,0.003255861120486334,201,2018-10-21
174,娄底,0.003240973118682472,196,2018-10-21
75,乌鲁木齐,0.003238482441142836,179,2018-10-21
186,黔东南苗族侗族,0.0032284003131673516,193,2018-10-21
142,枣庄,0.003224660009032628,197,2018-10-21
271,中卫,0.003216498635720097,190,2018-10-21
208,锦州,0.003190873419344705,190,2018-10-21
291,酒泉,0.0031788630731329186,177,2018-10-21
131,吕梁,0.0031780975480062267,189,2018-10-21
313,武威,0.0031631656176845623,181,2018-10-21
188,仙桃,0.0031609655406266294,192,2018-10-21
17,德阳,0.003136906143521063,182,2018-10-21
81,益阳,0.0031169391086985476,188,2018-10-21
104,长春,0.0031093488736420654,183,2018-10-21
237,定西,0.0031074650611895545,177,2018-10-21
82,安顺,0.003105298957522435,185,2018-10-21
195,宣城,0.003094071379824739,188,2018-10-21
231,长治,0.0030723294012769756,187,2018-10-21
215,乌兰察布,0.0030714481111755332,179,2018-10-21
119,茂名,0.0030628496314447197,170,2018-10-21
257,龙岩,0.0030601103825941955,186,2018-10-21
256,南平,0.003051577924348242,185,2018-10-21
269,三明,0.0030496241336639444,186,2018-10-21
149,吴忠,0.003045406606732165,178,2018-10-21
46,厦门,0.0030445199076132986,181,2018-10-21
322,天水,0.0030443759972870943,177,2018-10-21
211,景德镇,0.0030341755004059624,185,2018-10-21
32,肇庆,0.003011728670110103,178,2018-10-21
219,盘锦,0.002999902000964033,174,2018-10-21
135,忻州,0.002990481277841508,178,2018-10-21
133,南充,0.0029887853249259038,178,2018-10-21
150,银川,0.002988245729599025,178,2018-10-21
183,泸州,0.0029793218257598477,174,2018-10-21
299,天门,0.0029655332500535866,178,2018-10-21
158,鹤壁,0.00296118407725987,178,2018-10-21
198,大同,0.0029505640246527453,175,2018-10-21
341,哈密,0.0029469692228558855,157,2018-10-21
122,广安,0.0029453657072662396,176,2018-10-21
144,遂宁,0.0029373043282689875,171,2018-10-21
153,红河哈尼族彝族,0.0029328675202574843,172,2018-10-21
22,眉山,0.0029301504359272486,172,2018-10-21
279,贺州,0.0029107489791171315,164,2018-10-21
103,四平,0.0028989374136459993,166,2018-10-21
234,黄山,0.0028934763742141604,174,2018-10-21
184,松原,0.0028868765524921285,167,2018-10-21
251,黔西南布依族苗族,0.0028863137257758038,168,2018-10-21
113,淮南,0.0028787953863867203,172,2018-10-21
258,新余,0.002869806763857682,173,2018-10-21
218,大连,0.002849540922903111,165,2018-10-21
260,张家界,0.0028436235581216556,170,2018-10-21
255,六盘水,0.0028344322781909083,164,2018-10-21
253,铜陵,0.0028294035365979972,172,2018-10-21
276,通辽,0.0028162524240708028,163,2018-10-21
239,晋城,0.002811452262918344,169,2018-10-21
312,张掖,0.002804001247921197,156,2018-10-21
304,海西蒙古族藏族,0.002800868468950419,149,2018-10-21
199,梅州,0.0027902843239451212,164,2018-10-21
190,百色,0.0027868639242568105,159,2018-10-21
92,资阳,0.0027821503815191025,159,2018-10-21
283,萍乡,0.0027720843437401806,165,2018-10-21
167,宜宾,0.0027696280707229905,161,2018-10-21
264,鹰潭,0.0027668739256170175,164,2018-10-21
148,鞍山,0.002763252030503315,160,2018-10-21
263,北海,0.002751977856987724,152,2018-10-21
272,梧州,0.0027254701249031024,149,2018-10-21
249,白银,0.0027145252440093108,153,2018-10-21
316,固原,0.0026878413392842472,155,2018-10-21
72,鄂州,0.002666959688809141,159,2018-10-21
83,揭阳,0.0026667979153940733,156,2018-10-21
196,丽水,0.002648495920880724,156,2018-10-21
20,珠海,0.002643145705772643,153,2018-10-21
233,包头,0.002635943989159009,151,2018-10-21
204,大庆,0.002609714383065102,144,2018-10-21
161,淮北,0.00258711809214211,154,2018-10-21
197,朔州,0.0025703671921880377,150,2018-10-21
121,威海,0.0025645523084945896,151,2018-10-21
192,钦州,0.00255344703072234,141,2018-10-21
270,文山壮族苗族,0.0025416895936905574,145,2018-10-21
207,海口,0.002539320512389643,131,2018-10-21
137,内江,0.0025381673054056244,143,2018-10-21
140,崇左,0.002528031098901572,143,2018-10-21
243,阜新,0.0025267996779169324,146,2018-10-21
74,昌吉回族,0.0025220656185123876,133,2018-10-21
254,济源,0.002521056275811522,149,2018-10-21
147,吉林,0.002517052394058648,141,2018-10-21
175,凉山彝族,0.0025136087190437183,142,2018-10-21
181,来宾,0.002506756638951407,144,2018-10-21
222,玉林,0.0025052987264174587,139,2018-10-21
128,铁岭,0.002494200859868726,140,2018-10-21
235,阳泉,0.0024814561009409517,143,2018-10-21
78,乐山,0.0024768032997625755,140,2018-10-21
191,阳江,0.002469698701336803,126,2018-10-21
230,贵港,0.0024611095400785717,138,2018-10-21
145,云浮,0.0024591659584654348,137,2018-10-21
187,自贡,0.002449530613249951,137,2018-10-21
315,锡林郭勒盟,0.00244784704050392,134,2018-10-21
308,巴音郭楞蒙古,0.0024372940484086725,123,2018-10-21
217,营口,0.0024300605744199772,137,2018-10-21
157,莱芜,0.002427063609991756,142,2018-10-21
194,河池,0.0024143185123898063,134,2018-10-21
180,海东,0.0024130430505833068,134,2018-10-21
311,巴彦淖尔,0.002412610406142798,134,2018-10-21
126,绥化,0.0024120490074668287,136,2018-10-21
246,昭通,0.002403698051938059,136,2018-10-21
200,大理白族,0.0024029669685416925,135,2018-10-21
280,潜江,0.002399978405420408,141,2018-10-21
173,宁德,0.0023744913802969643,137,2018-10-21
326,阿拉善盟,0.0023310846154102442,126,2018-10-21
287,吐鲁番,0.002330039296028411,121,2018-10-21
171,莆田,0.0023232524870432842,133,2018-10-21
146,楚雄彝族,0.0023103905499906137,129,2018-10-21
98,雅安,0.002309579503523785,126,2018-10-21
209,铜川,0.002301762766717109,131,2018-10-21
278,佳木斯,0.0022897249818772626,127,2018-10-21
91,抚顺,0.0022668943906642416,127,2018-10-21
319,庆阳,0.0022577086809012358,127,2018-10-21
84,汕头,0.0022504245197736924,127,2018-10-21
88,玉溪,0.0022455906972457104,124,2018-10-21
324,陇南,0.0022139660644487644,121,2018-10-21
37,阿坝藏族羌族,0.0022127071856171913,115,2018-10-21
97,潮州,0.002199922386733774,123,2018-10-21
151,汕尾,0.002152991565062202,115,2018-10-21
267,朝阳,0.0021359342094316508,118,2018-10-21
275,齐齐哈尔,0.0020646184257907063,110,2018-10-21
265,丹东,0.0020237358962072573,110,2018-10-21
288,通化,0.0020189291308946363,109,2018-10-21
310,伊犁哈萨克,0.0020023945697406013,98,2018-10-21
136,舟山,0.0019951408147943018,112,2018-10-21
297,海南藏族,0.001980452734453236,99,2018-10-21
309,阿克苏,0.0019799553898575475,91,2018-10-21
259,三亚,0.0019795228766442932,93,2018-10-21
178,巴中,0.001977563139089603,109,2018-10-21
336,金昌,0.001974916891352302,104,2018-10-21
290,西双版纳傣族,0.00197249253972506,103,2018-10-21
111,辽阳,0.0019586250916651116,107,2018-10-21
203,石嘴山,0.0019515077557869577,106,2018-10-21
293,拉萨,0.0019382896392716913,99,2018-10-21
307,延边朝鲜族,0.001921359093419419,102,2018-10-21
250,防城港,0.0019172766236251802,101,2018-10-21
274,牡丹江,0.0018962108626399844,100,2018-10-21
296,呼伦贝尔,0.0018924116114068176,99,2018-10-21
298,白城,0.001880862752452334,99,2018-10-21
289,普洱,0.0018266633462103883,94,2018-10-21
320,兴安盟,0.0018208984754958736,95,2018-10-21
112,甘孜藏族,0.0017897753838006876,87,2018-10-21
321,辽源,0.0017459707656950734,90,2018-10-21
331,喀什,0.0017388037839473705,76,2018-10-21
229,丽江,0.0017349958095102967,89,2018-10-21
306,攀枝花,0.001715163817690831,87,2018-10-21
281,保山,0.0016462783491229115,83,2018-10-21
277,双鸭山,0.0016254544816349087,81,2018-10-21
318,塔城,0.0015757973454750445,69,2018-10-21
338,鸡西,0.0015674773283148285,77,2018-10-21
333,乌海,0.0015673108544435178,80,2018-10-21
130,本溪,0.0015332712988482698,75,2018-10-21
301,白山,0.0015011211015691613,73,2018-10-21
282,临夏回族,0.0014938715738939598,73,2018-10-21
347,和田,0.0014879094458124526,62,2018-10-21
285,琼海,0.0014170667975366255,53,2018-10-21
292,嘉峪关,0.001392806135196287,63,2018-10-21
302,儋州,0.0013848991263812108,51,2018-10-21
284,德宏傣族景颇族,0.001365808765986755,64,2018-10-21
314,黑河,0.001333437037111957,60,2018-10-21
261,陵水黎族自治县,0.0013236943418922444,47,2018-10-21
344,阿勒泰,0.0013035688745189921,53,2018-10-21
206,澄迈县,0.0012928968209884424,45,2018-10-21
337,万宁,0.001290083417206018,46,2018-10-21
323,鹤岗,0.001265411858369873,56,2018-10-21
363,果洛藏族,0.0012602627382976455,51,2018-10-21
325,克拉玛依,0.0012321885753444808,51,2018-10-21
332,临沧,0.0012242273116808238,53,2018-10-21
352,博尔塔拉蒙古,0.0011861309337294875,45,2018-10-21
300,石河子,0.0011835200543598566,44,2018-10-21
342,甘南藏族,0.0011724258637703577,50,2018-10-21
350,玉树藏族,0.0011693591148386672,45,2018-10-21
356,东方,0.0011504362053306886,37,2018-10-21
327,临高县,0.0011385500616900865,36,2018-10-21
305,海北藏族,0.001131573898691205,47,2018-10-21
353,昌都,0.001128701686960349,44,2018-10-21
343,七台河,0.001122919447448849,47,2018-10-21
295,迪庆藏族,0.0011228327146056737,46,2018-10-21
329,乐东黎族自治县,0.0010821366629193974,31,2018-10-21
286,定安县,0.001070918383460428,30,2018-10-21
334,伊春,0.0010540525323711695,41,2018-10-21
273,文昌,0.0010284313097358956,30,2018-10-21
328,保亭黎族苗族自治县,0.0010093651134867312,26,2018-10-21
355,五指山,0.0009786729985348532,24,2018-10-21
340,日喀则,0.0009780136283720506,34,2018-10-21
156,香港特别行政区,0.0009779152587397388,39,2018-10-21
346,林芝,0.0009759893446736223,35,2018-10-21
358,琼中黎族苗族自治县,0.0009647365620287565,23,2018-10-21
361,昌江黎族自治县,0.0009511449611457151,25,2018-10-21
348,神农架林区,0.0009364479949482848,38,2018-10-21
349,屯昌县,0.0009238317171015502,21,2018-10-21
339,那曲,0.0009201717815816115,29,2018-10-21
366,白沙黎族自治县,0.0009030911919174167,20,2018-10-21
247,五家渠,0.000884847781701217,27,2018-10-21
351,黄南藏族,0.000874436393410059,29,2018-10-21
335,阿拉尔,0.0008592397154928556,21,2018-10-21
345,怒江傈僳族,0.0008037194658327826,25,2018-10-21
330,克孜勒苏柯尔克孜,0.0007989542137434696,22,2018-10-21
362,大兴安岭,0.0007263980376509996,21,2018-10-21
360,北屯,0.0007223203143360929,18,2018-10-21
294,山南,0.0007104833424355554,17,2018-10-21
357,双河,0.000696303896075446,15,2018-10-21
365,阿里,0.0006786106855335222,16,2018-10-21
303,澳门特别行政区,0.000654476574007745,17,2018-10-21
364,图木舒克,0.0006274486483650868,12,2018-10-21
359,可克达拉,0.0006134504351244794,12,2018-10-21
354,铁门关,0.0005759423339312624,9,2018-10-21
367,昆玉,0.0005453422162471865,6,2018-10-21
368,三沙,0.0004065040650406504,0,2018-10-21
