,Cityname,Pagerank,Lines,Datetime
111,盐城,0.0038509290828714167,116,2022-09-26
192,濮阳,0.0038392758236613983,115,2022-09-26
40,南通,0.0038376770665069383,117,2022-09-26
137,安阳,0.003831005963149276,114,2022-09-26
165,邵阳,0.003820128486224576,106,2022-09-26
43,泉州,0.0038134940675144677,114,2022-09-26
33,漳州,0.003775843341575569,109,2022-09-26
280,铜仁,0.003760981928170406,107,2022-09-26
25,肇庆,0.0037384413672642263,100,2022-09-26
237,永州,0.0037289822779551507,105,2022-09-26
116,长春,0.0037139275101326892,82,2022-09-26
205,郴州,0.0036927415533088955,106,2022-09-26
87,淮安,0.00365827586607214,112,2022-09-26
287,张掖,0.003652807992502085,55,2022-09-26
159,鄂尔多斯,0.0036499401403792507,96,2022-09-26
73,台州,0.00362451503694256,110,2022-09-26
85,焦作,0.0036004332055466926,106,2022-09-26
130,蚌埠,0.003598255694103592,111,2022-09-26
235,随州,0.0035832371916579833,107,2022-09-26
88,宿迁,0.0035436599725704133,106,2022-09-26
95,泰州,0.003482378289492774,106,2022-09-26
128,黄石,0.0034756729361476056,105,2022-09-26
149,商洛,0.0034713078267871508,93,2022-09-26
233,十堰,0.0034633160442013354,94,2022-09-26
163,亳州,0.0034601199635869674,106,2022-09-26
89,扬州,0.0034389952485833564,105,2022-09-26
242,吴忠,0.0034388180206661734,78,2022-09-26
127,芜湖,0.0034226675196199607,105,2022-09-26
207,安康,0.003413430783113758,94,2022-09-26
181,汉中,0.003405021290976964,86,2022-09-26
16,中山,0.003400688997601699,91,2022-09-26
23,太原,0.003352771644159493,94,2022-09-26
194,呼和浩特,0.0033437247096726143,84,2022-09-26
160,承德,0.0033085804626886038,84,2022-09-26
247,昌吉回族,0.0032991356021651016,26,2022-09-26
147,枣庄,0.0032854917095506463,99,2022-09-26
208,池州,0.0032847616139873104,100,2022-09-26
177,盘锦,0.003279520920150802,74,2022-09-26
27,镇江,0.003277980520361488,100,2022-09-26
182,哈尔滨,0.003248742902281385,66,2022-09-26
228,定西,0.0032485842975296846,65,2022-09-26
169,百色,0.00321219465462579,75,2022-09-26
184,贵阳,0.003201537615728895,84,2022-09-26
204,湘西土家族苗族,0.003194512599281347,89,2022-09-26
195,乌兰察布,0.0031936088652923774,80,2022-09-26
170,延安,0.0031217775305368983,84,2022-09-26
214,漯河,0.0031031640989907724,93,2022-09-26
112,东营,0.0030767387882793843,84,2022-09-26
253,赤峰,0.003068677397043469,74,2022-09-26
90,铁岭,0.0030556683512070132,63,2022-09-26
240,黔东南苗族侗族,0.0030540229596763835,81,2022-09-26
187,宣城,0.0030400395749936244,92,2022-09-26
100,河源,0.0030330045127529084,87,2022-09-26
246,乌鲁木齐,0.0030275314089990134,25,2022-09-26
114,福州,0.00302338669951203,88,2022-09-26
94,马鞍山,0.0030155549481485416,91,2022-09-26
189,景德镇,0.0030004135295128844,90,2022-09-26
67,忻州,0.002979130483252634,81,2022-09-26
222,长治,0.00297070518798881,84,2022-09-26
263,通辽,0.0029691008484992046,65,2022-09-26
105,日照,0.002959596495391916,88,2022-09-26
202,达州,0.002958277563114688,76,2022-09-26
180,柳州,0.002953351172567162,80,2022-09-26
81,吕梁,0.0029523129343674943,78,2022-09-26
251,恩施土家族苗族,0.0029405166597263888,79,2022-09-26
60,烟台,0.0029384500147929156,86,2022-09-26
304,平凉,0.0029301882556603924,63,2022-09-26
305,阿拉善盟,0.002913682125040457,45,2022-09-26
155,海口,0.0029095286594540666,29,2022-09-26
313,巴音郭楞蒙古,0.0028990377508237826,18,2022-09-26
118,四平,0.0028320300388826603,57,2022-09-26
331,喀什,0.002801384639984179,12,2022-09-26
24,江门,0.0027879080608775447,70,2022-09-26
212,南平,0.002787907636090486,82,2022-09-26
307,中卫,0.002784796918619728,57,2022-09-26
190,仙桃,0.002770882245008272,81,2022-09-26
82,淮南,0.002764402246500047,83,2022-09-26
166,红河哈尼族彝族,0.002746015612281264,62,2022-09-26
291,白银,0.0027449272340580207,49,2022-09-26
329,伊犁哈萨克,0.002734211412326845,14,2022-09-26
120,南充,0.0027139558839878505,65,2022-09-26
124,淮北,0.0027089677902415983,81,2022-09-26
308,黔西南布依族苗族,0.0027078020832752812,65,2022-09-26
236,三明,0.002692839036599709,78,2022-09-26
148,松原,0.002683274227010957,50,2022-09-26
249,萍乡,0.0026683599954823887,76,2022-09-26
198,大连,0.002658093292980543,61,2022-09-26
344,阿克苏,0.002653636629328093,12,2022-09-26
126,鞍山,0.0026348326177369832,58,2022-09-26
108,玉溪,0.002634709418764509,59,2022-09-26
167,凉山彝族,0.0026146105434033126,58,2022-09-26
354,博尔塔拉蒙古,0.00259708696656993,11,2022-09-26
250,昭通,0.002576188593468468,54,2022-09-26
262,梧州,0.0025595912673799254,64,2022-09-26
300,天水,0.00252656518500169,58,2022-09-26
54,揭阳,0.002524202856288858,69,2022-09-26
279,儋州,0.002519199843183023,18,2022-09-26
283,三亚,0.00251919876418988,18,2022-09-26
243,银川,0.002517133900803584,59,2022-09-26
224,晋城,0.002482688696757861,70,2022-09-26
348,琼中黎族苗族自治县,0.0024771962137660752,17,2022-09-26
134,大同,0.0024760079323690983,65,2022-09-26
191,梅州,0.0024750838456841706,68,2022-09-26
264,贺州,0.0024681501064377246,63,2022-09-26
231,阜新,0.0024536394651258784,54,2022-09-26
83,茂名,0.0024503104235802185,56,2022-09-26
234,新余,0.002446932216068963,69,2022-09-26
272,鹰潭,0.0024284562582693424,69,2022-09-26
75,绵阳,0.0024161678553480132,55,2022-09-26
199,贵港,0.0024025928850743873,59,2022-09-26
206,泸州,0.0023903825297076292,54,2022-09-26
154,澄迈县,0.002388795001450933,17,2022-09-26
315,乐东黎族自治县,0.0023887853025613094,17,2022-09-26
115,宁德,0.0023721009476249735,66,2022-09-26
119,雅安,0.002371931710233248,39,2022-09-26
219,安顺,0.0023716677556720805,57,2022-09-26
175,河池,0.002357562442724599,56,2022-09-26
320,屯昌县,0.002353435950364055,16,2022-09-26
17,珠海,0.0023370890635418355,53,2022-09-26
153,娄底,0.0023360438159870022,63,2022-09-26
213,黄山,0.0023353636537018,68,2022-09-26
136,鹤壁,0.00233268456543734,65,2022-09-26
209,广元,0.0023262515688262098,51,2022-09-26
32,厦门,0.002315744724596648,64,2022-09-26
270,锡林郭勒盟,0.002308117138613513,55,2022-09-26
211,玉林,0.002300942767946692,56,2022-09-26
223,包头,0.0022996513153784805,51,2022-09-26
310,陇南,0.0022948508896983373,45,2022-09-26
183,绥化,0.0022937252071751077,40,2022-09-26
293,西宁,0.0022929842366515105,35,2022-09-26
248,龙岩,0.00226485143274607,62,2022-09-26
288,琼海,0.0022599446588842985,16,2022-09-26
254,文昌,0.002254174552412485,16,2022-09-26
133,朔州,0.002253661832691379,58,2022-09-26
145,广安,0.002253408851103763,53,2022-09-26
275,巴彦淖尔,0.0022483039339570837,45,2022-09-26
284,齐齐哈尔,0.0022441001638898945,39,2022-09-26
156,云浮,0.0022381185665386145,54,2022-09-26
196,宜宾,0.0022335829158062013,48,2022-09-26
309,六盘水,0.0022329946003285623,51,2022-09-26
227,巴中,0.002229795900934953,51,2022-09-26
20,德阳,0.002227277452127174,49,2022-09-26
77,益阳,0.002197176644452744,59,2022-09-26
197,营口,0.0021970148144394835,48,2022-09-26
257,毕节,0.0021877065426227243,51,2022-09-26
220,铜陵,0.0021796043877758717,63,2022-09-26
265,朝阳,0.002145929946614636,48,2022-09-26
162,丽水,0.0021408925613282427,60,2022-09-26
292,海东,0.002137982503367627,32,2022-09-26
258,白城,0.0021348135526331902,42,2022-09-26
332,塔城,0.0021260851730309435,12,2022-09-26
26,眉山,0.002104234735269434,45,2022-09-26
55,汕头,0.002101480925085937,55,2022-09-26
346,保亭黎族苗族自治县,0.0020985820185977404,14,2022-09-26
61,鄂州,0.002097217657461883,59,2022-09-26
290,陵水黎族自治县,0.002093220350367315,14,2022-09-26
323,固原,0.002067091706355793,40,2022-09-26
157,阳江,0.002063899559732836,46,2022-09-26
117,吉林,0.002030581549306117,38,2022-09-26
296,庆阳,0.002023592621083088,46,2022-09-26
261,济源,0.0020097515722593572,54,2022-09-26
176,楚雄彝族,0.0019862763765687713,35,2022-09-26
276,文山壮族苗族,0.0019772719879260644,42,2022-09-26
98,阿坝藏族羌族,0.0019653330140721476,30,2022-09-26
238,阳泉,0.001960624546814933,50,2022-09-26
173,钦州,0.0019591909187192677,44,2022-09-26
125,甘孜藏族,0.0019466212874295796,20,2022-09-26
282,呼伦贝尔,0.0019136851169066099,34,2022-09-26
324,拉萨,0.0018918020881618632,8,2022-09-26
179,来宾,0.0018846316269655516,45,2022-09-26
188,大理白族,0.0018821399105091302,31,2022-09-26
297,临高县,0.0018750389795591602,13,2022-09-26
277,定安县,0.0018740077823332691,13,2022-09-26
274,天门,0.0018611971222289325,50,2022-09-26
351,五指山,0.0018502085591008716,12,2022-09-26
339,万宁,0.001834320911803724,12,2022-09-26
138,威海,0.0018133271670983673,48,2022-09-26
151,崇左,0.0017933469575994961,41,2022-09-26
303,金昌,0.0017815905549758212,29,2022-09-26
356,克拉玛依,0.0017741819471540216,9,2022-09-26
239,遂宁,0.0017721496629452401,37,2022-09-26
281,兴安盟,0.0017674607153876493,33,2022-09-26
337,东方,0.001764639969473303,12,2022-09-26
336,昌江黎族自治县,0.0017643546279952752,12,2022-09-26
260,北海,0.0017639395488977937,39,2022-09-26
221,自贡,0.0017635461211438982,35,2022-09-26
109,资阳,0.0017412353188353226,35,2022-09-26
121,辽阳,0.0017366815407437433,33,2022-09-26
345,海南藏族,0.001733489673535664,21,2022-09-26
350,白沙黎族自治县,0.0017234869684476597,11,2022-09-26
69,抚顺,0.0016996041955205652,32,2022-09-26
298,大庆,0.0016964084405257248,29,2022-09-26
299,牡丹江,0.0016899692074694183,25,2022-09-26
252,丹东,0.0016838401147098849,32,2022-09-26
226,通化,0.0016799784520253043,30,2022-09-26
72,潮州,0.0016787072702703686,41,2022-09-26
99,乐山,0.0016775037896957844,32,2022-09-26
139,莆田,0.001646987488316726,42,2022-09-26
225,内江,0.0016450637349137123,31,2022-09-26
80,舟山,0.0016243700623388316,43,2022-09-26
256,潜江,0.001606827034168036,41,2022-09-26
215,延边朝鲜族,0.0015589568369531574,25,2022-09-26
132,汕尾,0.0015134867819700248,35,2022-09-26
340,阿勒泰,0.0014842567371055567,9,2022-09-26
341,那曲,0.0014809255388819984,8,2022-09-26
347,昌都,0.0014792240482565488,8,2022-09-26
216,铜川,0.0014716539529097132,33,2022-09-26
241,丽江,0.0014595690134774695,19,2022-09-26
301,攀枝花,0.0014455564806952169,25,2022-09-26
266,白山,0.0014411951925643583,23,2022-09-26
286,辽源,0.0014118467165775113,24,2022-09-26
267,乌海,0.0014028972539628984,28,2022-09-26
318,甘南藏族,0.0013695513892134142,17,2022-09-26
168,本溪,0.0013625542603452165,24,2022-09-26
306,伊春,0.0013444449555884126,16,2022-09-26
230,张家界,0.001331582060526457,31,2022-09-26
255,迪庆藏族,0.0013296931591454768,12,2022-09-26
321,鸡西,0.0013101930041052436,16,2022-09-26
342,玉树藏族,0.0013060915278061535,9,2022-09-26
295,保山,0.0012904880568043084,16,2022-09-26
294,普洱,0.001265490002938238,19,2022-09-26
349,和田,0.0012583552036309093,6,2022-09-26
352,石河子,0.001240223539688467,6,2022-09-26
285,西双版纳傣族,0.0012261921722071592,21,2022-09-26
259,石嘴山,0.0012214932485061368,22,2022-09-26
273,防城港,0.0011817505538004286,22,2022-09-26
314,临沧,0.0011609486089296838,14,2022-09-26
322,临夏回族,0.0011289805698820174,14,2022-09-26
319,双鸭山,0.0011204470673213873,12,2022-09-26
326,鹤岗,0.0011132603592665887,11,2022-09-26
269,嘉峪关,0.0011009583652262784,12,2022-09-26
312,黑河,0.00109590683656355,11,2022-09-26
335,七台河,0.0010838526782260632,11,2022-09-26
316,佳木斯,0.0010673673422861348,11,2022-09-26
327,,0.0010394004783187598,7,2022-09-26
360,日喀则,0.0010283430654284137,3,2022-09-26
359,果洛藏族,0.001012614046278855,9,2022-09-26
367,阿里,0.0009299498943110806,3,2022-09-26
357,黄南藏族,0.0009255346981676123,8,2022-09-26
330,克孜勒苏柯尔克孜,0.0008958394290157424,3,2022-09-26
366,胡杨河,0.0008906690860306059,3,2022-09-26
311,德宏傣族景颇族,0.0008306144964694432,8,2022-09-26
334,五家渠,0.0008288401161672732,4,2022-09-26
338,海北藏族,0.0008186075839926922,7,2022-09-26
353,阿拉尔,0.0007929014049502697,2,2022-09-26
333,怒江傈僳族,0.0007691500479685594,6,2022-09-26
361,林芝,0.0007646755920351067,2,2022-09-26
355,北屯,0.000725903066243879,3,2022-09-26
343,大兴安岭,0.0006297796491394388,4,2022-09-26
358,山南,0.0006075080369078484,1,2022-09-26
363,双河,0.0006071880579119632,1,2022-09-26
364,图木舒克,0.0006049354770395298,1,2022-09-26
317,神农架林区,0.0005863098696307624,6,2022-09-26
362,可克达拉,0.0005725097579319231,1,2022-09-26
365,铁门关,0.0005434030699406623,1,2022-09-26
278,澳门特别行政区,0.0005382732539533282,4,2022-09-26
302,香港特别行政区,0.00047417655529823674,2,2022-09-26
368,昆玉,0.0004065040650406504,0,2022-09-26
