,Cityname,Pagerank,Lines,Datetime
74,重庆,0.008433371857338345,238,2022-09-28
7,西安,0.00751334600946252,214,2022-09-28
1,广州,0.006979247179902087,198,2022-09-28
172,南阳,0.006928320970761471,209,2022-09-28
54,天津,0.006895351440819884,187,2022-09-28
38,武汉,0.00663787911160881,203,2022-09-28
51,保定,0.006631693803700163,183,2022-09-28
40,郑州,0.0065767391613992384,198,2022-09-28
31,长沙,0.006459330219542198,198,2022-09-28
10,北京,0.00643542365991826,177,2022-09-28
21,成都,0.006389200257631534,166,2022-09-28
69,沧州,0.00626973368426365,179,2022-09-28
2,东莞,0.005989343127131701,171,2022-09-28
6,咸阳,0.005975832277444774,162,2022-09-28
196,驻马店,0.00585823939596445,176,2022-09-28
5,上海,0.005831907652234935,176,2022-09-28
41,合肥,0.005803300046160338,183,2022-09-28
4,苏州,0.005764433538145238,181,2022-09-28
34,济南,0.00574836383502565,169,2022-09-28
13,杭州,0.0056850306168378965,179,2022-09-28
3,深圳,0.005658855856794797,161,2022-09-28
57,唐山,0.005592639491235789,153,2022-09-28
104,临沂,0.005590525699432016,165,2022-09-28
197,襄阳,0.005576311450501715,170,2022-09-28
200,信阳,0.005502186004222469,172,2022-09-28
55,岳阳,0.005478379278481206,166,2022-09-28
52,黄冈,0.005476532328584937,173,2022-09-28
49,潍坊,0.00540954420951734,156,2022-09-28
73,邯郸,0.005404063245667043,161,2022-09-28
0,佛山,0.0053820974568263265,154,2022-09-28
46,金华,0.005361393171601024,165,2022-09-28
9,廊坊,0.0053530011477230304,150,2022-09-28
72,邢台,0.0053228123448884265,158,2022-09-28
143,衡水,0.005299240286599547,157,2022-09-28
39,开封,0.005248316959142427,161,2022-09-28
130,衡阳,0.005241792796002022,154,2022-09-28
29,渭南,0.0052005929272993115,152,2022-09-28
136,荆州,0.0051746518844448175,158,2022-09-28
43,新乡,0.005158763711047537,157,2022-09-28
59,石家庄,0.005149571041835516,154,2022-09-28
162,赣州,0.0051423977220679574,158,2022-09-28
108,徐州,0.005140694713826507,155,2022-09-28
28,南京,0.00504898567681808,160,2022-09-28
182,抚州,0.005048807208410838,155,2022-09-28
81,九江,0.0050384836607443514,159,2022-09-28
102,菏泽,0.0049973833910887415,156,2022-09-28
8,惠州,0.004994835827635917,149,2022-09-28
205,荆门,0.004991390905425461,153,2022-09-28
109,安庆,0.004983839368137761,155,2022-09-28
37,孝感,0.004980874527422477,154,2022-09-28
16,清远,0.004936606578785225,147,2022-09-28
11,无锡,0.004926076666740733,156,2022-09-28
117,常德,0.004898061101867766,149,2022-09-28
78,南昌,0.004890178069303314,154,2022-09-28
96,聊城,0.0048855616199398166,151,2022-09-28
149,上饶,0.004882592121113649,149,2022-09-28
247,兰州,0.004874757966060682,103,2022-09-28
79,宜春,0.004831631702939283,150,2022-09-28
33,德州,0.004828343064717509,143,2022-09-28
101,济宁,0.004820665552897739,149,2022-09-28
53,宁波,0.00478780665445503,151,2022-09-28
12,嘉兴,0.0047854732324997965,151,2022-09-28
62,洛阳,0.004768103069761716,144,2022-09-28
60,滁州,0.004753649461819676,151,2022-09-28
