,Cityname,Pagerank,Lines,Datetime
145,平顶山,0.004360765210853517,121,2021-12-11
51,泰安,0.004351792404342989,118,2021-12-11
208,榆林,0.004341864466739678,101,2021-12-11
104,台州,0.004288126713223078,118,2021-12-11
182,濮阳,0.004238862711393907,114,2021-12-11
24,晋中,0.004227882937865532,108,2021-12-11
254,永州,0.004216397532765518,108,2021-12-11
143,连云港,0.004183710146955719,114,2021-12-11
21,肇庆,0.0041643368902668405,105,2021-12-11
251,铜仁,0.004141839320192235,106,2021-12-11
27,南通,0.004140758361751626,115,2021-12-11
76,淄博,0.004116915522794341,107,2021-12-11
149,运城,0.0040785975408242255,108,2021-12-11
239,随州,0.004045876393503068,109,2021-12-11
102,盐城,0.0040134724233406435,109,2021-12-11
219,郴州,0.0040084740835861065,103,2021-12-11
135,蚌埠,0.003969904292696093,112,2021-12-11
152,长春,0.003958226415317263,69,2021-12-11
184,池州,0.003957857993435272,110,2021-12-11
158,柳州,0.00395110278095602,99,2021-12-11
148,临汾,0.003940728794105926,99,2021-12-11
302,哈密,0.0039320287705424525,59,2021-12-11
175,锦州,0.003889458166596338,82,2021-12-11
91,淮安,0.003873774358103139,108,2021-12-11
94,扬州,0.0038625264659812894,108,2021-12-11
85,曲靖,0.0038568336812382234,81,2021-12-11
159,亳州,0.0038030148069420774,107,2021-12-11
113,宝鸡,0.003752523943172942,85,2021-12-11
79,乌鲁木齐,0.003751631796641638,40,2021-12-11
48,泉州,0.0037418255845387853,101,2021-12-11
134,张家口,0.0037246361815564807,86,2021-12-11
269,湘西土家族苗族,0.0037217222500287267,94,2021-12-11
213,黔东南苗族侗族,0.003697810978208531,90,2021-12-11
33,镇江,0.003682334047067254,103,2021-12-11
146,黄石,0.0036766721693521106,101,2021-12-11
252,酒泉,0.0036689981799486265,62,2021-12-11
216,安康,0.003649289272927971,91,2021-12-11
71,泰州,0.003630029420023038,101,2021-12-11
92,宿迁,0.0036258356152271244,100,2021-12-11
174,百色,0.0036085567897861876,77,2021-12-11
130,芜湖,0.0035776405802420254,100,2021-12-11
36,漳州,0.0035707813074400026,93,2021-12-11
212,承德,0.0035704540234129463,81,2021-12-11
247,十堰,0.0035078008095041665,90,2021-12-11
140,枣庄,0.003481729738321118,96,2021-12-11
12,中山,0.0034694741113142405,85,2021-12-11
83,焦作,0.0034635316149265447,94,2021-12-11
207,鄂尔多斯,0.003434799248723365,80,2021-12-11
100,日照,0.0034050582873097735,93,2021-12-11
183,铜陵,0.003355887392307158,92,2021-12-11
248,汉中,0.003340983814609754,77,2021-12-11
232,恩施土家族苗族,0.003320958025682049,82,2021-12-11
209,盘锦,0.003308325685873514,68,2021-12-11
192,宣城,0.0033053655892383675,91,2021-12-11
263,哈尔滨,0.0032799373376618023,48,2021-12-11
115,毕节,0.0032785310870677878,70,2021-12-11
197,景德镇,0.0032604713144843553,90,2021-12-11
106,马鞍山,0.00325870018328687,90,2021-12-11
151,四平,0.0032422561529133966,54,2021-12-11
25,太原,0.003222711810868661,82,2021-12-11
64,河源,0.003207957638409378,84,2021-12-11
66,烟台,0.00319668899560125,84,2021-12-11
167,松原,0.003193687571423697,49,2021-12-11
230,漯河,0.0031720350624072804,86,2021-12-11
233,鹰潭,0.0031316617085819,82,2021-12-11
126,吴忠,0.0031219193061638663,65,2021-12-11
297,张掖,0.0031093340601269525,56,2021-12-11
22,江门,0.0031067435098311035,72,2021-12-11
225,长治,0.0030805607547821036,79,2021-12-11
139,南充,0.003079429656492849,70,2021-12-11
128,福州,0.003040946817178354,80,2021-12-11
287,贺州,0.0030400726350108213,71,2021-12-11
223,延安,0.0030369165632862967,73,2021-12-11
67,茂名,0.0030216842834972528,60,2021-12-11
185,达州,0.0030122952244752465,72,2021-12-11
273,赤峰,0.0029894068290520566,62,2021-12-11
123,铁岭,0.00297499372561424,54,2021-12-11
111,吕梁,0.0029648332322235915,72,2021-12-11
267,三明,0.0029462263930350235,78,2021-12-11
245,中卫,0.002945956955082985,57,2021-12-11
132,忻州,0.0029382662719861776,71,2021-12-11
327,海西蒙古族藏族,0.0029205895693778256,33,2021-12-11
136,淮北,0.002908755627095369,80,2021-12-11
90,淮南,0.0029032456522652943,80,2021-12-11
307,巴音郭楞蒙古,0.002898019109954507,28,2021-12-11
266,萍乡,0.002891930700907149,74,2021-12-11
168,娄底,0.002877406093483823,72,2021-12-11
164,鞍山,0.002868170538939832,55,2021-12-11
116,东营,0.0028666029506376456,73,2021-12-11
133,商洛,0.0028386368078572926,68,2021-12-11
206,梅州,0.0028251029026911904,72,2021-12-11
246,南平,0.0028161142528753363,75,2021-12-11
119,海口,0.0027983278421091556,30,2021-12-11
198,丽水,0.0027788903154970807,73,2021-12-11
310,平凉,0.0027787212883057574,59,2021-12-11
226,晋城,0.0027608511294841993,70,2021-12-11
298,武威,0.0027583597563102845,48,2021-12-11
257,梧州,0.002757327858569275,62,2021-12-11
240,昭通,0.0027489657206918507,50,2021-12-11
249,阜新,0.0027473461484404643,51,2021-12-11
210,呼和浩特,0.0027469728195919658,60,2021-12-11
156,鹤壁,0.0027233703031750733,70,2021-12-11
189,河池,0.0026940873141807088,59,2021-12-11
224,新余,0.0026939606833322207,69,2021-12-11
202,泸州,0.002692174319102642,55,2021-12-11
235,定西,0.002688509782776308,50,2021-12-11
292,通辽,0.0026737904134101027,47,2021-12-11
82,益阳,0.0026698704183059307,67,2021-12-11
279,黔西南布依族苗族,0.002658038892921959,57,2021-12-11
286,吐鲁番,0.0026245712320825923,30,2021-12-11
107,安顺,0.0026184549541896744,56,2021-12-11
181,大同,0.0025990834491181384,60,2021-12-11
196,贵港,0.002591368090616104,59,2021-12-11
127,银川,0.0025830708878025375,55,2021-12-11
78,昌吉回族,0.00258111819359945,25,2021-12-11
70,绵阳,0.0025723647727320994,54,2021-12-11
228,白银,0.002569588533655925,48,2021-12-11
165,吉林,0.002566210130674372,40,2021-12-11
157,来宾,0.0025659386095792493,61,2021-12-11
120,云浮,0.0025520589955915084,56,2021-12-11
129,宁德,0.002535581457434881,66,2021-12-11
278,黄山,0.0025322817023348304,68,2021-12-11
220,玉林,0.0025277412742969003,55,2021-12-11
13,珠海,0.0025185765644606165,49,2021-12-11
14,德阳,0.0025169508420113534,53,2021-12-11
138,楚雄彝族,0.0025016653970068147,42,2021-12-11
306,阿克苏,0.0024969650033701512,23,2021-12-11
147,遂宁,0.002496177046501853,52,2021-12-11
54,揭阳,0.00248101822252044,61,2021-12-11
162,红河哈尼族彝族,0.0024635431000036745,48,2021-12-11
188,宜宾,0.002457243944230135,48,2021-12-11
259,大连,0.0024341526233562652,44,2021-12-11
179,三亚,0.0024139124142296274,20,2021-12-11
211,乌兰察布,0.0024010328105874648,49,2021-12-11
19,眉山,0.0023819060293076627,49,2021-12-11
261,巴中,0.0023789343678765292,52,2021-12-11
318,伊犁哈萨克,0.002368298020281522,14,2021-12-11
187,仙桃,0.0023646568330288505,61,2021-12-11
35,厦门,0.00236460431130774,59,2021-12-11
283,文山壮族苗族,0.002361316499598475,45,2021-12-11
260,龙岩,0.0023593304642631915,59,2021-12-11
191,西宁,0.0023452201929490143,38,2021-12-11
118,澄迈县,0.002337663386129863,18,2021-12-11
255,琼海,0.0023376554098990137,18,2021-12-11
256,儋州,0.002337654162361416,18,2021-12-11
276,乐东黎族自治县,0.0023376529355088643,18,2021-12-11
180,朔州,0.0023350831156832745,53,2021-12-11
322,陇南,0.0023325339581157277,42,2021-12-11
222,大理白族,0.0023230434588741933,35,2021-12-11
236,广元,0.002311528033758378,47,2021-12-11
342,琼中黎族苗族自治县,0.0022921147454355753,17,2021-12-11
112,广安,0.0022814891239730135,48,2021-12-11
277,白城,0.0022719748498714228,33,2021-12-11
264,绥化,0.0022689268506287867,29,2021-12-11
150,阳江,0.0022680247058144824,49,2021-12-11
195,凉山彝族,0.0022543018367439304,43,2021-12-11
272,朝阳,0.002236590974874872,44,2021-12-11
315,屯昌县,0.002220360780356026,17,2021-12-11
178,陵水黎族自治县,0.002218939521488243,17,2021-12-11
282,万宁,0.0022189306325240492,17,2021-12-11
285,天门,0.002218235776795081,56,2021-12-11
242,北海,0.002212715399280257,44,2021-12-11
300,塔城,0.0021909101338635534,15,2021-12-11
237,营口,0.0021891961888661207,40,2021-12-11
338,阿拉善盟,0.002186539479272574,33,2021-12-11
65,鄂州,0.002177340170119576,56,2021-12-11
333,五指山,0.0021732768272049964,16,2021-12-11
319,天水,0.0021522770615178114,43,2021-12-11
244,六盘水,0.0021451157118235007,43,2021-12-11
258,阳泉,0.0021239832380120453,50,2021-12-11
332,东方,0.002108527732094664,16,2021-12-11
329,齐齐哈尔,0.0020592966523606104,26,2021-12-11
353,昌江黎族自治县,0.0020586581472165997,15,2021-12-11
243,定安县,0.002055436014735802,15,2021-12-11
309,固原,0.0020443863138843938,39,2021-12-11
274,大庆,0.00202417767374555,26,2021-12-11
171,钦州,0.0020194730025034535,42,2021-12-11
201,文昌,0.001985270182048389,15,2021-12-11
55,汕头,0.0019816702702170237,46,2021-12-11
93,玉溪,0.0019765701379020283,32,2021-12-11
271,济源,0.0019728046737181567,48,2021-12-11
97,雅安,0.001957097777009291,31,2021-12-11
345,白沙黎族自治县,0.0019462069920960798,14,2021-12-11
288,临高县,0.0019433557866095515,14,2021-12-11
325,喀什,0.0019395413870624825,13,2021-12-11
56,阿坝藏族羌族,0.001930712889268517,27,2021-12-11
131,内江,0.0019221855483762967,36,2021-12-11
190,海东,0.0019106520042369895,28,2021-12-11
234,包头,0.0019019107809900872,37,2021-12-11
141,威海,0.0018999516275774357,46,2021-12-11
137,甘孜藏族,0.0018922526995162397,23,2021-12-11
109,抚顺,0.0018908780739767938,31,2021-12-11
337,牡丹江,0.0018523222805014296,22,2021-12-11
173,崇左,0.0018463230058566602,38,2021-12-11
294,拉萨,0.0018364000283342165,11,2021-12-11
293,保亭黎族苗族自治县,0.0018185347455437163,13,2021-12-11
204,自贡,0.0018080108637094524,33,2021-12-11
161,莆田,0.001805679425957121,43,2021-12-11
290,巴彦淖尔,0.0017972450415791466,32,2021-12-11
339,克拉玛依,0.0017906628799981472,11,2021-12-11
299,通化,0.0017868055049482024,28,2021-12-11
80,乐山,0.0017840326010557567,33,2021-12-11
81,资阳,0.0017786175269933254,33,2021-12-11
304,金昌,0.0017565134167439054,29,2021-12-11
142,辽阳,0.0017487846380045316,29,2021-12-11
75,潮州,0.0017399166352090678,39,2021-12-11
296,丹东,0.0017329636701373682,28,2021-12-11
354,和田,0.001723568072114521,11,2021-12-11
324,锡林郭勒盟,0.001686878503970515,29,2021-12-11
317,佳木斯,0.0016836033868415632,17,2021-12-11
308,海南藏族,0.0016771093151251512,20,2021-12-11
262,潜江,0.0016626952464680563,38,2021-12-11
275,丽江,0.0016557279783099258,20,2021-12-11
280,石河子,0.001633779808011555,11,2021-12-11
323,庆阳,0.0016078233290219709,30,2021-12-11
312,保山,0.0015876388471509806,21,2021-12-11
144,汕尾,0.0015506668604369173,33,2021-12-11
305,延边朝鲜族,0.0015247029280186445,18,2021-12-11
343,昌都,0.0015174880524066745,13,2021-12-11
238,防城港,0.0015014324309804074,29,2021-12-11
284,攀枝花,0.0014882719164568228,24,2021-12-11
229,本溪,0.0014566938520991666,22,2021-12-11
313,辽源,0.0014177485655552592,20,2021-12-11
335,日喀则,0.0014164585060065633,5,2021-12-11
186,铜川,0.0013908294670730375,27,2021-12-11
301,普洱,0.0013708589085863303,18,2021-12-11
344,那曲,0.0013689924699243747,6,2021-12-11
341,博尔塔拉蒙古,0.0013553916213945186,8,2021-12-11
281,张家界,0.0012695842599688256,26,2021-12-11
265,临夏回族,0.0012516835348826403,16,2021-12-11
270,五家渠,0.0012466560555166298,8,2021-12-11
358,呼伦贝尔,0.0012383421968319439,11,2021-12-11
203,石嘴山,0.0012321583722348984,20,2021-12-11
331,临沧,0.0012286799710314346,14,2021-12-11
328,兴安盟,0.0012160565111957221,15,2021-12-11
361,七台河,0.0012079796393620736,10,2021-12-11
334,阿勒泰,0.0012053246659358937,7,2021-12-11
363,玉树藏族,0.0011798693053022436,8,2021-12-11
250,舟山,0.0011793284958129585,25,2021-12-11
349,鸡西,0.0011739027963417331,10,2021-12-11
316,双鸭山,0.00116942717758124,9,2021-12-11
321,阿拉尔,0.0011513708936248682,6,2021-12-11
326,克孜勒苏柯尔克孜,0.0011513696664533907,6,2021-12-11
352,伊春,0.0011491565096625816,9,2021-12-11
314,白山,0.0011169092379715966,13,2021-12-11
350,黑河,0.001113886365614372,8,2021-12-11
289,乌海,0.001108810797207541,17,2021-12-11
364,胡杨河,0.0011076460127170664,6,2021-12-11
346,林芝,0.0010922501399813908,7,2021-12-11
365,果洛藏族,0.0010859013306158116,9,2021-12-11
360,黄南藏族,0.0010792966206992086,9,2021-12-11
330,迪庆藏族,0.0010643260194628087,8,2021-12-11
303,西双版纳傣族,0.001044218035807893,13,2021-12-11
347,甘南藏族,0.0010237038830331674,10,2021-12-11
348,鹤岗,0.001002458526895044,7,2021-12-11
367,阿里,0.0009842508801323412,3,2021-12-11
357,北屯,0.0009839707208211669,5,2021-12-11
295,山南,0.0009229431984165292,3,2021-12-11
253,嘉峪关,0.0009203991324260822,10,2021-12-11
340,双河,0.0008992834661622003,4,2021-12-11
320,海北藏族,0.0008060040110729314,7,2021-12-11
359,图木舒克,0.000789814881293551,3,2021-12-11
362,昆玉,0.0007555852489639025,3,2021-12-11
351,怒江傈僳族,0.0007521245842720486,5,2021-12-11
366,大兴安岭,0.0006889723606335179,3,2021-12-11
336,铁门关,0.0006622262687803631,3,2021-12-11
241,澳门特别行政区,0.0006590546934718735,7,2021-12-11
311,神农架林区,0.0006331145128899534,7,2021-12-11
356,德宏傣族景颇族,0.0005686715056259533,3,2021-12-11
355,可克达拉,0.0005513982183121234,1,2021-12-11
291,香港特别行政区,0.00044234027877605215,1,2021-12-11
