,Cityname,Pagerank,Lines,Datetime
30,贵阳,0.003959537606148183,273,2019-08-06
61,许昌,0.003955494354895514,277,2019-08-06
101,昆明,0.003948883440218436,270,2019-08-06
190,常德,0.0039468930327355425,277,2019-08-06
53,德州,0.00392904940103884,274,2019-08-06
10,无锡,0.003914113294658733,278,2019-08-06
93,遵义,0.003906347051219212,273,2019-08-06
271,荆门,0.0039032172162697513,277,2019-08-06
236,濮阳,0.003897356361965093,275,2019-08-06
18,常州,0.0038631556031957126,270,2019-08-06
73,金华,0.003851979231650779,273,2019-08-06
6,廊坊,0.003846821258143438,270,2019-08-06
155,南宁,0.0038428982464633423,263,2019-08-06
26,晋中,0.0038270576358886226,265,2019-08-06
266,三门峡,0.003825980324636144,270,2019-08-06
204,榆林,0.0038174240260543486,265,2019-08-06
220,桂林,0.003817421544284742,266,2019-08-06
117,湛江,0.003815661015901282,256,2019-08-06
11,惠州,0.0038002284926381877,262,2019-08-06
233,赣州,0.0037891597140771584,260,2019-08-06
77,宁波,0.003781588829530874,265,2019-08-06
104,淄博,0.003775303499520801,263,2019-08-06
148,酒泉,0.0037708076409825667,257,2019-08-06
69,滁州,0.0037637198126855603,267,2019-08-06
46,孝感,0.0037628033357960918,265,2019-08-06
187,安阳,0.00374924157770065,265,2019-08-06
277,随州,0.003742115082817936,265,2019-08-06
202,衡阳,0.0037413791139973814,263,2019-08-06
108,温州,0.0037360014859320672,263,2019-08-06
24,张家口,0.003726215664911828,257,2019-08-06
12,嘉兴,0.0037219803181381,263,2019-08-06
265,汉中,0.003719676686653866,260,2019-08-06
63,黄冈,0.003718443259240635,263,2019-08-06
194,连云港,0.0037164826633876444,262,2019-08-06
193,阜阳,0.003711428832668276,263,2019-08-06
60,泰安,0.003706494374873192,257,2019-08-06
303,永州,0.003705869188200709,252,2019-08-06
22,清远,0.0036658661227432013,254,2019-08-06
254,十堰,0.003656722658321443,258,2019-08-06
103,焦作,0.003652722431357764,258,2019-08-06
146,九江,0.0036462053943505986,256,2019-08-06
140,商洛,0.0036372094992533407,255,2019-08-06
28,南通,0.0036371243125159695,254,2019-08-06
25,湖州,0.0036272998901234364,256,2019-08-06
133,宿州,0.0036270989198139707,257,2019-08-06
76,六安,0.0036249908107224118,257,2019-08-06
114,滨州,0.0036229060814153085,249,2019-08-06
44,秦皇岛,0.0036123002281669868,251,2019-08-06
269,安康,0.003610822092590667,252,2019-08-06
205,宜昌,0.0036012715942022786,254,2019-08-06
221,怀化,0.0035935276206852315,250,2019-08-06
112,宜春,0.003585116519501042,250,2019-08-06
14,绍兴,0.0035843793777870247,250,2019-08-06
179,湘西土家族苗族,0.0035808730671835994,251,2019-08-06
129,恩施土家族苗族,0.0035787746307963312,254,2019-08-06
113,南昌,0.0035671654540345215,250,2019-08-06
41,烟台,0.0035671109918588278,248,2019-08-06
74,株洲,0.003562813722188847,246,2019-08-06
130,盐城,0.003556453969036233,248,2019-08-06
142,咸宁,0.0035332492020346416,249,2019-08-06
71,西宁,0.0035326862626436323,239,2019-08-06
181,临汾,0.003532082463266175,247,2019-08-06
177,安庆,0.003524765281052265,249,2019-08-06
276,郴州,0.0035096408914625033,243,2019-08-06
51,乌鲁木齐,0.0035055454074285866,229,2019-08-06
67,葫芦岛,0.003502776710677902,242,2019-08-06
27,太原,0.0034950938296926678,243,2019-08-06
263,中卫,0.0034895405302537478,243,2019-08-06
118,淮安,0.003487455912293965,246,2019-08-06
31,黔南布依族苗族,0.0034787940534780726,239,2019-08-06
192,亳州,0.003466074470372941,245,2019-08-06
262,漯河,0.0034651493140369903,244,2019-08-06
90,沈阳,0.0034644059949423094,238,2019-08-06
157,南充,0.0034639931574654407,241,2019-08-06
87,绵阳,0.0034543203139679466,240,2019-08-06
219,柳州,0.0034537245676228966,234,2019-08-06
234,吉安,0.0034524091258645116,238,2019-08-06
131,扬州,0.0034496940055063446,243,2019-08-06
48,湘潭,0.0034430607492814827,241,2019-08-06
171,韶关,0.0034386363869661537,239,2019-08-06
68,泉州,0.003428425045918684,241,2019-08-06
81,海西蒙古族藏族,0.003418696846950573,223,2019-08-06
323,平凉,0.0034182569148177187,236,2019-08-06
239,上饶,0.0034103777692268238,240,2019-08-06
198,鄂尔多斯,0.003409321158774667,234,2019-08-06
272,长治,0.0034082201844021364,236,2019-08-06
248,邵阳,0.003397680713459568,236,2019-08-06
107,台州,0.003387576388177841,236,2019-08-06
102,毕节,0.0033829562639430236,233,2019-08-06
223,铜仁,0.0033750535362132455,235,2019-08-06
119,宿迁,0.0033746086417517744,237,2019-08-06
167,达州,0.003367398967852898,236,2019-08-06
29,承德,0.0033500058411774485,231,2019-08-06
55,安顺,0.003348399089141895,231,2019-08-06
226,抚州,0.0033362459514694022,234,2019-08-06
115,曲靖,0.0033245057225633973,229,2019-08-06
217,定西,0.003323773266590603,224,2019-08-06
116,茂名,0.0033146546589697054,217,2019-08-06
232,张掖,0.0033108222468740296,225,2019-08-06
136,呼和浩特,0.0033044874093763844,223,2019-08-06
229,衢州,0.0033040800022395094,231,2019-08-06
173,延安,0.0032980475915359354,231,2019-08-06
150,吴忠,0.0032929625775836397,226,2019-08-06
183,芜湖,0.00328966393080791,232,2019-08-06
182,蚌埠,0.003279367955072718,228,2019-08-06
166,枣庄,0.0032744470005423663,228,2019-08-06
261,白银,0.0032728592532213275,222,2019-08-06
38,镇江,0.0032642889044335595,228,2019-08-06
111,益阳,0.003262838058641118,226,2019-08-06
16,中山,0.0032576310756724782,223,2019-08-06
94,宝鸡,0.0032510981396893244,226,2019-08-06
109,泰州,0.0032506219727747795,227,2019-08-06
132,广安,0.003225686376090993,223,2019-08-06
37,江门,0.003216874499743539,213,2019-08-06
99,日照,0.00321459505298807,220,2019-08-06
127,赤峰,0.003211351611536676,219,2019-08-06
169,福州,0.003205121742947722,223,2019-08-06
235,仙桃,0.003199207008346184,224,2019-08-06
151,银川,0.003181776222473515,220,2019-08-06
110,海东,0.0031779974295008885,211,2019-08-06
163,大同,0.00317749047598893,217,2019-08-06
188,盘锦,0.0031707781062427242,215,2019-08-06
207,泸州,0.003164291437493638,214,2019-08-06
92,黔东南苗族侗族,0.0031621510512285966,217,2019-08-06
178,张家界,0.003156638250109357,220,2019-08-06
312,天水,0.0031525989824479753,213,2019-08-06
23,德阳,0.003151545739373018,217,2019-08-06
307,池州,0.0031455171299766094,220,2019-08-06
322,固原,0.0031393202989425453,215,2019-08-06
184,遂宁,0.003135408974742374,215,2019-08-06
141,马鞍山,0.0030973569713315706,216,2019-08-06
89,长春,0.003090955126254532,206,2019-08-06
328,武威,0.003086031097653625,206,2019-08-06
212,黄石,0.0030852274668308655,215,2019-08-06
58,漳州,0.0030810619577603332,211,2019-08-06
45,肇庆,0.0030807837326998168,209,2019-08-06
121,河源,0.0030730478327856284,210,2019-08-06
283,南平,0.0030718673469780464,212,2019-08-06
332,哈密,0.003066456786781475,197,2019-08-06
315,三明,0.003058291622097394,212,2019-08-06
161,东营,0.0030509966818705403,210,2019-08-06
227,宣城,0.0030408939127770794,209,2019-08-06
206,鹤壁,0.003029512266968863,208,2019-08-06
247,广元,0.003025325296892704,205,2019-08-06
160,淮南,0.003016757521787085,208,2019-08-06
224,娄底,0.0030106714929753766,205,2019-08-06
57,厦门,0.0030100263124874923,204,2019-08-06
245,景德镇,0.0030095043995733792,210,2019-08-06
96,哈尔滨,0.0029889221686577373,200,2019-08-06
165,锦州,0.0029847416679710226,203,2019-08-06
126,忻州,0.0029741243183194883,202,2019-08-06
147,吕梁,0.0029485250219898076,201,2019-08-06
122,大连,0.0029244354282109094,196,2019-08-06
137,乌兰察布,0.002910236875066806,195,2019-08-06
256,六盘水,0.0029089051498579844,199,2019-08-06
123,大理白族,0.0029034779611677715,196,2019-08-06
284,黔西南布依族苗族,0.002893559070112942,195,2019-08-06
291,贺州,0.0028850835465788656,192,2019-08-06
225,北海,0.002879622429880372,185,2019-08-06
273,昭通,0.002878164345151697,193,2019-08-06
339,天门,0.0028670935863922874,199,2019-08-06
314,铜陵,0.0028627378376776254,197,2019-08-06
279,黄山,0.0028591401755279485,198,2019-08-06
330,萍乡,0.0028544436254598917,195,2019-08-06
298,巴中,0.002834698476547562,193,2019-08-06
197,包头,0.0028343419102460246,191,2019-08-06
135,阳江,0.002833067506803881,182,2019-08-06
20,眉山,0.0028190523132719495,190,2019-08-06
304,梧州,0.00280087707475092,185,2019-08-06
162,朔州,0.002799642234509881,191,2019-08-06
80,海南藏族,0.002793173524358872,185,2019-08-06
195,淮北,0.0027817603835381013,192,2019-08-06
52,昌吉回族,0.002779396808725363,179,2019-08-06
210,巴音郭楞蒙古,0.0027785612739760347,172,2019-08-06
228,宜宾,0.0027732063601255286,188,2019-08-06
278,晋城,0.0027693678422452883,191,2019-08-06
329,巴彦淖尔,0.002765464818891196,176,2019-08-06
222,河池,0.0027618707548162837,180,2019-08-06
208,钦州,0.0027534715185282897,176,2019-08-06
172,锡林郭勒盟,0.002751888487540527,184,2019-08-06
79,威海,0.0027504700020124047,185,2019-08-06
176,内江,0.0027456488706577285,183,2019-08-06
17,珠海,0.002732386713180499,181,2019-08-06
64,乐山,0.0027215023464396675,182,2019-08-06
175,呼伦贝尔,0.0027214608052336764,179,2019-08-06
243,吐鲁番,0.0027169300779015704,172,2019-08-06
313,陇南,0.00271258345118664,178,2019-08-06
292,通辽,0.002709223926569183,180,2019-08-06
305,龙岩,0.002690180895093765,181,2019-08-06
215,丽水,0.002686520260462656,181,2019-08-06
82,揭阳,0.002674466415088216,180,2019-08-06
237,自贡,0.002669400882939578,177,2019-08-06
251,梅州,0.0026675888381749954,180,2019-08-06
88,四平,0.0026632232948690876,177,2019-08-06
153,鞍山,0.002659077095308455,173,2019-08-06
306,鹰潭,0.0026469857802479454,179,2019-08-06
209,伊犁哈萨克,0.002644597396230555,165,2019-08-06
302,济源,0.0026431356980284658,178,2019-08-06
83,汕头,0.0026151831035386352,174,2019-08-06
145,铁岭,0.0025984043059520457,171,2019-08-06
143,楚雄彝族,0.002574555575084004,170,2019-08-06
138,资阳,0.0025710056782477547,171,2019-08-06
296,新余,0.0025674700332047862,175,2019-08-06
230,来宾,0.00256573198958662,172,2019-08-06
78,雅安,0.002546282787295719,165,2019-08-06
170,宁德,0.0025453966195858493,172,2019-08-06
164,红河哈尼族彝族,0.0025405113669246804,169,2019-08-06
36,阿坝藏族羌族,0.0025401121254529204,164,2019-08-06
158,松原,0.0025399468214851897,168,2019-08-06
105,鄂州,0.0025131619981348468,171,2019-08-06
100,玉溪,0.0025118556171449774,167,2019-08-06
203,百色,0.002502315467367448,165,2019-08-06
308,潜江,0.0024906136105153328,169,2019-08-06
274,玉林,0.0024886162313180692,160,2019-08-06
56,甘孜藏族,0.002484068005793985,159,2019-08-06
97,凉山彝族,0.0024810103998351173,163,2019-08-06
335,庆阳,0.00247033530816911,164,2019-08-06
125,营口,0.0024663106735818034,161,2019-08-06
268,朝阳,0.002460688597293624,161,2019-08-06
287,阳泉,0.0024431071418584095,162,2019-08-06
249,贵港,0.0024277123974940857,157,2019-08-06
216,莆田,0.002425918887868672,161,2019-08-06
255,铜川,0.0024208107047151766,161,2019-08-06
260,海口,0.002418885882281481,144,2019-08-06
345,金昌,0.0023965724969806272,155,2019-08-06
199,云浮,0.002339303579939482,150,2019-08-06
333,阿拉善盟,0.0023381144909945945,148,2019-08-06
285,阜新,0.0023324378018804064,149,2019-08-06
124,丽江,0.0023028126716149126,147,2019-08-06
191,大庆,0.0023017349672142524,147,2019-08-06
264,阿克苏,0.002289448564633842,130,2019-08-06
275,文山壮族苗族,0.0022891039132973373,148,2019-08-06
156,崇左,0.0022757374297300887,147,2019-08-06
174,兴安盟,0.0022114440709462995,141,2019-08-06
139,吉林,0.002204150996309773,140,2019-08-06
149,潮州,0.0021994305985106933,144,2019-08-06
72,海北藏族,0.002187423520595282,138,2019-08-06
253,齐齐哈尔,0.002185360890552169,138,2019-08-06
189,防城港,0.002134591205486093,135,2019-08-06
327,喀什,0.002116662987974403,120,2019-08-06
267,丹东,0.0021075151023002368,132,2019-08-06
238,延边朝鲜族,0.002078181657072176,127,2019-08-06
200,石嘴山,0.0020638997180571364,133,2019-08-06
185,汕尾,0.002046014698694351,126,2019-08-06
280,通化,0.0020349945578942673,127,2019-08-06
95,绥化,0.0020315748083411423,126,2019-08-06
91,抚顺,0.0020270532088550977,127,2019-08-06
120,辽阳,0.002020645683303323,125,2019-08-06
106,舟山,0.002015857869207045,130,2019-08-06
319,西双版纳傣族,0.002011888299266513,125,2019-08-06
250,临夏回族,0.0019803818288186715,124,2019-08-06
242,塔城,0.0019640021287663746,112,2019-08-06
281,拉萨,0.0019508357316230687,115,2019-08-06
293,保山,0.0019387372567019566,120,2019-08-06
300,攀枝花,0.0018823525908297297,116,2019-08-06
240,甘南藏族,0.0018543471402161077,113,2019-08-06
341,乌海,0.0018218965553886374,112,2019-08-06
252,牡丹江,0.0018007027304826576,108,2019-08-06
168,嘉峪关,0.0017870069352694728,107,2019-08-06
289,三亚,0.0017852950876791147,94,2019-08-06
311,白城,0.0017817182581534698,107,2019-08-06
295,佳木斯,0.0017504060439165873,102,2019-08-06
270,阿勒泰,0.0017463850452138058,94,2019-08-06
318,普洱,0.001724493079881459,105,2019-08-06
241,白山,0.001712843115686311,101,2019-08-06
343,和田,0.0016206434159792523,81,2019-08-06
297,黑河,0.0015999837211903933,91,2019-08-06
152,本溪,0.0015613107671281583,89,2019-08-06
231,克拉玛依,0.0015404859235907242,80,2019-08-06
211,迪庆藏族,0.0014994966512240449,84,2019-08-06
324,辽源,0.001497712660015114,85,2019-08-06
359,果洛藏族,0.0014735683868048462,79,2019-08-06
344,临沧,0.0014504331998054984,81,2019-08-06
317,林芝,0.0014399065568667657,76,2019-08-06
342,儋州,0.0013984187670892218,63,2019-08-06
259,澄迈县,0.0013939160352862475,62,2019-08-06
310,鸡西,0.0013908236944400055,75,2019-08-06
214,博尔塔拉蒙古,0.0013876475713110624,69,2019-08-06
309,德宏傣族景颇族,0.001364041712963381,73,2019-08-06
301,伊春,0.001361287050587389,73,2019-08-06
290,神农架林区,0.001352108577030848,77,2019-08-06
316,昌都,0.0013488151666489,71,2019-08-06
288,陵水黎族自治县,0.0013107773378814118,56,2019-08-06
321,文昌,0.0012991834213020297,54,2019-08-06
294,双鸭山,0.0012985662534255103,68,2019-08-06
350,玉树藏族,0.0012933433316418602,66,2019-08-06
340,琼海,0.0012813491791280865,54,2019-08-06
286,大兴安岭,0.0012328316117346829,63,2019-08-06
348,万宁,0.0012120076175398036,48,2019-08-06
325,石河子,0.001209364730842319,54,2019-08-06
320,那曲,0.0011617195670082761,55,2019-08-06
201,香港特别行政区,0.0011201424122200237,55,2019-08-06
337,鹤岗,0.001108088569647167,53,2019-08-06
336,日喀则,0.0011030172056967936,49,2019-08-06
360,东方,0.0010997441478965524,39,2019-08-06
346,七台河,0.001093909035913361,52,2019-08-06
354,乐东黎族自治县,0.0010465370478274843,35,2019-08-06
334,定安县,0.0010116214257199253,32,2019-08-06
326,克孜勒苏柯尔克孜,0.001009066884633291,35,2019-08-06
347,临高县,0.000993951512858683,31,2019-08-06
352,黄南藏族,0.0009922073813420959,45,2019-08-06
362,琼中黎族苗族自治县,0.0009810145857665463,30,2019-08-06
349,阿拉尔,0.0009559652096826326,30,2019-08-06
357,屯昌县,0.0009553275283618488,28,2019-08-06
366,白沙黎族自治县,0.0009206047284726594,25,2019-08-06
364,昌江黎族自治县,0.0009135843723970362,25,2019-08-06
338,保亭黎族苗族自治县,0.0009001643821800443,25,2019-08-06
355,铁门关,0.0008574199021032906,28,2019-08-06
299,五家渠,0.0008435556025711221,28,2019-08-06
282,山南,0.0008428542913050171,30,2019-08-06
361,五指山,0.0008353869819558426,20,2019-08-06
353,怒江傈僳族,0.0008204766922679538,31,2019-08-06
258,澳门特别行政区,0.0007543188826688314,27,2019-08-06
331,北屯,0.0007445031710079555,23,2019-08-06
356,双河,0.0007194963572744835,22,2019-08-06
351,可克达拉,0.0006690993505784782,18,2019-08-06
363,图木舒克,0.000664329722336933,14,2019-08-06
358,阿里,0.0005916709153209172,12,2019-08-06
365,昆玉,0.0005234174867112063,6,2019-08-06
367,三沙,0.0004076086956521739,0,2019-08-06
