,Cityname,Pagerank,Lines,Datetime
0,佛山,0.004013857640939803,288,2020-11-27
129,平顶山,0.004010802456900378,294,2020-11-27
37,德州,0.00399559870197644,293,2020-11-27
159,常德,0.003984590822063337,294,2020-11-27
69,岳阳,0.003978188962594494,290,2020-11-27
207,信阳,0.003949267791686349,284,2020-11-27
83,昆明,0.00393602950671034,284,2020-11-27
55,金华,0.003934645488239711,288,2020-11-27
158,荆州,0.003929274259796084,287,2020-11-27
51,许昌,0.00391961290751157,285,2020-11-27
229,荆门,0.003908913972712486,287,2020-11-27
120,南宁,0.0038982579793896853,279,2020-11-27
42,孝感,0.003875584470678541,283,2020-11-27
41,渭南,0.003875396641019513,284,2020-11-27
113,遵义,0.0038749431875614885,283,2020-11-27
21,清远,0.0038707884384954075,278,2020-11-27
56,滁州,0.0038636560867181093,285,2020-11-27
11,无锡,0.0038594245141734844,286,2020-11-27
104,周口,0.0038594152292394275,284,2020-11-27
68,宁波,0.0038393643983931063,278,2020-11-27
12,嘉兴,0.0038344115682494052,279,2020-11-27
167,衡阳,0.0038312151949249284,276,2020-11-27
82,滨州,0.003828063757259922,276,2020-11-27
156,安阳,0.003816693395894426,281,2020-11-27
86,南昌,0.0038140874175528637,277,2020-11-27
57,黄冈,0.0038137617538761227,279,2020-11-27
210,赣州,0.0038128568632611265,277,2020-11-27
105,沈阳,0.0038102264862498294,274,2020-11-27
196,濮阳,0.003801104544476996,279,2020-11-27
192,抚州,0.0037856817072671155,279,2020-11-27
241,宜昌,0.003781858267474611,275,2020-11-27
203,兰州,0.0037668079790478,270,2020-11-27
252,随州,0.003762121459944058,275,2020-11-27
222,榆林,0.0037418400069928097,270,2020-11-27
205,桂林,0.003719070526241472,272,2020-11-27
89,台州,0.003704368107786229,270,2020-11-27
77,淄博,0.0036999462529142225,268,2020-11-27
20,常州,0.003696919715842648,271,2020-11-27
64,六安,0.003696880174044988,271,2020-11-27
147,长春,0.0036933042955364856,260,2020-11-27
217,三门峡,0.003691316056772034,269,2020-11-27
80,淮安,0.00368184764467943,268,2020-11-27
10,惠州,0.0036686947971492087,264,2020-11-27
22,晋中,0.0036598926856038373,267,2020-11-27
165,运城,0.003651228013134918,268,2020-11-27
127,秦皇岛,0.003640914925752175,260,2020-11-27
166,连云港,0.003640362186354622,267,2020-11-27
53,黔南布依族苗族,0.003639232614238661,260,2020-11-27
48,泰安,0.003637624245928033,266,2020-11-27
81,宿迁,0.003636044444042053,266,2020-11-27
97,扬州,0.0036360308263642983,267,2020-11-27
245,十堰,0.0036345896872614445,267,2020-11-27
31,湘潭,0.0036315754457108074,264,2020-11-27
90,温州,0.0036302912386791146,264,2020-11-27
29,南通,0.003625981151810242,266,2020-11-27
117,九江,0.0036207389163978665,266,2020-11-27
88,湛江,0.0035879978080613105,254,2020-11-27
44,泉州,0.003586048603425503,262,2020-11-27
220,郴州,0.0035853014989977224,259,2020-11-27
72,焦作,0.0035822772123595154,260,2020-11-27
40,漳州,0.0035812920181515938,260,2020-11-27
107,宿州,0.003579583331281699,264,2020-11-27
172,上饶,0.0035691687968904687,258,2020-11-27
176,阜阳,0.0035664521117565896,261,2020-11-27
223,汉中,0.0035616963287434236,257,2020-11-27
109,盐城,0.003552597673949518,258,2020-11-27
184,柳州,0.0035476928996667914,255,2020-11-27
14,绍兴,0.0035426249992129427,258,2020-11-27
85,宜春,0.0035399920654756107,257,2020-11-27
139,福州,0.0035326548039332287,258,2020-11-27
266,永州,0.0035288832221522523,254,2020-11-27
23,太原,0.003507829321379781,256,2020-11-27
25,湖州,0.0035015519723507896,255,2020-11-27
175,亳州,0.0034907808025748327,254,2020-11-27
130,南充,0.00348336303554575,252,2020-11-27
98,咸宁,0.003483049072639628,255,2020-11-27
164,临汾,0.003475236015151815,252,2020-11-27
246,怀化,0.003458502187556287,252,2020-11-27
157,商洛,0.003452768790932647,253,2020-11-27
209,吉安,0.003452674963817977,251,2020-11-27
142,安庆,0.0034501159685744734,253,2020-11-27
62,烟台,0.0034470842542507077,250,2020-11-27
59,株洲,0.0034426110622863115,254,2020-11-27
60,张家口,0.003436703413743813,247,2020-11-27
115,毕节,0.0034101461392092303,247,2020-11-27
174,达州,0.0033932072834800212,247,2020-11-27
189,葫芦岛,0.0033892870368508587,245,2020-11-27
84,曲靖,0.003389265613494977,246,2020-11-27
243,铜仁,0.0033711134731650213,246,2020-11-27
225,延安,0.003367533388225404,245,2020-11-27
99,韶关,0.003366595996659471,243,2020-11-27
61,绵阳,0.0033664596189130966,241,2020-11-27
235,安康,0.003353435079981748,244,2020-11-27
15,德阳,0.0033524081774308316,239,2020-11-27
227,长治,0.00334424063665832,241,2020-11-27
171,芜湖,0.0033418446965569866,245,2020-11-27
134,银川,0.003338532608112262,241,2020-11-27
219,漯河,0.0033365801158219835,243,2020-11-27
221,鄂尔多斯,0.003334142316567215,238,2020-11-27
238,恩施土家族苗族,0.003332554278792593,242,2020-11-27
76,日照,0.003301564887931664,239,2020-11-27
94,泰州,0.0032921467269019086,237,2020-11-27
101,乌鲁木齐,0.0032855340968291234,225,2020-11-27
114,承德,0.0032789284171049794,232,2020-11-27
146,枣庄,0.003275073066242861,237,2020-11-27
153,黄石,0.0032744688675611436,239,2020-11-27
122,吕梁,0.0032730412031358605,232,2020-11-27
39,厦门,0.0032698308925440296,234,2020-11-27
30,肇庆,0.0032690844215675693,234,2020-11-27
124,东营,0.0032522854145939804,235,2020-11-27
162,盘锦,0.0032499991412742926,232,2020-11-27
17,中山,0.003248379537653636,232,2020-11-27
132,宝鸡,0.0032445915218217236,233,2020-11-27
179,百色,0.0032444544418076034,228,2020-11-27
247,湘西土家族苗族,0.003241039046216668,235,2020-11-27
26,镇江,0.0032399162650772638,235,2020-11-27
150,蚌埠,0.003239582876319401,235,2020-11-27
306,平凉,0.0032331878983359527,232,2020-11-27
259,池州,0.003218666604665363,235,2020-11-27
224,邵阳,0.003212427283194921,230,2020-11-27
240,定西,0.0031941461874302997,225,2020-11-27
119,马鞍山,0.00318510538924261,233,2020-11-27
28,江门,0.003182096747731924,224,2020-11-27
181,鹤壁,0.003174394865969916,230,2020-11-27
163,锦州,0.0031738005470745715,225,2020-11-27
87,茂名,0.0031723414892612855,218,2020-11-27
275,酒泉,0.0031722942619635793,218,2020-11-27
233,呼和浩特,0.003170637764727909,226,2020-11-27
143,衢州,0.003169062037345731,231,2020-11-27
79,益阳,0.003165442642676667,230,2020-11-27
133,吴忠,0.003155983634621361,223,2020-11-27
332,哈密,0.003154281054519892,215,2020-11-27
195,西宁,0.0031504121749067046,222,2020-11-27
182,娄底,0.0031483546967347054,226,2020-11-27
319,天水,0.0031290475940003856,222,2020-11-27
96,安顺,0.0031277917078564275,225,2020-11-27
202,黔东南苗族侗族,0.003116269456285704,221,2020-11-27
211,仙桃,0.003116225395235645,225,2020-11-27
110,哈尔滨,0.0030857474415842646,216,2020-11-27
65,揭阳,0.003072990610785144,219,2020-11-27
128,忻州,0.0030706334938580496,220,2020-11-27
212,宣城,0.0030643031755861307,221,2020-11-27
19,眉山,0.003059864274255454,217,2020-11-27
268,黔西南布依族苗族,0.0030511328397582567,217,2020-11-27
173,凉山彝族,0.0030362425889328094,215,2020-11-27
318,张掖,0.003036084050775153,211,2020-11-27
126,广安,0.003021441171862837,218,2020-11-27
149,鞍山,0.0030163691316998946,210,2020-11-27
305,固原,0.0030162551849447225,215,2020-11-27
295,武威,0.0030142766696141052,210,2020-11-27
262,三明,0.003012299028980872,219,2020-11-27
232,中卫,0.0030074374562591996,209,2020-11-27
191,泸州,0.0029869759535811205,213,2020-11-27
230,昭通,0.00296744880603421,211,2020-11-27
322,巴音郭楞蒙古,0.002966610768651505,196,2020-11-27
208,景德镇,0.0029643855932502128,215,2020-11-27
188,大同,0.00296414526095812,212,2020-11-27
248,南平,0.002961444516997587,214,2020-11-27
293,天门,0.002953754781932859,212,2020-11-27
242,晋城,0.002952089267780297,211,2020-11-27
140,遂宁,0.0029511380905021646,212,2020-11-27
141,红河哈尼族彝族,0.0029490247998112847,209,2020-11-27
78,河源,0.002944924442938833,211,2020-11-27
264,龙岩,0.002943188698913744,212,2020-11-27
116,淮南,0.002932072820841106,210,2020-11-27
236,广元,0.002928600465289302,208,2020-11-27
239,大连,0.002926015228408722,202,2020-11-27
261,贺州,0.0029254265971886953,204,2020-11-27
144,威海,0.0029156488317912425,206,2020-11-27
200,宜宾,0.0029017534186363686,205,2020-11-27
161,淮北,0.002901168546647244,207,2020-11-27
279,赤峰,0.0028983225910103935,200,2020-11-27
138,宁德,0.0028917509215177434,206,2020-11-27
255,包头,0.0028740149591289874,200,2020-11-27
204,白银,0.002873717183200046,198,2020-11-27
289,萍乡,0.0028650927927177062,205,2020-11-27
267,梧州,0.002859576040438334,195,2020-11-27
201,梅州,0.002856393082860842,203,2020-11-27
66,汕头,0.002854766665798032,202,2020-11-27
18,珠海,0.0028501023498958824,199,2020-11-27
251,六盘水,0.002844227098265052,201,2020-11-27
193,大理白族,0.002832308620048382,199,2020-11-27
183,来宾,0.002823664470018198,200,2020-11-27
198,丽水,0.002821594288892752,202,2020-11-27
214,玉林,0.0028055915920115106,194,2020-11-27
254,新余,0.002803991183167092,201,2020-11-27
257,巴中,0.0027940360424185823,197,2020-11-27
180,钦州,0.0027868236716545513,188,2020-11-27
310,吐鲁番,0.0027825578610282163,184,2020-11-27
186,河池,0.002777177982251542,192,2020-11-27
237,阜新,0.0027682542681257746,193,2020-11-27
250,鹰潭,0.002741694446912692,195,2020-11-27
136,海口,0.0027288731188235367,184,2020-11-27
234,乌兰察布,0.002722413801967592,189,2020-11-27
152,云浮,0.0027075631819356632,184,2020-11-27
280,张家界,0.0027015444788797997,191,2020-11-27
194,海东,0.00269854321442785,186,2020-11-27
258,铜陵,0.002688965273697142,193,2020-11-27
123,铁岭,0.0026888753132355237,187,2020-11-27
323,阿克苏,0.0026878486734331257,179,2020-11-27
137,内江,0.0026842743308311996,188,2020-11-27
187,朔州,0.0026770813184484,189,2020-11-27
263,北海,0.0026733189766944354,180,2020-11-27
294,通辽,0.0026564604195109176,183,2020-11-27
197,贵港,0.0026552845812303936,183,2020-11-27
324,海西蒙古族藏族,0.0026445611761458584,172,2020-11-27
95,资阳,0.002634765729473457,185,2020-11-27
102,昌吉回族,0.0026282892343433032,172,2020-11-27
169,阳江,0.0026244048165954314,177,2020-11-27
70,乐山,0.0026211647388241196,183,2020-11-27
291,朝阳,0.002620510607531181,179,2020-11-27
190,自贡,0.002618243042659979,182,2020-11-27
145,楚雄彝族,0.002616432488563517,182,2020-11-27
112,雅安,0.002611200077904956,181,2020-11-27
178,三亚,0.002610146576827753,172,2020-11-27
73,鄂州,0.002600981096792603,185,2020-11-27
315,庆阳,0.002597424584632804,183,2020-11-27
118,潮州,0.00258440038587334,179,2020-11-27
273,黄山,0.0025740991568273513,183,2020-11-27
121,崇左,0.0025687082683006146,179,2020-11-27
269,文山壮族苗族,0.002566944336821377,176,2020-11-27
168,四平,0.0025590739954925923,175,2020-11-27
320,陇南,0.0025550491271054297,174,2020-11-27
170,松原,0.0025335780704803072,172,2020-11-27
313,巴彦淖尔,0.0025293643344063317,170,2020-11-27
226,营口,0.002492795512306606,171,2020-11-27
91,玉溪,0.0024885380058264116,172,2020-11-27
274,潜江,0.0024793114444269905,175,2020-11-27
260,济源,0.002455459435618806,173,2020-11-27
160,莆田,0.002446726490745262,172,2020-11-27
256,阳泉,0.002440264589439769,170,2020-11-27
148,吉林,0.0023822948997584206,158,2020-11-27
111,绥化,0.0023381336460071224,156,2020-11-27
277,保山,0.002329804389859815,158,2020-11-27
340,阿拉善盟,0.0022598307113265706,147,2020-11-27
328,金昌,0.0022589746558434663,151,2020-11-27
302,锡林郭勒盟,0.002220341802771272,148,2020-11-27
284,齐齐哈尔,0.0022180177425113606,145,2020-11-27
213,铜川,0.002202213510883207,150,2020-11-27
244,防城港,0.0021942077166830255,146,2020-11-27
151,舟山,0.002182019074640287,149,2020-11-27
327,伊犁哈萨克,0.0021093023991173325,129,2020-11-27
155,汕尾,0.0020837441761691273,140,2020-11-27
283,攀枝花,0.002082987999269969,138,2020-11-27
199,大庆,0.002079828311146949,134,2020-11-27
106,抚顺,0.002076520002576226,135,2020-11-27
281,白城,0.0020593177589697306,133,2020-11-27
300,普洱,0.002056312627210551,137,2020-11-27
301,西双版纳傣族,0.0020271531732533117,133,2020-11-27
131,辽阳,0.002019301595095514,131,2020-11-27
309,兴安盟,0.0020175506257950975,129,2020-11-27
228,丽江,0.0019918781131394057,129,2020-11-27
297,拉萨,0.001990867612947013,124,2020-11-27
314,乌海,0.00196987469017289,128,2020-11-27
49,阿坝藏族羌族,0.001962734800091017,124,2020-11-27
296,丹东,0.0019589760342638473,125,2020-11-27
355,喀什,0.0019481662034889025,119,2020-11-27
272,临夏回族,0.0019253278859657874,124,2020-11-27
249,牡丹江,0.001883145116494677,119,2020-11-27
308,呼伦贝尔,0.0018779009941368966,119,2020-11-27
215,石嘴山,0.0018717253166049934,122,2020-11-27
285,佳木斯,0.001799136857739146,111,2020-11-27
292,延边朝鲜族,0.0017111852699376459,105,2020-11-27
312,海南藏族,0.0017110012885324561,104,2020-11-27
276,嘉峪关,0.0016974559048595573,104,2020-11-27
282,德宏傣族景颇族,0.0016955486293013348,106,2020-11-27
286,通化,0.0016947955806575676,103,2020-11-27
100,甘孜藏族,0.001663021384765001,99,2020-11-27
330,塔城,0.0016142604826812497,92,2020-11-27
317,石河子,0.0015560447452486305,81,2020-11-27
216,本溪,0.0015276943657311524,90,2020-11-27
346,甘南藏族,0.0014904102326802984,87,2020-11-27
358,和田,0.001462265629914628,81,2020-11-27
311,辽源,0.0014615879268152078,84,2020-11-27
135,澄迈县,0.001459206569560015,77,2020-11-27
270,儋州,0.0014105060326386266,72,2020-11-27
299,白山,0.0014040403982867045,80,2020-11-27
326,临沧,0.0014019132157463631,82,2020-11-27
350,昌都,0.001392161854260009,75,2020-11-27
177,陵水黎族自治县,0.0013470732600953262,68,2020-11-27
265,琼海,0.0013265914485011544,66,2020-11-27
303,乐东黎族自治县,0.001324586215829691,67,2020-11-27
290,万宁,0.0013188795888378936,65,2020-11-27
321,黑河,0.001282605016029037,69,2020-11-27
288,双鸭山,0.0012802427732015315,69,2020-11-27
335,鸡西,0.0012725264802763083,67,2020-11-27
231,文昌,0.0012564184324868038,61,2020-11-27
347,克拉玛依,0.001254962310401655,64,2020-11-27
343,林芝,0.0012351020440044928,63,2020-11-27
316,迪庆藏族,0.001225663032871825,64,2020-11-27
344,东方,0.001203375525852183,56,2020-11-27
352,博尔塔拉蒙古,0.0011956816050106506,56,2020-11-27
325,鹤岗,0.0011673612376599707,60,2020-11-27
342,七台河,0.001154792326098256,57,2020-11-27
363,玉树藏族,0.0011365380068624393,54,2020-11-27
337,阿勒泰,0.001090331381023737,53,2020-11-27
334,伊春,0.0010853837768343313,52,2020-11-27
333,阿拉尔,0.0010769461684164926,48,2020-11-27
339,日喀则,0.001070060381285715,51,2020-11-27
278,五家渠,0.0010596417363382157,50,2020-11-27
287,临高县,0.0010103147925881759,40,2020-11-27
364,果洛藏族,0.0010060402225153004,46,2020-11-27
307,香港特别行政区,0.0009990935423830425,49,2020-11-27
271,定安县,0.0009978571053132156,39,2020-11-27
345,那曲,0.0009901252686672969,44,2020-11-27
331,海北藏族,0.0009817669630826091,45,2020-11-27
304,保亭黎族苗族自治县,0.0009794262156531978,37,2020-11-27
356,昌江黎族自治县,0.0009740642862499678,37,2020-11-27
359,黄南藏族,0.0009383300193991372,42,2020-11-27
329,屯昌县,0.0009360090558560349,34,2020-11-27
336,怒江傈僳族,0.0009055718216218497,39,2020-11-27
341,五指山,0.0008990799848104005,31,2020-11-27
353,琼中黎族苗族自治县,0.0008730423344169964,29,2020-11-27
360,白沙黎族自治县,0.0008730218141968235,29,2020-11-27
298,山南,0.000866218027092226,34,2020-11-27
361,克孜勒苏柯尔克孜,0.000819794291938643,32,2020-11-27
348,铁门关,0.0007742256638033003,28,2020-11-27
349,神农架林区,0.00074518266745022,29,2020-11-27
362,胡杨河,0.0007285624099281749,22,2020-11-27
351,双河,0.0007212483537781426,22,2020-11-27
354,大兴安岭,0.0007124386347290592,24,2020-11-27
253,澳门特别行政区,0.0007092406083821971,25,2020-11-27
357,北屯,0.0006956678943118172,20,2020-11-27
367,图木舒克,0.000651647268806132,19,2020-11-27
365,阿里,0.0006297271299275774,16,2020-11-27
338,可克达拉,0.0006249074565011754,15,2020-11-27
366,昆玉,0.000561598903167194,11,2020-11-27
368,三沙,0.0004065040650406504,0,2020-11-27
