,Cityname,Pagerank,Lines,Datetime
190,商丘,0.004861365708963803,107,2022-04-06
74,六安,0.004851637776199581,110,2022-04-06
317,葫芦岛,0.00483287190596995,72,2022-04-06
99,淄博,0.004828037964406324,101,2022-04-06
30,无锡,0.004742061462690118,106,2022-04-06
4,惠州,0.004730539209132652,92,2022-04-06
263,怀化,0.004729342280886013,98,2022-04-06
155,宿州,0.0047267552060019586,106,2022-04-06
202,邵阳,0.004710744895744393,98,2022-04-06
14,清远,0.004681860692989555,99,2022-04-06
265,海西蒙古族藏族,0.004643112170335522,29,2022-04-06
205,上饶,0.0046313713741724825,101,2022-04-06
96,衢州,0.004629042504968672,103,2022-04-06
164,宜昌,0.004610398959511177,96,2022-04-06
9,廊坊,0.004598240164747805,81,2022-04-06
203,徐州,0.004588922083357451,100,2022-04-06
114,遵义,0.004563023638513972,84,2022-04-06
243,张掖,0.004555771020147913,38,2022-04-06
76,咸宁,0.004530338608619143,101,2022-04-06
148,濮阳,0.004525507682424693,97,2022-04-06
41,宁波,0.004520665167458869,101,2022-04-06
18,湖州,0.004518595135503426,102,2022-04-06
161,汉中,0.004514155996224078,73,2022-04-06
42,贵阳,0.004464640354665632,87,2022-04-06
170,周口,0.0044532847217724604,99,2022-04-06
43,黔南布依族苗族,0.004448958368632351,86,2022-04-06
234,抚州,0.0044262842527334634,97,2022-04-06
128,南昌,0.004421517749174164,98,2022-04-06
230,铜仁,0.004391164506877431,92,2022-04-06
62,吴忠,0.004346060355822414,56,2022-04-06
158,平顶山,0.004313410372569508,93,2022-04-06
78,台州,0.004290942246921242,95,2022-04-06
79,温州,0.0042646178309459415,94,2022-04-06
222,三门峡,0.004230428128078309,78,2022-04-06
7,绍兴,0.0042053786042093744,94,2022-04-06
122,南宁,0.004179339955619422,81,2022-04-06
59,许昌,0.0041669143642976145,89,2022-04-06
90,乌鲁木齐,0.004160620841510307,23,2022-04-06
69,曲靖,0.00413949135794336,70,2022-04-06
178,广元,0.004099143659414223,56,2022-04-06
113,滨州,0.004093148718549212,81,2022-04-06
71,株洲,0.004051074265877339,87,2022-04-06
147,安阳,0.003981327551709434,83,2022-04-06
250,吐鲁番,0.003964645696166754,21,2022-04-06
176,黔东南苗族侗族,0.003961949123790013,79,2022-04-06
248,永州,0.003954616251845777,80,2022-04-06
179,东营,0.003937023674166714,77,2022-04-06
195,蚌埠,0.003933680996817045,88,2022-04-06
28,嘉兴,0.003927671982959068,86,2022-04-06
318,武威,0.003922409525809102,37,2022-04-06
185,吉安,0.003919612633786682,85,2022-04-06
165,中卫,0.003903510273698521,46,2022-04-06
198,十堰,0.0038971393898945073,70,2022-04-06
180,淮安,0.0038711964577327214,85,2022-04-06
45,湘潭,0.003835459174241156,81,2022-04-06
146,延安,0.0038290649044693667,69,2022-04-06
277,伊犁哈萨克,0.0038206729065672173,17,2022-04-06
167,临汾,0.0038063591400302713,73,2022-04-06
290,阿克苏,0.003747263962783923,17,2022-04-06
103,韶关,0.0037425858717089287,80,2022-04-06
228,郴州,0.003725977906651632,76,2022-04-06
261,亳州,0.0037251124417595808,83,2022-04-06
221,阜阳,0.0037173386594501786,82,2022-04-06
67,晋中,0.0037154849340560363,69,2022-04-06
17,肇庆,0.00371186743274416,73,2022-04-06
213,连云港,0.0037115201754310623,79,2022-04-06
191,恩施土家族苗族,0.003704825631075135,71,2022-04-06
118,焦作,0.0036982657275269728,77,2022-04-06
105,宝鸡,0.003697074909179016,54,2022-04-06
166,运城,0.003694378901984067,70,2022-04-06
310,锦州,0.003679835678753652,51,2022-04-06
106,南充,0.003659432445671506,58,2022-04-06
238,长春,0.0036499706089964286,39,2022-04-06
101,泰安,0.003626417848721404,78,2022-04-06
311,巴音郭楞蒙古,0.0035995897057819783,18,2022-04-06
88,南通,0.003573863462311128,77,2022-04-06
93,商洛,0.0035434379683004515,62,2022-04-06
82,日照,0.003533016800897284,76,2022-04-06
249,定西,0.0035275022660251594,42,2022-04-06
182,盐城,0.0035136293888997005,75,2022-04-06
91,昌吉回族,0.003504367976712487,19,2022-04-06
94,黄石,0.0034950861269527934,76,2022-04-06
142,鄂尔多斯,0.003493846675914291,57,2022-04-06
153,扬州,0.0034519053708328092,76,2022-04-06
212,铁岭,0.003432102494683344,41,2022-04-06
181,宿迁,0.0034226109347620546,75,2022-04-06
297,平凉,0.003395243018903835,43,2022-04-06
175,芜湖,0.0033883686628991224,75,2022-04-06
151,海口,0.0033743665638413124,26,2022-04-06
85,阿坝藏族羌族,0.003371362069542497,36,2022-04-06
13,江门,0.0033663664978832346,62,2022-04-06
87,柳州,0.0033581382572080726,66,2022-04-06
102,毕节,0.0033472683616928996,59,2022-04-06
124,达州,0.0033343484018736823,59,2022-04-06
241,白银,0.003328702451851719,35,2022-04-06
168,安康,0.003321008833274447,59,2022-04-06
58,绵阳,0.003309337989075504,50,2022-04-06
123,遂宁,0.0032745306404173466,53,2022-04-06
194,随州,0.003255678096850222,68,2022-04-06
307,长治,0.0032470197678228416,61,2022-04-06
66,镇江,0.0032434218284555214,71,2022-04-06
193,百色,0.0032332282297430244,56,2022-04-06
149,张家口,0.003214879453984484,50,2022-04-06
26,漳州,0.003198510349679602,66,2022-04-06
20,眉山,0.0031976000343531008,51,2022-04-06
252,池州,0.003183370479712345,70,2022-04-06
220,绥化,0.0031463950944526356,29,2022-04-06
64,河源,0.0031457520037973304,65,2022-04-06
132,泸州,0.0031423163043002283,51,2022-04-06
39,上海,0.0031395762466423067,68,2022-04-06
267,通辽,0.003119681401592209,39,2022-04-06
38,茂名,0.0031113947327752484,57,2022-04-06
218,巴中,0.0031005896574973295,49,2022-04-06
215,呼和浩特,0.0030686427305292507,46,2022-04-06
217,枣庄,0.0030592693102047186,66,2022-04-06
231,忻州,0.0030579429460310397,53,2022-04-06
303,齐齐哈尔,0.0030438470918451852,30,2022-04-06
135,西宁,0.0030307205820986763,28,2022-04-06
154,淮北,0.003026892754085033,66,2022-04-06
274,塔城,0.0030240051045393383,14,2022-04-06
139,福州,0.003022623646970248,63,2022-04-06
233,贺州,0.00301019047721828,57,2022-04-06
197,泰州,0.002992397160222001,64,2022-04-06
322,盘锦,0.002988999451495417,40,2022-04-06
342,陇南,0.002979772448021533,33,2022-04-06
15,德阳,0.0029739377702146462,46,2022-04-06
206,景德镇,0.0029725881361278125,64,2022-04-06
292,湘西土家族苗族,0.002939481513836969,59,2022-04-06
189,宣城,0.0029343090701424027,64,2022-04-06
335,阿拉善盟,0.0029323824824250477,29,2022-04-06
279,喀什,0.0029176466995159416,11,2022-04-06
11,中山,0.0029121057077358546,56,2022-04-06
313,松原,0.0028855435969868002,33,2022-04-06
115,大理白族,0.0028810564915431043,37,2022-04-06
199,昭通,0.002874664096107834,43,2022-04-06
126,河池,0.002867430061950728,52,2022-04-06
236,南平,0.002866950291511357,61,2022-04-06
25,厦门,0.002866925870491274,58,2022-04-06
266,赤峰,0.002852479557635432,43,2022-04-06
254,黔西南布依族苗族,0.002841571815301801,50,2022-04-06
150,澄迈县,0.0028249268155820222,17,2022-04-06
282,儋州,0.0028249205532380793,17,2022-04-06
121,玉林,0.0028027043903282303,51,2022-04-06
131,红河哈尼族彝族,0.002801740098271281,49,2022-04-06
100,仙桃,0.0027986255800539163,59,2022-04-06
264,固原,0.0027973098887158023,34,2022-04-06
77,宜宾,0.00279237451261734,44,2022-04-06
136,贵港,0.0027871137295226826,51,2022-04-06
95,雅安,0.002783450409205528,33,2022-04-06
63,烟台,0.0027818911963596866,57,2022-04-06
72,广安,0.0027803923360669243,47,2022-04-06
271,鞍山,0.002776447292273756,36,2022-04-06
134,海东,0.002768866683890378,26,2022-04-06
144,吕梁,0.0027557164910860478,48,2022-04-06
216,乌兰察布,0.00275175522359429,39,2022-04-06
293,大连,0.002750848714995718,34,2022-04-06
108,梧州,0.0027471501027777605,50,2022-04-06
337,阜新,0.00273410272951469,36,2022-04-06
104,泉州,0.0027323599395027787,56,2022-04-06
314,昌都,0.0027250861183609385,17,2022-04-06
92,安顺,0.0027173088517073282,50,2022-04-06
143,马鞍山,0.002687880350478684,58,2022-04-06
258,萍乡,0.002660952456759242,55,2022-04-06
361,琼中黎族苗族自治县,0.002647688268228468,15,2022-04-06
44,云浮,0.002641869377171658,48,2022-04-06
188,娄底,0.0026328464483221345,53,2022-04-06
244,三明,0.0026245584026799744,54,2022-04-06
140,梅州,0.0026150374736065747,53,2022-04-06
120,楚雄彝族,0.002601724960779918,37,2022-04-06
127,凉山彝族,0.002595005675779457,35,2022-04-06
130,甘孜藏族,0.0025940213704435805,23,2022-04-06
321,四平,0.0025900539728223333,29,2022-04-06
260,鹰潭,0.0025777906596949176,54,2022-04-06
171,承德,0.0025736639412822105,41,2022-04-06
61,银川,0.002564371931532945,34,2022-04-06
328,乐东黎族自治县,0.002541233424657681,15,2022-04-06
33,揭阳,0.0025147756049982437,49,2022-04-06
312,朝阳,0.0025007773866634604,34,2022-04-06
338,万宁,0.0024938117937232667,15,2022-04-06
98,益阳,0.0024903653106875504,50,2022-04-06
287,临高县,0.002490104235357429,15,2022-04-06
68,太原,0.002482871038376047,44,2022-04-06
210,六盘水,0.0024687205313718647,42,2022-04-06
285,庆阳,0.002458806378440718,32,2022-04-06
119,丽水,0.002444317180910004,51,2022-04-06
208,大同,0.0024252221638858006,40,2022-04-06
81,玉溪,0.002398895878437827,38,2022-04-06
298,金昌,0.0023957690575227984,22,2022-04-06
223,新余,0.0023897778654601476,49,2022-04-06
324,博尔塔拉蒙古,0.0023884866725695187,9,2022-04-06
273,漯河,0.0023767043861531063,48,2022-04-06
246,文山壮族苗族,0.002371024011592386,38,2022-04-06
269,龙岩,0.0023678642704378144,47,2022-04-06
259,海南藏族,0.00232584835450263,18,2022-04-06
300,定安县,0.002321070165071788,14,2022-04-06
296,营口,0.002319774685556611,30,2022-04-06
226,拉萨,0.0023189574849507904,11,2022-04-06
327,克拉玛依,0.0023178134561886864,10,2022-04-06
112,内江,0.002312050876156084,34,2022-04-06
35,鄂州,0.002294362322101545,47,2022-04-06
37,阳江,0.002287407743346726,41,2022-04-06
12,珠海,0.0022842888038008225,34,2022-04-06
156,自贡,0.0022766532048124183,34,2022-04-06
316,琼海,0.002263615367918267,13,2022-04-06
163,钦州,0.002248418587236966,38,2022-04-06
306,三亚,0.002235017169828168,13,2022-04-06
138,宁德,0.00223163086123756,45,2022-04-06
247,北海,0.0022313893411668767,38,2022-04-06
60,资阳,0.0022301661529488793,33,2022-04-06
319,陵水黎族自治县,0.0022265233027426935,13,2022-04-06
295,大庆,0.002216600274259844,25,2022-04-06
308,晋城,0.002213653259842122,40,2022-04-06
275,石河子,0.0022051873113959233,10,2022-04-06
345,屯昌县,0.002174828859482958,12,2022-04-06
209,朔州,0.0021658344479964283,34,2022-04-06
214,抚顺,0.0021647689038259785,24,2022-04-06
157,鹤壁,0.002155680629412578,41,2022-04-06
111,乐山,0.0021199794347240507,30,2022-04-06
204,天门,0.0021070070355125384,41,2022-04-06
86,来宾,0.0020943621881107425,37,2022-04-06
34,汕头,0.002093136193142462,39,2022-04-06
183,包头,0.0020395504373604033,26,2022-04-06
283,吉林,0.002019179582171088,18,2022-04-06
359,昌江黎族自治县,0.001999937824426545,11,2022-04-06
270,阳泉,0.0019945783698088865,34,2022-04-06
268,巴彦淖尔,0.0019942129250275463,22,2022-04-06
302,那曲,0.0019941393351268033,7,2022-04-06
232,五家渠,0.001990600895903198,9,2022-04-06
255,济源,0.0019824304665693585,36,2022-04-06
341,天水,0.0019785549190566663,22,2022-04-06
286,黄山,0.00196244355931717,40,2022-04-06
340,牡丹江,0.0019547201558944914,14,2022-04-06
330,和田,0.001907532736166318,7,2022-04-06
346,东方,0.0018995561646957956,11,2022-04-06
24,汕尾,0.001859685264244064,33,2022-04-06
325,阿勒泰,0.0018275358738557396,8,2022-04-06
294,铜陵,0.0018027545530001677,36,2022-04-06
196,潜江,0.0017907058716100104,34,2022-04-06
360,玉树藏族,0.0017463543613395968,8,2022-04-06
333,佳木斯,0.0017404237639979635,10,2022-04-06
51,潮州,0.0017344529510067278,31,2022-04-06
262,文昌,0.001711731562303263,10,2022-04-06
281,锡林郭勒盟,0.0016825716091947835,22,2022-04-06
159,铜川,0.0016790228901930298,25,2022-04-06
326,兴安盟,0.001678218876167809,17,2022-04-06
304,呼伦贝尔,0.0016615828036062811,14,2022-04-06
174,淮南,0.0016450818690111112,32,2022-04-06
272,保山,0.0016218583150830585,19,2022-04-06
353,白城,0.0016188386082149888,17,2022-04-06
235,丽江,0.0016062239386594782,15,2022-04-06
332,丹东,0.0016010460781220252,18,2022-04-06
162,莆田,0.0015934070546289958,29,2022-04-06
301,辽阳,0.001589069346653897,18,2022-04-06
256,西双版纳傣族,0.0015813987732610478,22,2022-04-06
133,石嘴山,0.0015813106756363755,18,2022-04-06
253,临夏回族,0.0015631018228340885,14,2022-04-06
145,崇左,0.0015300314531167432,24,2022-04-06
291,阿拉尔,0.001528098468687807,5,2022-04-06
309,林芝,0.0014951979524434136,6,2022-04-06
336,甘南藏族,0.0014789515552529214,12,2022-04-06
237,普洱,0.0014701102674208732,19,2022-04-06
257,攀枝花,0.0014684095683311375,17,2022-04-06
284,日喀则,0.0014667113514194123,4,2022-04-06
239,通化,0.0013793036407706864,11,2022-04-06
352,辽源,0.0013781034788985967,11,2022-04-06
351,鸡西,0.0013736308066173459,7,2022-04-06
288,张家界,0.0013688639827920182,23,2022-04-06
329,本溪,0.0013330275768106716,14,2022-04-06
242,乌海,0.001325295163657727,15,2022-04-06
356,胡杨河,0.0013204597907212413,5,2022-04-06
251,防城港,0.001319441119235828,19,2022-04-06
280,延边朝鲜族,0.001316771608811526,9,2022-04-06
367,五指山,0.0012845798822672492,6,2022-04-06
278,克孜勒苏柯尔克孜,0.0012802512585246236,4,2022-04-06
365,保亭黎族苗族自治县,0.0012769436674671822,6,2022-04-06
305,临沧,0.0012706740555890714,13,2022-04-06
355,果洛藏族,0.0012613277751644244,8,2022-04-06
348,黄南藏族,0.0012493374666338577,8,2022-04-06
364,白沙黎族自治县,0.0012457446569852726,6,2022-04-06
350,白山,0.0012443729886073545,8,2022-04-06
225,嘉峪关,0.00123166427691699,8,2022-04-06
320,迪庆藏族,0.0012308154248456783,8,2022-04-06
334,黑河,0.0012288434819989955,7,2022-04-06
363,七台河,0.0012053192304287438,6,2022-04-06
347,双鸭山,0.0011557020047326234,5,2022-04-06
349,阿里,0.00114062251781442,3,2022-04-06
227,山南,0.001110300489063209,3,2022-04-06
362,鹤岗,0.0010999713639121545,5,2022-04-06
331,北屯,0.001095921123598288,4,2022-04-06
344,图木舒克,0.0010802031511581653,3,2022-04-06
207,威海,0.0010728326676887714,16,2022-04-06
152,舟山,0.0010640928529955364,17,2022-04-06
354,伊春,0.0010595858708098965,5,2022-04-06
339,怒江傈僳族,0.0010290942100438345,6,2022-04-06
323,双河,0.0010078236073266607,3,2022-04-06
299,海北藏族,0.0009379617059470052,5,2022-04-06
315,德宏傣族景颇族,0.0008880390137076513,8,2022-04-06
357,昆玉,0.0008646921884479521,2,2022-04-06
366,大兴安岭,0.0007439495515256659,3,2022-04-06
229,澳门特别行政区,0.0007243649054828032,7,2022-04-06
289,可克达拉,0.0005986423409805347,1,2022-04-06
343,铁门关,0.0005775893206474339,1,2022-04-06
358,神农架林区,0.0005759717259139477,4,2022-04-06
276,香港特别行政区,0.0004514021304815444,1,2022-04-06
