,Cityname,Pagerank,Lines,Datetime
213,呼和浩特,0.0034080389795402236,203,2019-11-24
222,鄂尔多斯,0.003401504336913658,205,2019-11-24
166,仙桃,0.0033791232412372094,210,2019-11-24
229,南平,0.003364550112085536,208,2019-11-24
135,忻州,0.0033620971050036903,204,2019-11-24
112,长春,0.0033533531451435993,197,2019-11-24
292,平凉,0.003338064396774201,205,2019-11-24
78,茂名,0.003336308954464378,193,2019-11-24
115,日照,0.00333486103061454,206,2019-11-24
34,江门,0.0033267568875466544,195,2019-11-24
114,哈尔滨,0.003321725830229193,193,2019-11-24
243,六盘水,0.003315782761405637,201,2019-11-24
312,天水,0.0033149819541965888,201,2019-11-24
192,泸州,0.003310264341601356,200,2019-11-24
149,宁德,0.0033071934451934454,182,2019-11-24
184,宣城,0.0033033349270808242,204,2019-11-24
95,安顺,0.0032885557399034053,202,2019-11-24
138,吴忠,0.0032852475639622465,195,2019-11-24
315,武威,0.003282847373223207,197,2019-11-24
169,景德镇,0.003282610359107249,204,2019-11-24
234,定西,0.0032681845006435435,197,2019-11-24
39,厦门,0.0032622427324832913,199,2019-11-24
272,三明,0.0032549445133426653,201,2019-11-24
122,广安,0.003248109412152464,200,2019-11-24
160,海口,0.003243100226165827,161,2019-11-24
97,河源,0.003237637425309953,197,2019-11-24
136,遂宁,0.00322637921783681,195,2019-11-24
276,贺州,0.0032203683869790325,186,2019-11-24
209,黔东南苗族侗族,0.003218444619914702,192,2019-11-24
161,宝鸡,0.0032173474142256353,197,2019-11-24
277,赤峰,0.0032142824781385675,190,2019-11-24
156,黄石,0.003208247117283048,199,2019-11-24
118,吕梁,0.003203380434860204,196,2019-11-24
287,天门,0.0031758716547511893,196,2019-11-24
271,梧州,0.0031685878177631294,185,2019-11-24
263,中卫,0.0031590526969914375,188,2019-11-24
20,德阳,0.003156735209397463,189,2019-11-24
109,淮南,0.003154026724678494,191,2019-11-24
291,固原,0.003147972719042608,190,2019-11-24
262,北海,0.0031467426219600834,180,2019-11-24
270,黔西南布依族苗族,0.003133091444088477,188,2019-11-24
177,娄底,0.003132659332880197,190,2019-11-24
139,银川,0.0031280061232640223,189,2019-11-24
80,马鞍山,0.0031145296743169387,192,2019-11-24
274,龙岩,0.0031118461929554968,192,2019-11-24
332,张掖,0.0031086871196349015,185,2019-11-24
260,广元,0.003105735614359691,187,2019-11-24
180,百色,0.0031020332930701174,185,2019-11-24
147,枣庄,0.0030959307944776835,188,2019-11-24
190,大同,0.0030574158036828798,185,2019-11-24
248,鹰潭,0.003041346518211436,186,2019-11-24
175,鹤壁,0.0030394545970548236,187,2019-11-24
71,揭阳,0.00303577144096616,185,2019-11-24
143,红河哈尼族彝族,0.003034609627119343,181,2019-11-24
251,大连,0.00301739351612887,175,2019-11-24
194,大理白族,0.003012326140719588,179,2019-11-24
204,西宁,0.0029986962511579065,175,2019-11-24
15,眉山,0.0029973289121929866,179,2019-11-24
214,乌兰察布,0.0029864928219448953,175,2019-11-24
227,盘锦,0.002986049458372335,175,2019-11-24
246,晋城,0.002976452040826719,182,2019-11-24
317,海西蒙古族藏族,0.002965060311362183,163,2019-11-24
18,珠海,0.002956006049446954,174,2019-11-24
239,新余,0.0029517616480575024,181,2019-11-24
320,阿克苏,0.0029441082475107324,162,2019-11-24
241,昭通,0.002935019520708332,175,2019-11-24
205,宜宾,0.0029227607442234693,175,2019-11-24
244,包头,0.0029135793012948566,172,2019-11-24
129,楚雄彝族,0.002912541959886469,172,2019-11-24
280,庆阳,0.0029115625771544617,176,2019-11-24
278,萍乡,0.0029099500527098865,176,2019-11-24
153,凉山彝族,0.0029070906345054735,171,2019-11-24
321,巴音郭楞蒙古,0.0028915047579758804,162,2019-11-24
301,吐鲁番,0.00288783156711531,164,2019-11-24
266,潜江,0.002871922560618665,175,2019-11-24
183,丽水,0.0028636917968536445,174,2019-11-24
249,铜陵,0.0028625979393739395,174,2019-11-24
132,威海,0.0028581363087138035,168,2019-11-24
269,黄山,0.002855564247286429,173,2019-11-24
111,四平,0.0028518338117383595,165,2019-11-24
148,淮北,0.0028513251119654595,174,2019-11-24
142,铁岭,0.0028446271101383166,163,2019-11-24
258,白银,0.0028408944390630646,163,2019-11-24
72,汕头,0.0028360975668020125,168,2019-11-24
84,昌吉回族,0.0028360901536710857,159,2019-11-24
191,河池,0.0028352368716072617,160,2019-11-24
195,钦州,0.0028304950709812683,160,2019-11-24
265,文山壮族苗族,0.002829748277500133,166,2019-11-24
69,玉溪,0.0028240966586418935,142,2019-11-24
59,鄂州,0.002817345635750065,172,2019-11-24
311,巴彦淖尔,0.0028145108666170204,161,2019-11-24
189,朔州,0.00280626807545783,167,2019-11-24
170,来宾,0.002795393212953975,165,2019-11-24
283,张家界,0.00279274707618162,167,2019-11-24
297,通辽,0.0027916861036386027,159,2019-11-24
208,梅州,0.0027789178737847283,163,2019-11-24
210,贵港,0.002778125461595369,160,2019-11-24
155,阳江,0.0027742947314575266,154,2019-11-24
75,资阳,0.002740824102204514,162,2019-11-24
228,玉林,0.0027295850226890968,156,2019-11-24
268,巴中,0.002710981647715419,161,2019-11-24
178,鞍山,0.002705786444699353,154,2019-11-24
152,云浮,0.002698690472875893,154,2019-11-24
125,崇左,0.0026986363869282177,156,2019-11-24
201,三亚,0.00268067639334416,121,2019-11-24
250,营口,0.0026292143921268643,149,2019-11-24
134,内江,0.0026153827053357268,152,2019-11-24
257,济源,0.0026057866756460553,157,2019-11-24
279,朝阳,0.0025992349547511616,149,2019-11-24
259,阳泉,0.0025960729936348615,152,2019-11-24
232,铜川,0.0025880707903003465,154,2019-11-24
334,阿拉善盟,0.002561778964975464,140,2019-11-24
313,陇南,0.002548073100462519,143,2019-11-24
101,潮州,0.0025019164620171735,145,2019-11-24
185,自贡,0.0024552562761627613,141,2019-11-24
123,汕尾,0.0024300785946536254,114,2019-11-24
252,保山,0.002408690547285362,138,2019-11-24
107,雅安,0.002393495460175061,137,2019-11-24
337,金昌,0.0023789829327721295,137,2019-11-24
162,莆田,0.0023767099781174432,139,2019-11-24
188,松原,0.002359752983896818,130,2019-11-24
285,西双版纳傣族,0.002328221127823176,129,2019-11-24
91,乐山,0.002323976852057908,133,2019-11-24
113,绥化,0.0023212080182748816,127,2019-11-24
203,海东,0.002304427043508436,128,2019-11-24
328,锡林郭勒盟,0.0022902439087892695,128,2019-11-24
273,阜新,0.002238938990561756,124,2019-11-24
327,伊犁哈萨克,0.0022122066938344994,116,2019-11-24
225,防城港,0.0021506316252578863,117,2019-11-24
290,齐齐哈尔,0.0021501283523762786,114,2019-11-24
137,舟山,0.002126517677290236,122,2019-11-24
179,吉林,0.002117110558028778,113,2019-11-24
325,喀什,0.002115397758435965,109,2019-11-24
284,普洱,0.002111845004989824,118,2019-11-24
193,大庆,0.002100842257110794,112,2019-11-24
128,辽阳,0.002055670155977197,111,2019-11-24
302,呼伦贝尔,0.0019842399436416293,103,2019-11-24
216,石嘴山,0.0019768404535453264,109,2019-11-24
281,攀枝花,0.001975867207805006,106,2019-11-24
68,阿坝藏族羌族,0.001952645026318436,104,2019-11-24
307,拉萨,0.0019263624758374422,96,2019-11-24
293,海南藏族,0.0019128715908258815,97,2019-11-24
217,丽江,0.0019003005735487224,100,2019-11-24
253,德宏傣族景颇族,0.0019001514631198397,102,2019-11-24
324,兴安盟,0.0018914950971039674,99,2019-11-24
353,和田,0.001879924093239078,93,2019-11-24
267,琼海,0.001871339146851084,66,2019-11-24
299,白城,0.0018307803125154995,94,2019-11-24
310,丹东,0.0018173580205705267,94,2019-11-24
322,乌海,0.0017223169424716248,92,2019-11-24
120,抚顺,0.0017155150605313056,86,2019-11-24
275,牡丹江,0.0017126820430269434,85,2019-11-24
238,文昌,0.0017045352517128128,54,2019-11-24
329,塔城,0.0016914316747166436,79,2019-11-24
296,嘉峪关,0.001649076329325594,85,2019-11-24
288,临夏回族,0.0016488223164614355,84,2019-11-24
159,澄迈县,0.0016418952664112214,74,2019-11-24
294,佳木斯,0.0016054041720086599,78,2019-11-24
282,通化,0.0015856053613779988,77,2019-11-24
318,临沧,0.0015654570739836039,80,2019-11-24
176,甘孜藏族,0.001550530665076639,75,2019-11-24
289,儋州,0.0015427239461764152,67,2019-11-24
351,博尔塔拉蒙古,0.0014920657762117833,67,2019-11-24
314,延边朝鲜族,0.0014801916027730553,70,2019-11-24
242,本溪,0.0013921884757108643,64,2019-11-24
200,陵水黎族自治县,0.001391708763585156,55,2019-11-24
355,昌都,0.0013743058159992108,62,2019-11-24
286,乐东黎族自治县,0.001339067491747366,53,2019-11-24
304,万宁,0.0013124539942341651,50,2019-11-24
306,辽源,0.0012775487298084948,57,2019-11-24
346,东方,0.0012708096526003472,48,2019-11-24
323,黑河,0.0012645526696611529,54,2019-11-24
349,林芝,0.0012623496877766497,54,2019-11-24
196,香港特别行政区,0.0012405977044657208,56,2019-11-24
345,甘南藏族,0.0012259515756255295,55,2019-11-24
233,定安县,0.001222930910714625,44,2019-11-24
347,阿勒泰,0.0012024054656075344,49,2019-11-24
342,鸡西,0.0011932526646426002,50,2019-11-24
309,迪庆藏族,0.0011888653476586299,49,2019-11-24
339,克拉玛依,0.0011866480984124139,49,2019-11-24
305,石河子,0.0011695840626844353,47,2019-11-24
330,阿拉尔,0.0011567741990865586,45,2019-11-24
319,白山,0.0011349753691123877,46,2019-11-24
335,伊春,0.0011020659018324724,43,2019-11-24
300,双鸭山,0.0010880556578031064,43,2019-11-24
358,昌江黎族自治县,0.001079088588227317,35,2019-11-24
343,七台河,0.0010722733767524516,42,2019-11-24
363,玉树藏族,0.001069411411155472,37,2019-11-24
298,保亭黎族苗族自治县,0.0010683414657923188,34,2019-11-24
303,临高县,0.0010245905693828249,31,2019-11-24
352,那曲,0.0010053345319244976,34,2019-11-24
365,果洛藏族,0.0009616678413905171,36,2019-11-24
362,白沙黎族自治县,0.0009354837619737514,25,2019-11-24
331,鹤岗,0.000923839278259918,32,2019-11-24
348,琼中黎族苗族自治县,0.0009214371158941088,24,2019-11-24
361,神农架林区,0.0009194834240155589,37,2019-11-24
344,五指山,0.0009180695777650188,24,2019-11-24
326,克孜勒苏柯尔克孜,0.0009179427169634794,31,2019-11-24
336,屯昌县,0.0009057203352989256,23,2019-11-24
316,海北藏族,0.0009045327186804552,33,2019-11-24
340,日喀则,0.0008980766273728127,28,2019-11-24
261,五家渠,0.0008631968654923152,28,2019-11-24
359,黄南藏族,0.0008504884748620501,29,2019-11-24
333,怒江傈僳族,0.0007611145299646186,23,2019-11-24
357,大兴安岭,0.0007473140313319196,21,2019-11-24
360,图木舒克,0.0007309707970108918,19,2019-11-24
308,山南,0.000728331599458318,17,2019-11-24
350,双河,0.0007195221349995493,18,2019-11-24
197,澳门特别行政区,0.0007123100321585569,21,2019-11-24
341,可克达拉,0.0007114038674749762,18,2019-11-24
356,北屯,0.0007014331758188844,19,2019-11-24
354,铁门关,0.0006829460995367417,18,2019-11-24
364,昆玉,0.0006241674678297084,13,2019-11-24
366,阿里,0.0005519710992795573,8,2019-11-24
368,东沙群岛,0.00041946635018567496,1,2019-11-24
367,三沙,0.00041932249920671543,1,2019-11-24
369,,0.00041904630302479765,1,2019-11-24
