,Cityname,Pagerank,Lines,Datetime
309,平凉,0.0034125568451003016,207,2019-06-29
134,蚌埠,0.0033794609198712876,215,2019-06-29
162,黄石,0.00337454620460825,214,2019-06-29
109,吕梁,0.0033697781778945436,207,2019-06-29
115,马鞍山,0.003369553549448386,215,2019-06-29
129,曲靖,0.0033655245989363328,210,2019-06-29
141,东营,0.003364066447561823,208,2019-06-29
219,鄂尔多斯,0.0033624818634820927,208,2019-06-29
165,遂宁,0.003344287096418158,209,2019-06-29
148,银川,0.003337901419438948,205,2019-06-29
118,淮南,0.00333438976054356,208,2019-06-29
182,娄底,0.0033336316162139853,211,2019-06-29
210,仙桃,0.0033088172081323064,210,2019-06-29
317,天水,0.0033025733632744123,204,2019-06-29
184,泸州,0.003299710823597665,204,2019-06-29
43,漳州,0.0032991883141887603,203,2019-06-29
125,哈尔滨,0.003272543140241839,198,2019-06-29
136,阳江,0.003270128625841623,169,2019-06-29
94,河源,0.0032649494306880374,206,2019-06-29
74,安顺,0.0032532747433472045,203,2019-06-29
195,济源,0.0032375772097143094,180,2019-06-29
221,定西,0.0032324618035671987,194,2019-06-29
343,哈密,0.0031969430594997934,185,2019-06-29
290,三明,0.0031953955597553525,202,2019-06-29
267,中卫,0.0031936997898562424,194,2019-06-29
156,大同,0.0031921570348952617,196,2019-06-29
123,忻州,0.0031899216770650235,195,2019-06-29
149,枣庄,0.003187506200022832,201,2019-06-29
214,大连,0.0031757153548094444,193,2019-06-29
209,景德镇,0.0031666523242731034,201,2019-06-29
306,天门,0.0031500164765474975,197,2019-06-29
114,威海,0.0031489906231051816,172,2019-06-29
146,鹤壁,0.003145681222536637,196,2019-06-29
34,肇庆,0.0031401805080367167,192,2019-06-29
271,南平,0.003124532120823412,198,2019-06-29
299,萍乡,0.003111507064758927,193,2019-06-29
255,铜陵,0.003108987872258382,173,2019-06-29
265,黄山,0.0030868606719531427,195,2019-06-29
231,晋城,0.003085095987776722,194,2019-06-29
17,珠海,0.0030612803654265237,185,2019-06-29
310,张掖,0.0030535819335545927,184,2019-06-29
215,宜宾,0.0030517651172211973,187,2019-06-29
263,海西蒙古族藏族,0.003049482702178846,176,2019-06-29
261,梧州,0.003042256503780056,184,2019-06-29
217,赤峰,0.003026591178664727,183,2019-06-29
207,锦州,0.003021863635959849,185,2019-06-29
259,六盘水,0.0030090904227539875,182,2019-06-29
298,贺州,0.0030056170280051008,178,2019-06-29
121,长春,0.003004419512602553,182,2019-06-29
218,包头,0.002974808262761798,180,2019-06-29
233,白银,0.002971538306825629,173,2019-06-29
173,乌兰察布,0.002954425394054199,179,2019-06-29
316,武威,0.00294478460557911,173,2019-06-29
266,鹰潭,0.002944493819869293,183,2019-06-29
63,昌吉回族,0.0029337887081354983,167,2019-06-29
216,盘锦,0.0029335664402200573,177,2019-06-29
198,大理白族,0.0029142757274888942,175,2019-06-29
167,丽水,0.0029131131472811185,182,2019-06-29
262,新余,0.002912068693565243,181,2019-06-29
279,黔西南布依族苗族,0.0029103094270097425,177,2019-06-29
239,广元,0.002899528958200504,177,2019-06-29
192,百色,0.0028853985686375623,173,2019-06-29
55,承德,0.0028720154613173714,173,2019-06-29
247,张家界,0.0028708556121730135,178,2019-06-29
275,昭通,0.002867991915860558,174,2019-06-29
82,鄂州,0.002860655856036271,180,2019-06-29
24,眉山,0.0028504988580646874,172,2019-06-29
105,资阳,0.0028398362190979595,170,2019-06-29
272,龙岩,0.002835734816830425,175,2019-06-29
158,淮北,0.002821767124114073,176,2019-06-29
201,来宾,0.0028123632501661482,172,2019-06-29
155,朔州,0.002810289336713997,170,2019-06-29
301,巴音郭楞蒙古,0.0028059337306585285,154,2019-06-29
228,海口,0.0028055126960790763,157,2019-06-29
308,固原,0.0028036255792440235,166,2019-06-29
133,海东,0.0028032598286539,165,2019-06-29
286,潜江,0.0027567948192220976,171,2019-06-29
229,玉林,0.0027367524679227408,163,2019-06-29
151,宁德,0.002726105148471662,168,2019-06-29
208,河池,0.0027102875529745342,162,2019-06-29
225,梅州,0.0027059522015599746,166,2019-06-29
76,揭阳,0.002702167783043822,163,2019-06-29
164,内江,0.002702049851451695,165,2019-06-29
175,云浮,0.0027014977330492994,156,2019-06-29
314,巴彦淖尔,0.0026962157257809233,157,2019-06-29
268,吐鲁番,0.0026961827553691215,148,2019-06-29
200,自贡,0.00268647178882971,161,2019-06-29
177,莆田,0.0026727032419661127,165,2019-06-29
254,阳泉,0.0026663107417180362,161,2019-06-29
194,钦州,0.0026610900562525444,153,2019-06-29
77,汕头,0.00265706185863813,162,2019-06-29
242,北海,0.0026442607425481643,154,2019-06-29
232,贵港,0.0026291035275858576,157,2019-06-29
248,海南藏族,0.0026231766883008573,145,2019-06-29
322,庆阳,0.002622235596358218,158,2019-06-29
163,鞍山,0.002606680397200336,153,2019-06-29
135,铁岭,0.0025990769497833905,153,2019-06-29
176,楚雄彝族,0.0025843077009198613,152,2019-06-29
70,乐山,0.002582761408183629,154,2019-06-29
168,红河哈尼族彝族,0.002561836872400372,151,2019-06-29
250,锡林郭勒盟,0.0025557105660626695,150,2019-06-29
90,雅安,0.00254092800551149,147,2019-06-29
183,松原,0.0025255730538221556,146,2019-06-29
120,四平,0.0025172856348227557,147,2019-06-29
251,伊犁哈萨克,0.0024832523496296985,134,2019-06-29
264,文山壮族苗族,0.0024812390892459965,145,2019-06-29
127,潮州,0.0024661759130931342,145,2019-06-29
312,通辽,0.002457421657791257,142,2019-06-29
226,铜川,0.002411187078199235,144,2019-06-29
103,玉溪,0.0024051246716780502,141,2019-06-29
203,凉山彝族,0.0023515057385426565,137,2019-06-29
276,阜新,0.002345638321340453,134,2019-06-29
302,阿克苏,0.002343727890889213,126,2019-06-29
213,营口,0.0023391106163383733,136,2019-06-29
139,崇左,0.0023347627193756704,137,2019-06-29
318,陇南,0.0023311879627875244,135,2019-06-29
131,吉林,0.002323258445186423,134,2019-06-29
284,拉萨,0.0023136974493749326,130,2019-06-29
124,绥化,0.002303000186292891,130,2019-06-29
111,舟山,0.0022728207249117925,133,2019-06-29
196,大庆,0.002249972716834734,127,2019-06-29
287,朝阳,0.00223563120863305,128,2019-06-29
283,呼伦贝尔,0.0022344251428442203,126,2019-06-29
329,阿拉善盟,0.002233213098924227,122,2019-06-29
341,金昌,0.0022275290766825676,127,2019-06-29
47,阿坝藏族羌族,0.0022109495786315453,122,2019-06-29
211,防城港,0.002207661057891008,126,2019-06-29
142,汕尾,0.002179766385584528,125,2019-06-29
292,三亚,0.002134091101559778,84,2019-06-29
328,喀什,0.002115321111718453,109,2019-06-29
93,抚顺,0.002113858843595674,118,2019-06-29
191,石嘴山,0.0020988552438742166,120,2019-06-29
238,临夏回族,0.0020930704590235404,119,2019-06-29
282,齐齐哈尔,0.002050807333951332,113,2019-06-29
280,丹东,0.00203471292528123,113,2019-06-29
334,乌海,0.0020073772863413177,114,2019-06-29
154,辽阳,0.0020024696458851208,111,2019-06-29
307,白城,0.001992590387523906,109,2019-06-29
95,甘孜藏族,0.0019905505938922928,106,2019-06-29
300,兴安盟,0.0019719387287200755,108,2019-06-29
321,西双版纳傣族,0.0019495855029938545,108,2019-06-29
278,延边朝鲜族,0.0018821645171294321,101,2019-06-29
311,保山,0.0018493207749938245,98,2019-06-29
330,儋州,0.0018406806945206518,63,2019-06-29
331,攀枝花,0.0018401711267105074,100,2019-06-29
288,牡丹江,0.001792470137121691,95,2019-06-29
296,通化,0.0017849473959288232,95,2019-06-29
320,普洱,0.001751315507060092,95,2019-06-29
227,澄迈县,0.0017418961339238522,81,2019-06-29
240,丽江,0.0016858694518031253,89,2019-06-29
274,嘉峪关,0.001677912667374176,87,2019-06-29
258,塔城,0.0016756679260205199,80,2019-06-29
295,佳木斯,0.0016382904967755646,84,2019-06-29
344,和田,0.0016377367279948594,75,2019-06-29
281,克拉玛依,0.001595571705944079,73,2019-06-29
323,辽源,0.0015862834575807738,81,2019-06-29
297,白山,0.0015775292572390378,80,2019-06-29
340,鸡西,0.0015563770905788333,76,2019-06-29
324,德宏傣族景颇族,0.0015403702284382372,80,2019-06-29
190,本溪,0.0015359305747532194,78,2019-06-29
304,甘南藏族,0.001474205945513783,74,2019-06-29
315,黑河,0.0014636958393114993,71,2019-06-29
277,博尔塔拉蒙古,0.001449832104532902,62,2019-06-29
335,昌都,0.0013803965641329397,64,2019-06-29
294,双鸭山,0.001371178498410347,65,2019-06-29
326,琼海,0.0013627985003021282,53,2019-06-29
293,石河子,0.0013507377384495368,57,2019-06-29
193,海北藏族,0.0013371110329735137,63,2019-06-29
291,陵水黎族自治县,0.0013257574206242042,51,2019-06-29
153,香港特别行政区,0.0013226336087201415,63,2019-06-29
332,林芝,0.0012884257732330125,59,2019-06-29
342,临沧,0.0012700909639402416,60,2019-06-29
354,玉树藏族,0.0012627703554920439,56,2019-06-29
305,阿勒泰,0.0012414722295455939,51,2019-06-29
319,伊春,0.0012117061542867992,53,2019-06-29
325,那曲,0.0012116674631872867,53,2019-06-29
352,乐东黎族自治县,0.0012034775779065433,43,2019-06-29
361,东方,0.0011982895925279665,42,2019-06-29
350,万宁,0.0011851433822616063,41,2019-06-29
303,迪庆藏族,0.0011628702468613472,50,2019-06-29
270,文昌,0.0011527645549173657,39,2019-06-29
313,定安县,0.0011525250605503611,39,2019-06-29
338,临高县,0.001150845744605171,39,2019-06-29
363,果洛藏族,0.0011378642806603267,49,2019-06-29
349,七台河,0.0011163166415696908,47,2019-06-29
353,黄南藏族,0.0010683772966980833,46,2019-06-29
362,昌江黎族自治县,0.001018740725136589,31,2019-06-29
339,日喀则,0.0010142594195151713,39,2019-06-29
358,琼中黎族苗族自治县,0.001012668827601176,29,2019-06-29
356,屯昌县,0.0009821795059586553,27,2019-06-29
336,鹤岗,0.0009391171441369634,35,2019-06-29
285,山南,0.000914125079209283,32,2019-06-29
348,阿拉尔,0.0009139741540973301,28,2019-06-29
345,保亭黎族苗族自治县,0.0009083141664174756,23,2019-06-29
360,五指山,0.0009066442986354528,22,2019-06-29
366,白沙黎族自治县,0.0009066225970239493,22,2019-06-29
333,大兴安岭,0.0009046942872870127,33,2019-06-29
346,神农架林区,0.0008963341669197484,36,2019-06-29
351,怒江傈僳族,0.0008119017606022655,27,2019-06-29
260,五家渠,0.000777679191514198,22,2019-06-29
357,铁门关,0.0007660370983798329,22,2019-06-29
327,克孜勒苏柯尔克孜,0.0007594084316637599,21,2019-06-29
347,北屯,0.0007554997626706571,20,2019-06-29
236,澳门特别行政区,0.0007232408939931925,22,2019-06-29
337,可克达拉,0.0006966202596428699,15,2019-06-29
359,阿里,0.0006720379011794946,16,2019-06-29
364,图木舒克,0.0006609687719469336,14,2019-06-29
355,双河,0.0006078923864952054,12,2019-06-29
365,昆玉,0.0005752490994575507,9,2019-06-29
367,三沙,0.0004211079826903483,1,2019-06-29
