,Cityname,Pagerank,Lines,Datetime
76,承德,0.0038639843815435606,182,2020-01-31
107,孝感,0.0038614147299542516,195,2020-01-31
73,哈尔滨,0.003858624976763153,177,2020-01-31
87,太原,0.0038552913312125832,187,2020-01-31
240,仙桃,0.003850752566999975,192,2020-01-31
246,景德镇,0.0038428357090681963,194,2020-01-31
218,梧州,0.0038424360824283,193,2020-01-31
28,肇庆,0.0038330270997847253,193,2020-01-31
249,漯河,0.0038329871028750834,188,2020-01-31
200,大同,0.00382875897584939,169,2020-01-31
290,天水,0.0038105984892632954,170,2020-01-31
42,淮南,0.00380894910233404,187,2020-01-31
155,滨州,0.00380624237156204,184,2020-01-31
278,黔西南布依族苗族,0.00379406582489894,187,2020-01-31
189,三明,0.0037932130791498994,186,2020-01-31
237,枣庄,0.0037686943243039534,188,2020-01-31
230,榆林,0.003753558940558873,162,2020-01-31
108,衢州,0.003752512630995366,191,2020-01-31
205,百色,0.0037505142060951006,185,2020-01-31
241,六盘水,0.003747596819947388,184,2020-01-31
114,烟台,0.0037468004486010983,181,2020-01-31
105,长春,0.0037391931817318054,178,2020-01-31
182,南平,0.0037207481886737757,189,2020-01-31
139,吕梁,0.0036360485174042703,169,2020-01-31
201,莆田,0.0036355956692521833,183,2020-01-31
64,漳州,0.0036096726509832313,180,2020-01-31
261,北海,0.0036059830617722276,177,2020-01-31
153,安顺,0.003602891992316437,179,2020-01-31
16,眉山,0.003591376815056714,174,2020-01-31
217,黄石,0.0035713115455752323,181,2020-01-31
303,陇南,0.0035633318945099348,156,2020-01-31
174,锦州,0.0035371135690186223,171,2020-01-31
216,延安,0.003528545776347349,153,2020-01-31
186,海口,0.0035079249178345535,170,2020-01-31
80,湖州,0.0035010246277340376,176,2020-01-31
287,鹰潭,0.003487673390268697,177,2020-01-31
146,阳江,0.0034763233493090144,173,2020-01-31
293,武威,0.003467162826718447,127,2020-01-31
37,河源,0.003455693255830889,172,2020-01-31
169,赤峰,0.0034399305936550556,159,2020-01-31
173,日照,0.0034316653532158597,160,2020-01-31
228,白银,0.003427423698582862,130,2020-01-31
198,长治,0.003424315787024184,165,2020-01-31
279,萍乡,0.0034236613217821675,172,2020-01-31
275,文山壮族苗族,0.003399126974567241,169,2020-01-31
157,马鞍山,0.003391471162759614,168,2020-01-31
47,厦门,0.003367240447152239,169,2020-01-31
104,四平,0.0033467386089269914,162,2020-01-31
125,宣城,0.0033420843166103017,166,2020-01-31
162,来宾,0.003340825386635319,166,2020-01-31
41,揭阳,0.0033336732528638792,164,2020-01-31
258,庆阳,0.003325409003599816,151,2020-01-31
166,鞍山,0.003318396519826338,157,2020-01-31
110,江门,0.0033112563069676963,159,2020-01-31
172,呼和浩特,0.003304544006417832,144,2020-01-31
211,铜陵,0.003299227879395741,165,2020-01-31
314,张掖,0.003293249080818119,114,2020-01-31
22,梅州,0.003285691398794655,161,2020-01-31
89,镇江,0.003283904794036779,163,2020-01-31
302,新余,0.003254525016270087,164,2020-01-31
204,淮北,0.003251067408338953,160,2020-01-31
207,大连,0.0032431884500233837,146,2020-01-31
170,凉山彝族,0.003233987664850939,148,2020-01-31
102,铁岭,0.003188297024905367,150,2020-01-31
243,大理白族,0.0031761455376935906,149,2020-01-31
115,乐山,0.003174139262794411,154,2020-01-31
48,中山,0.003166784958045766,152,2020-01-31
179,龙岩,0.0031623568781174887,158,2020-01-31
167,宁德,0.0031558921125304598,157,2020-01-31
260,盘锦,0.0031245836762464015,147,2020-01-31
239,三亚,0.003110342042345954,146,2020-01-31
156,忻州,0.003094560549955688,144,2020-01-31
183,红河哈尼族彝族,0.0030885561229182915,149,2020-01-31
165,钦州,0.0030672969875230865,146,2020-01-31
181,楚雄彝族,0.003062775874249492,146,2020-01-31
130,玉林,0.0030496423186802094,148,2020-01-31
244,东营,0.003044862988839061,135,2020-01-31
286,中卫,0.0030386548403105655,121,2020-01-31
285,酒泉,0.0030376635944375143,101,2020-01-31
281,通辽,0.003028848343782827,138,2020-01-31
297,张家界,0.003028132408487242,151,2020-01-31
195,吴忠,0.003026807335041012,121,2020-01-31
282,鹤壁,0.0030184291879805313,146,2020-01-31
305,固原,0.0030136794543710738,124,2020-01-31
266,天门,0.003012645173940061,147,2020-01-31
147,贵港,0.002997778041536732,147,2020-01-31
222,丽水,0.002979462516947272,147,2020-01-31
196,银川,0.002977676331471598,125,2020-01-31
72,绥化,0.002977335121744542,133,2020-01-31
263,阳泉,0.002973097472867191,140,2020-01-31
152,雅安,0.0029601038140793174,135,2020-01-31
123,云浮,0.00295113022256533,145,2020-01-31
160,玉溪,0.002933440230652319,140,2020-01-31
273,鄂尔多斯,0.0029060463474782994,129,2020-01-31
296,晋城,0.002898922945825428,139,2020-01-31
171,乌兰察布,0.002893753593856327,131,2020-01-31
210,威海,0.0028817859570828223,137,2020-01-31
190,朝阳,0.002879649174301413,132,2020-01-31
138,松原,0.002841131597254376,131,2020-01-31
233,黄山,0.002809838127050694,138,2020-01-31
49,珠海,0.0028027980095082718,136,2020-01-31
94,汕头,0.002801495958913796,135,2020-01-31
227,朔州,0.002790698290256463,123,2020-01-31
254,包头,0.002783926173406421,116,2020-01-31
220,西宁,0.0027602909687625605,112,2020-01-31
267,哈密,0.0027299495986895287,85,2020-01-31
187,大庆,0.0027206628241475835,125,2020-01-31
116,吉林,0.002706957851949127,122,2020-01-31
224,阜新,0.0026984075797883314,124,2020-01-31
212,齐齐哈尔,0.0026942634285333834,122,2020-01-31
175,潮州,0.002628928815379743,128,2020-01-31
203,乌鲁木齐,0.0026013456529792845,94,2020-01-31
307,潜江,0.002581252035224711,123,2020-01-31
206,营口,0.0025781997531564758,114,2020-01-31
219,海东,0.0025634595980253533,101,2020-01-31
66,汕尾,0.0025536854766437687,119,2020-01-31
306,普洱,0.0025432162447587324,120,2020-01-31
142,抚顺,0.002506162343354983,114,2020-01-31
184,崇左,0.002481283382053714,117,2020-01-31
312,西双版纳傣族,0.002476103629192115,115,2020-01-31
238,陵水黎族自治县,0.0024351380501073526,107,2020-01-31
276,牡丹江,0.0023821458337065383,107,2020-01-31
323,巴音郭楞蒙古,0.0023665439331019686,62,2020-01-31
265,丹东,0.0023616345645954165,107,2020-01-31
301,巴彦淖尔,0.0023339426874916113,91,2020-01-31
255,通化,0.0023258144913650023,102,2020-01-31
325,济源,0.0022942739466302055,104,2020-01-31
310,海西蒙古族藏族,0.00221247184615939,71,2020-01-31
151,辽阳,0.0021983157650359844,97,2020-01-31
264,吐鲁番,0.002182144864879305,60,2020-01-31
257,琼海,0.00217782049582025,96,2020-01-31
248,攀枝花,0.002158162862452589,95,2020-01-31
191,铜川,0.002152688437714209,94,2020-01-31
339,金昌,0.002129953783336916,71,2020-01-31
251,白城,0.002123028579941731,94,2020-01-31
294,延边朝鲜族,0.0020930260401034392,90,2020-01-31
331,兴安盟,0.0020797770380370376,89,2020-01-31
300,临夏回族,0.0020520474078982334,74,2020-01-31
202,昌吉回族,0.002047349329124069,62,2020-01-31
272,防城港,0.002017375497889498,92,2020-01-31
280,万宁,0.0019772471140641575,86,2020-01-31
274,辽源,0.0019760187664994984,84,2020-01-31
247,鄂州,0.001960367020705272,89,2020-01-31
320,嘉峪关,0.001951649987276683,48,2020-01-31
185,澄迈县,0.00193779559685778,83,2020-01-31
250,石嘴山,0.0019174649046149515,77,2020-01-31
313,锡林郭勒盟,0.0018795629589165948,78,2020-01-31
316,保山,0.0018752644882724953,82,2020-01-31
268,佳木斯,0.0018726808946720925,80,2020-01-31
291,黑河,0.0018705260304972546,78,2020-01-31
309,呼伦贝尔,0.0018629026119129312,77,2020-01-31
295,鸡西,0.0018404449597797141,77,2020-01-31
340,阿拉善盟,0.0018039086538810076,60,2020-01-31
318,临沧,0.0017612331104891684,75,2020-01-31
299,乐东黎族自治县,0.0017601083191461182,72,2020-01-31
317,德宏傣族景颇族,0.0017578170716008965,71,2020-01-31
346,喀什,0.001711511366774379,34,2020-01-31
321,乌海,0.0017033580412360967,66,2020-01-31
236,本溪,0.0016861914642601003,71,2020-01-31
256,甘孜藏族,0.0016764700124922403,61,2020-01-31
269,儋州,0.0016764280559964494,68,2020-01-31
277,白山,0.0016761556148643221,69,2020-01-31
292,伊春,0.0016710083558943586,68,2020-01-31
262,文昌,0.0016099297525649018,65,2020-01-31
304,伊犁哈萨克,0.0015651445107606782,41,2020-01-31
329,东方,0.001544320355852006,60,2020-01-31
328,拉萨,0.0015162043404852333,38,2020-01-31
333,阿克苏,0.0015033235718299356,35,2020-01-31
253,舟山,0.0014978066549284036,63,2020-01-31
235,阿坝藏族羌族,0.0014539175766596262,49,2020-01-31
311,塔城,0.0014375482484343851,33,2020-01-31
284,双鸭山,0.0014048967848698938,53,2020-01-31
298,七台河,0.001395911379781657,53,2020-01-31
252,定安县,0.0013480778307831875,50,2020-01-31
326,丽江,0.001341975040042275,48,2020-01-31
324,海南藏族,0.001336781601890824,39,2020-01-31
283,临高县,0.0013153233213342502,48,2020-01-31
270,香港特别行政区,0.0012617272232441567,42,2020-01-31
308,鹤岗,0.0012417195754901643,45,2020-01-31
338,五指山,0.0012117430265322744,41,2020-01-31
327,保亭黎族苗族自治县,0.0011792519925151578,40,2020-01-31
322,屯昌县,0.0011663898669491326,39,2020-01-31
319,石河子,0.001145628115879899,25,2020-01-31
341,克拉玛依,0.0011401551854813838,24,2020-01-31
342,甘南藏族,0.0010819764563876697,29,2020-01-31
356,和田,0.0010634039090438726,18,2020-01-31
336,琼中黎族苗族自治县,0.001063070645065757,33,2020-01-31
355,昌都,0.0010566159188214756,28,2020-01-31
343,白沙黎族自治县,0.0010245764405549683,31,2020-01-31
337,昌江黎族自治县,0.0010160188865355798,31,2020-01-31
335,博尔塔拉蒙古,0.0010086928952616693,19,2020-01-31
353,阿拉尔,0.0009967998281281594,16,2020-01-31
352,迪庆藏族,0.0009825301178416426,29,2020-01-31
358,玉树藏族,0.0009412142870979889,19,2020-01-31
349,那曲,0.0009024578154262495,13,2020-01-31
354,林芝,0.00089600589899141,16,2020-01-31
348,日喀则,0.0008874796838617934,11,2020-01-31
345,阿勒泰,0.000870282185091448,14,2020-01-31
330,海北藏族,0.0008352026829155128,18,2020-01-31
350,克孜勒苏柯尔克孜,0.0008322580828460961,9,2020-01-31
332,五家渠,0.0008239345896888724,15,2020-01-31
344,大兴安岭,0.0008173189466386425,22,2020-01-31
357,果洛藏族,0.0007657703400944455,15,2020-01-31
363,铁门关,0.0007221130731497465,9,2020-01-31
315,澳门特别行政区,0.0007088245363578798,17,2020-01-31
347,黄南藏族,0.0006771157817024116,10,2020-01-31
361,北屯,0.0006670206689541281,7,2020-01-31
351,怒江傈僳族,0.0006539124649366141,13,2020-01-31
359,双河,0.0006421777252468767,7,2020-01-31
334,山南,0.0006109860712357161,6,2020-01-31
362,阿里,0.000586668673732315,4,2020-01-31
364,可克达拉,0.0005734324279829466,5,2020-01-31
366,昆玉,0.0005224027769684882,3,2020-01-31
360,神农架林区,0.000509221169653165,6,2020-01-31
365,图木舒克,0.00048690576656597464,2,2020-01-31
367,三沙,0.0004076086956521739,0,2020-01-31
