,Cityname,Pagerank,Lines,Datetime
225,湘西土家族苗族,0.003607916649797635,252,2019-05-03
86,扬州,0.0036022447136345743,251,2019-05-03
72,盐城,0.003601989936563214,251,2019-05-03
127,曲靖,0.0035964523504468477,251,2019-05-03
50,泰安,0.0035914603768947406,250,2019-05-03
95,宜春,0.003589857224701503,251,2019-05-03
174,芜湖,0.003589482150352768,237,2019-05-03
82,淄博,0.0035827266363747537,248,2019-05-03
213,三门峡,0.0035801997242990956,246,2019-05-03
224,怀化,0.0035770285679888308,250,2019-05-03
54,益阳,0.0035698348596565803,249,2019-05-03
101,韶关,0.0035649382705941453,245,2019-05-03
197,亳州,0.00355591324084243,248,2019-05-03
64,泉州,0.0035553393890394,247,2019-05-03
177,达州,0.0035548178897666007,249,2019-05-03
241,吉安,0.0035492508062429937,247,2019-05-03
234,长治,0.00354363702304524,244,2019-05-03
214,延安,0.003541991050920475,245,2019-05-03
31,张家口,0.0035369057398197765,240,2019-05-03
159,恩施土家族苗族,0.0035357788511041583,248,2019-05-03
260,铜仁,0.0035281327458702915,247,2019-05-03
141,衢州,0.0035106548290523383,245,2019-05-03
97,安顺,0.003505289175035964,242,2019-05-03
40,湘潭,0.0035032262266879157,244,2019-05-03
185,葫芦岛,0.003499883408743053,238,2019-05-03
246,抚州,0.0034962783047811814,244,2019-05-03
87,广安,0.003492759308665128,243,2019-05-03
222,漯河,0.0034880291326835587,242,2019-05-03
166,西宁,0.0034867354075915347,233,2019-05-03
74,烟台,0.0034814938729966875,239,2019-05-03
53,厦门,0.0034783998254150367,229,2019-05-03
26,清远,0.0034778148563347914,241,2019-05-03
121,滨州,0.003465820042059726,238,2019-05-03
137,茂名,0.0034632435693846267,232,2019-05-03
136,东营,0.0034482123463412022,232,2019-05-03
147,毕节,0.003435694598880993,235,2019-05-03
199,鄂尔多斯,0.0034182394257886222,234,2019-05-03
218,呼和浩特,0.0034135389543789516,229,2019-05-03
196,柳州,0.0034130354140625542,234,2019-05-03
29,中山,0.003409617103233181,232,2019-05-03
55,泰州,0.003376547456813721,235,2019-05-03
244,张家界,0.0033697224494243115,235,2019-05-03
57,江门,0.0033641913482274997,213,2019-05-03
112,遂宁,0.0033621896413503286,230,2019-05-03
171,娄底,0.0033613288081836877,233,2019-05-03
39,镇江,0.00335894856219797,232,2019-05-03
243,池州,0.0033550552333920687,235,2019-05-03
119,日照,0.0033546806341894046,232,2019-05-03
180,泸州,0.003317609059420852,227,2019-05-03
249,巴中,0.0032885984301177576,224,2019-05-03
172,吴忠,0.0032815285418341883,220,2019-05-03
164,福州,0.003280856900007915,222,2019-05-03
170,枣庄,0.0032797006152302842,227,2019-05-03
182,黄石,0.003278675531235611,229,2019-05-03
173,银川,0.0032730932033070252,223,2019-05-03
148,黔东南苗族侗族,0.0032662208765315047,224,2019-05-03
169,大同,0.003262684239657517,220,2019-05-03
287,酒泉,0.003236974208187143,210,2019-05-03
283,平凉,0.003232784432056628,211,2019-05-03
17,德阳,0.0032312565900010776,217,2019-05-03
52,漳州,0.0032253362974853563,223,2019-05-03
175,红河哈尼族彝族,0.0032139946611393164,216,2019-05-03
105,乌鲁木齐,0.0031996863107161665,204,2019-05-03
261,中卫,0.0031994857196954024,211,2019-05-03
93,马鞍山,0.003194002441603912,222,2019-05-03
131,忻州,0.003192594631798191,217,2019-05-03
80,承德,0.0031888376021292596,211,2019-05-03
15,眉山,0.003187511951154723,214,2019-05-03
286,贺州,0.003186288331388961,215,2019-05-03
161,鹤壁,0.0031808691157569485,218,2019-05-03
62,河源,0.003173740028707129,216,2019-05-03
103,仙桃,0.003167775360276511,220,2019-05-03
251,海口,0.00316517181696316,193,2019-05-03
263,天门,0.0031589528155848735,219,2019-05-03
294,天水,0.003155031935810267,211,2019-05-03
181,蚌埠,0.0031496344620087777,217,2019-05-03
205,定西,0.003147588256068279,208,2019-05-03
150,哈尔滨,0.003135277911738116,206,2019-05-03
46,肇庆,0.0031256378924341844,211,2019-05-03
126,吕梁,0.0031240055400680927,214,2019-05-03
100,长春,0.0031206321750967825,208,2019-05-03
262,六盘水,0.003116587510525721,213,2019-05-03
272,梧州,0.003107555064630142,207,2019-05-03
190,宜宾,0.0030967809056108315,209,2019-05-03
209,北海,0.0030956309554708537,206,2019-05-03
106,淮南,0.003090591834960272,211,2019-05-03
235,黄山,0.003090372603059475,214,2019-05-03
210,景德镇,0.0030863345062255073,214,2019-05-03
216,广元,0.0030675107128109048,207,2019-05-03
179,宣城,0.003063107925586112,213,2019-05-03
233,晋城,0.003058526132987822,211,2019-05-03
178,大理白族,0.003058292240563665,207,2019-05-03
189,丽水,0.003044406299534521,196,2019-05-03
271,三明,0.003033694443872011,210,2019-05-03
282,固原,0.003029961355233918,201,2019-05-03
238,铜陵,0.0030260478444302944,208,2019-05-03
255,白银,0.0030131873796601302,193,2019-05-03
281,黔西南布依族苗族,0.0029974940264883105,201,2019-05-03
319,武威,0.0029843792419947885,193,2019-05-03
135,威海,0.002980460478382057,201,2019-05-03
47,雅安,0.00298001890470298,196,2019-05-03
323,张掖,0.0029695134583231824,191,2019-05-03
198,包头,0.002953858216373415,194,2019-05-03
187,大连,0.002948814358026983,197,2019-05-03
327,哈密,0.0029455652486342614,182,2019-05-03
259,玉林,0.002932605749276884,196,2019-05-03
73,乐山,0.0029264847072331323,195,2019-05-03
165,海东,0.0029225899555146645,190,2019-05-03
157,鞍山,0.002919694186878101,194,2019-05-03
77,资阳,0.0029193302116275553,194,2019-05-03
254,南平,0.0029149961998314496,201,2019-05-03
279,昭通,0.00290162310294862,195,2019-05-03
207,锦州,0.0028939845384709706,193,2019-05-03
78,鄂州,0.0028923241587374034,197,2019-05-03
163,宁德,0.002882690638314603,184,2019-05-03
98,阳江,0.00287151370953601,186,2019-05-03
221,潜江,0.002865886185084549,197,2019-05-03
208,盘锦,0.0028516140996884664,190,2019-05-03
108,揭阳,0.002842599047449562,191,2019-05-03
84,梅州,0.002828899128189789,191,2019-05-03
305,海西蒙古族藏族,0.002828423608068147,173,2019-05-03
176,莆田,0.002824053521272107,193,2019-05-03
248,龙岩,0.0028209658494092148,193,2019-05-03
230,凉山彝族,0.0028197349802364623,188,2019-05-03
265,新余,0.002813377870914748,192,2019-05-03
264,贵港,0.002813363646788601,189,2019-05-03
186,营口,0.0028078151117924798,181,2019-05-03
269,赤峰,0.002798261959355306,184,2019-05-03
102,内江,0.0027828844803587304,185,2019-05-03
139,楚雄彝族,0.0027735394550862033,185,2019-05-03
151,自贡,0.0027663550082499336,186,2019-05-03
91,钦州,0.0027642971828380934,182,2019-05-03
219,乌兰察布,0.0027505183262648116,179,2019-05-03
66,玉溪,0.002739391804637975,183,2019-05-03
273,萍乡,0.002733983427790173,186,2019-05-03
228,河池,0.0027295442971077156,177,2019-05-03
168,朔州,0.002716788214042468,182,2019-05-03
284,鹰潭,0.0027144180150756626,184,2019-05-03
30,珠海,0.002689312156931591,179,2019-05-03
195,来宾,0.0026826429606566053,181,2019-05-03
99,四平,0.002663906714853501,173,2019-05-03
301,巴彦淖尔,0.002655505165340231,170,2019-05-03
285,庆阳,0.0026499902792795392,175,2019-05-03
242,阳泉,0.0026377176605078233,176,2019-05-03
240,济源,0.0026199379488665887,177,2019-05-03
324,巴音郭楞蒙古,0.002613128996445181,154,2019-05-03
109,汕头,0.0025981125437196037,173,2019-05-03
200,淮北,0.002584071252224875,175,2019-05-03
237,百色,0.002583161556954606,171,2019-05-03
128,云浮,0.002581864921381876,168,2019-05-03
247,吐鲁番,0.0025737081017795137,159,2019-05-03
297,文山壮族苗族,0.0025731598599484425,169,2019-05-03
104,昌吉回族,0.002571568776132022,159,2019-05-03
311,西双版纳傣族,0.002564569196133932,170,2019-05-03
310,普洱,0.0025382838457077873,167,2019-05-03
293,陇南,0.0025253615827701874,163,2019-05-03
122,舟山,0.0025226962964774204,168,2019-05-03
277,通辽,0.0025164028437446653,162,2019-05-03
239,大庆,0.00250037827253449,160,2019-05-03
290,三亚,0.0024744714937688884,139,2019-05-03
134,潮州,0.002447879199754416,161,2019-05-03
302,阿拉善盟,0.002432610686031885,149,2019-05-03
156,吉林,0.002422691483900656,155,2019-05-03
217,铜川,0.002379801557898971,156,2019-05-03
320,伊犁哈萨克,0.0023254664383410588,134,2019-05-03
167,铁岭,0.0023254310590181118,147,2019-05-03
270,齐齐哈尔,0.0023240155183941406,144,2019-05-03
143,防城港,0.002320890663496087,151,2019-05-03
274,朝阳,0.0023132016553065447,148,2019-05-03
232,丹东,0.0022957945870560152,145,2019-05-03
245,临夏回族,0.002293571408780721,143,2019-05-03
149,绥化,0.0022906575544608936,144,2019-05-03
231,松原,0.0022875955716773226,144,2019-05-03
183,崇左,0.0022572498085953827,145,2019-05-03
90,阿坝藏族羌族,0.0022496923455030543,136,2019-05-03
94,汕尾,0.0022242159220872753,143,2019-05-03
331,金昌,0.0022225283127558565,134,2019-05-03
266,阜新,0.002205609282649247,138,2019-05-03
275,海南藏族,0.002204581099266177,133,2019-05-03
316,锡林郭勒盟,0.0021945597039057995,138,2019-05-03
308,保山,0.0021924335539399613,140,2019-05-03
188,石嘴山,0.0021427286459151642,135,2019-05-03
257,丽江,0.0021366831825965593,134,2019-05-03
339,阿克苏,0.002127594385867353,116,2019-05-03
124,抚顺,0.0021242031728908113,132,2019-05-03
314,拉萨,0.0020957223573464002,122,2019-05-03
133,辽阳,0.0020805297277787464,127,2019-05-03
334,喀什,0.0020291663631202446,112,2019-05-03
296,延边朝鲜族,0.0019642798522282053,119,2019-05-03
158,甘孜藏族,0.0019078649757595372,111,2019-05-03
278,呼伦贝尔,0.0019014282587669893,113,2019-05-03
317,兴安盟,0.001879535003915877,112,2019-05-03
309,德宏傣族景颇族,0.001874097088864525,115,2019-05-03
312,白城,0.001871972036997598,112,2019-05-03
146,本溪,0.0018687242835400387,111,2019-05-03
337,神农架林区,0.0018686487124081213,118,2019-05-03
299,佳木斯,0.0018672908693997778,110,2019-05-03
268,通化,0.0018466370149651803,110,2019-05-03
292,牡丹江,0.001840852531123109,109,2019-05-03
306,乌海,0.0017738489158306751,107,2019-05-03
295,白山,0.001758485627187457,102,2019-05-03
313,攀枝花,0.0017280786768685955,104,2019-05-03
288,嘉峪关,0.0017131297695169888,97,2019-05-03
256,澄迈县,0.0016935872376760625,93,2019-05-03
336,甘南藏族,0.0016730362459206392,95,2019-05-03
342,临沧,0.0016730219571616154,98,2019-05-03
353,和田,0.00162765312751372,83,2019-05-03
307,辽源,0.001622717059345818,92,2019-05-03
276,琼海,0.001559366385090977,82,2019-05-03
332,鸡西,0.001547261722786137,86,2019-05-03
267,文昌,0.0015455417525575867,67,2019-05-03
303,塔城,0.00152612977491037,79,2019-05-03
325,万宁,0.0015012526187019462,77,2019-05-03
318,迪庆藏族,0.0014634568725573416,78,2019-05-03
350,昌都,0.0014385806428613367,74,2019-05-03
340,乐东黎族自治县,0.0014319737167860934,72,2019-05-03
330,儋州,0.001417717056793566,71,2019-05-03
304,克拉玛依,0.0014143701022343944,71,2019-05-03
250,定安县,0.001391520241733707,69,2019-05-03
291,陵水黎族自治县,0.0013802131856687967,68,2019-05-03
322,黑河,0.0013791267591932062,73,2019-05-03
326,博尔塔拉蒙古,0.0013446280718483125,62,2019-05-03
300,石河子,0.0013427955267002415,61,2019-05-03
338,林芝,0.0013096992703936282,64,2019-05-03
358,东方,0.0013037634530385289,62,2019-05-03
298,双鸭山,0.001281456856433081,65,2019-05-03
289,海北藏族,0.0012604854832806293,64,2019-05-03
329,伊春,0.001240647686800247,63,2019-05-03
229,香港特别行政区,0.0011952528784445154,61,2019-05-03
359,昌江黎族自治县,0.0011775688359442703,39,2019-05-03
346,阿勒泰,0.0011713247427914575,52,2019-05-03
347,七台河,0.0011677450741842646,57,2019-05-03
360,玉树藏族,0.0010552864119051986,44,2019-05-03
345,日喀则,0.0010443818340340263,43,2019-05-03
333,临高县,0.0010406906054001885,41,2019-05-03
366,果洛藏族,0.001039116212148665,45,2019-05-03
343,那曲,0.0009952871388148568,40,2019-05-03
356,五指山,0.0009791977853526698,36,2019-05-03
236,五家渠,0.0009701047657158381,38,2019-05-03
354,琼中黎族苗族自治县,0.0009628193294032128,35,2019-05-03
341,屯昌县,0.0009494110796183636,34,2019-05-03
321,鹤岗,0.0009449454409291887,40,2019-05-03
335,克孜勒苏柯尔克孜,0.0009177660586280663,29,2019-05-03
351,怒江傈僳族,0.0009168960338668675,39,2019-05-03
344,阿拉尔,0.0009162290695779664,32,2019-05-03
349,黄南藏族,0.0008897881758260031,36,2019-05-03
328,保亭黎族苗族自治县,0.0008862303225332584,29,2019-05-03
364,白沙黎族自治县,0.000857693160264075,27,2019-05-03
357,大兴安岭,0.0008364573289768525,32,2019-05-03
348,可克达拉,0.0007951981782454384,25,2019-05-03
258,澳门特别行政区,0.000774158586527276,29,2019-05-03
352,北屯,0.00077302357921796,25,2019-05-03
362,图木舒克,0.0007232286250750536,16,2019-05-03
315,山南,0.0007106228050248048,19,2019-05-03
355,双河,0.0006940563546536173,18,2019-05-03
363,铁门关,0.000670218771328024,16,2019-05-03
361,阿里,0.000621807234914554,13,2019-05-03
365,昆玉,0.0005139915510133921,7,2019-05-03
367,三沙,0.00043003064682026594,2,2019-05-03
369,东沙群岛,0.000418223422695672,1,2019-05-03
368,,0.0004176303934579941,1,2019-05-03
