,Cityname,Pagerank,Lines,Datetime
155,朔州,0.002273415147840646,56,2022-07-06
199,大庆,0.002263913115955578,39,2022-07-06
290,铜陵,0.00226146429320612,63,2022-07-06
131,凉山彝族,0.002254494277865387,42,2022-07-06
326,天水,0.0022537742059960987,47,2022-07-06
363,琼中黎族苗族自治县,0.0022403228099769495,17,2022-07-06
98,绥化,0.002239954945647816,38,2022-07-06
285,文山壮族苗族,0.0022355768276073173,47,2022-07-06
274,阳泉,0.0021812939145361768,54,2022-07-06
184,钦州,0.00217849553937026,47,2022-07-06
347,乐东黎族自治县,0.0021718859032039996,17,2022-07-06
325,万宁,0.0021679805713569677,17,2022-07-06
351,屯昌县,0.002167977239635563,17,2022-07-06
257,陵水黎族自治县,0.002167789477045596,17,2022-07-06
301,巴彦淖尔,0.0021632386745256264,45,2022-07-06
315,定安县,0.0021631825914212623,17,2022-07-06
298,潜江,0.002161524126146904,56,2022-07-06
127,威海,0.002160585168879764,57,2022-07-06
303,朝阳,0.0021411044826202645,45,2022-07-06
71,乐山,0.0021278982467572614,43,2022-07-06
308,白城,0.00212672892608359,41,2022-07-06
125,海东,0.002120717114228299,35,2022-07-06
83,雅安,0.0021062714333709856,36,2022-07-06
289,阜新,0.002096126836812689,43,2022-07-06
197,来宾,0.002087177933111771,50,2022-07-06
262,塔城,0.0020842805660203382,18,2022-07-06
249,包头,0.0020778090061604835,46,2022-07-06
115,潮州,0.0020637008328867946,52,2022-07-06
278,济源,0.0020565751851343104,52,2022-07-06
366,五指山,0.0020135089470728843,15,2022-07-06
216,自贡,0.002012924398163779,42,2022-07-06
330,金昌,0.0019780826037247615,34,2022-07-06
263,海南藏族,0.001975676603300731,30,2022-07-06
338,和田,0.001971567172513033,16,2022-07-06
145,辽阳,0.00196630793085953,38,2022-07-06
175,内江,0.0019636620773967875,40,2022-07-06
255,张家界,0.0019631917438668626,51,2022-07-06
85,资阳,0.001956469874053713,40,2022-07-06
334,兴安盟,0.001937050825892633,36,2022-07-06
265,文昌,0.0019310521770043985,15,2022-07-06
252,北海,0.0019213810810761742,40,2022-07-06
147,崇左,0.001917920224428815,41,2022-07-06
97,抚顺,0.00189984752238569,36,2022-07-06
235,克拉玛依,0.0018778900061562724,16,2022-07-06
159,莆田,0.001873851884801589,48,2022-07-06
106,玉溪,0.0018646891450441792,35,2022-07-06
80,舟山,0.001845690804142029,49,2022-07-06
359,东方,0.0018389819900379468,14,2022-07-06
322,锡林郭勒盟,0.0018352293338543897,37,2022-07-06
307,牡丹江,0.0018128941161816993,28,2022-07-06
224,甘南藏族,0.0018005428546238108,30,2022-07-06
368,白沙黎族自治县,0.0017940020018173911,13,2022-07-06
191,博尔塔拉蒙古,0.0017924312787459564,15,2022-07-06
352,保亭黎族苗族自治县,0.0017858327768758575,13,2022-07-06
280,昌都,0.0017390609894262085,19,2022-07-06
277,通化,0.0017379466874597512,31,2022-07-06
328,临高县,0.0017201158811927862,13,2022-07-06
246,拉萨,0.0017181888653595313,16,2022-07-06
361,昌江黎族自治县,0.0017169327858007509,13,2022-07-06
201,丽江,0.0016569272475239708,24,2022-07-06
172,汕尾,0.001648798791500583,39,2022-07-06
228,临夏回族,0.0016452048427245682,28,2022-07-06
306,延边朝鲜族,0.001618230971904228,27,2022-07-06
314,石河子,0.0016084364252994575,14,2022-07-06
304,呼伦贝尔,0.0015911354067621724,27,2022-07-06
294,佳木斯,0.0015769812536290252,23,2022-07-06
292,铜川,0.001570792919122126,35,2022-07-06
319,攀枝花,0.0014485321232267695,23,2022-07-06
222,本溪,0.0014141777273055814,24,2022-07-06
272,五家渠,0.0014119841868710174,12,2022-07-06
345,丹东,0.0013873498001251443,24,2022-07-06
332,普洱,0.0013776508481182417,22,2022-07-06
293,林芝,0.0013665241889047513,11,2022-07-06
210,阿勒泰,0.001363553313233794,11,2022-07-06
329,辽源,0.0013571039384651599,23,2022-07-06
323,那曲,0.0013537207106524896,10,2022-07-06
333,白山,0.001347913659263035,21,2022-07-06
321,乌海,0.0013207374851244866,25,2022-07-06
206,石嘴山,0.0013202726105979523,25,2022-07-06
295,西双版纳傣族,0.0013069532268745157,20,2022-07-06
317,保山,0.001306644484984481,17,2022-07-06
320,双鸭山,0.001297241055154523,16,2022-07-06
291,防城港,0.0012727478956565054,24,2022-07-06
259,迪庆藏族,0.0012673337756663181,14,2022-07-06
318,黑河,0.0012047785191919183,14,2022-07-06
354,玉树藏族,0.001199212393669182,11,2022-07-06
324,日喀则,0.0011904764223956764,7,2022-07-06
281,克孜勒苏柯尔克孜,0.0011878489930018967,8,2022-07-06
343,鸡西,0.0011840725479970314,14,2022-07-06
310,伊春,0.0011767322378529036,13,2022-07-06
230,嘉峪关,0.0011483547296004767,15,2022-07-06
364,果洛藏族,0.0011479130951064375,13,2022-07-06
365,胡杨河,0.0011317230651340321,8,2022-07-06
174,海北藏族,0.001116028165204712,14,2022-07-06
349,临沧,0.0010904243220786073,14,2022-07-06
358,七台河,0.0010852007576602604,12,2022-07-06
339,阿拉尔,0.0010592252692508447,7,2022-07-06
336,北屯,0.0010325124372295626,7,2022-07-06
342,鹤岗,0.0010283445129289593,10,2022-07-06
356,阿里,0.0009541775350928294,5,2022-07-06
355,黄南藏族,0.0009265458475391718,10,2022-07-06
362,图木舒克,0.0008821748881487341,5,2022-07-06
247,山南,0.0008630056129050113,4,2022-07-06
346,双河,0.0008598544146510804,5,2022-07-06
341,德宏傣族景颇族,0.00082271595580487,7,2022-07-06
348,,0.0008214881024207039,8,2022-07-06
357,怒江傈僳族,0.0007930297239756336,6,2022-07-06
350,铁门关,0.000789099725840003,5,2022-07-06
337,可克达拉,0.0007621993459721847,4,2022-07-06
353,大兴安岭,0.0007198466918679459,6,2022-07-06
283,神农架林区,0.0006783901251005912,9,2022-07-06
367,昆玉,0.000603274639924239,2,2022-07-06
360,澳门特别行政区,0.0004448128095503368,1,2022-07-06
335,香港特别行政区,0.000439802773239408,1,2022-07-06
