,Cityname,Pagerank,Lines,Datetime
177,汕尾,0.0022244295581354033,140,2020-05-18
288,伊犁哈萨克,0.002206231332327801,124,2020-05-18
201,石嘴山,0.0021868443006315967,138,2020-05-18
257,海南藏族,0.0021772260079522985,131,2020-05-18
317,喀什,0.0021707832449545062,122,2020-05-18
172,辽阳,0.0021500539333441167,132,2020-05-18
333,兴安盟,0.002146337591978828,130,2020-05-18
308,西双版纳傣族,0.0021336674235216432,133,2020-05-18
311,丹东,0.0021137560171751975,128,2020-05-18
230,大庆,0.002093658897369074,126,2020-05-18
295,保山,0.002083351400222845,129,2020-05-18
277,拉萨,0.0020785880207513734,122,2020-05-18
324,金昌,0.002018060262650314,121,2020-05-18
246,丽江,0.0020016442965025126,121,2020-05-18
154,舟山,0.0019859955457059123,125,2020-05-18
119,甘孜藏族,0.0019762617375276063,115,2020-05-18
232,临夏回族,0.001955509664383475,118,2020-05-18
290,普洱,0.0019534342754337006,118,2020-05-18
296,乌海,0.0019474749044266512,119,2020-05-18
141,抚顺,0.001942252095597182,116,2020-05-18
55,阿坝藏族羌族,0.0019021854365195974,110,2020-05-18
299,德宏傣族景颇族,0.0018560490610958296,110,2020-05-18
252,吉林,0.001841654598097653,105,2020-05-18
298,攀枝花,0.0018077587854533925,108,2020-05-18
331,呼伦贝尔,0.0017793159586876413,103,2020-05-18
332,通化,0.001757664243300187,100,2020-05-18
262,嘉峪关,0.0017388159718602816,97,2020-05-18
347,和田,0.001737614025644805,91,2020-05-18
319,白城,0.0017213916131443303,97,2020-05-18
192,澄迈县,0.0017182719082687312,93,2020-05-18
318,甘南藏族,0.001715277461221954,94,2020-05-18
336,延边朝鲜族,0.0017057675408427757,97,2020-05-18
350,东方,0.001703795969839578,92,2020-05-18
306,佳木斯,0.0016920793345881952,95,2020-05-18
267,文昌,0.0016794806287291257,63,2020-05-18
326,牡丹江,0.0016585397740572813,92,2020-05-18
328,临沧,0.0016213561095984354,92,2020-05-18
304,儋州,0.001609168518705653,84,2020-05-18
259,本溪,0.0015891479434908546,89,2020-05-18
343,乐东黎族自治县,0.0015758683344077198,82,2020-05-18
321,塔城,0.0015117797495753987,74,2020-05-18
297,琼海,0.0015025348845049363,76,2020-05-18
323,昌都,0.001476615978057577,76,2020-05-18
346,辽源,0.0014602028848473105,79,2020-05-18
294,万宁,0.001377017738955926,66,2020-05-18
340,白山,0.0013540525671330973,70,2020-05-18
273,陵水黎族自治县,0.0013446123059376093,64,2020-05-18
356,昌江黎族自治县,0.0013278797820916795,62,2020-05-18
344,克拉玛依,0.001326868384598376,58,2020-05-18
339,博尔塔拉蒙古,0.0013231436763795853,60,2020-05-18
314,那曲,0.0012590981059003522,60,2020-05-18
337,黑河,0.0012385090316289228,60,2020-05-18
309,石河子,0.0012372197506785219,57,2020-05-18
354,玉树藏族,0.001225219575797404,57,2020-05-18
320,日喀则,0.001215612795490899,56,2020-05-18
310,迪庆藏族,0.001207590305160715,59,2020-05-18
315,双鸭山,0.0011748129734422102,54,2020-05-18
360,鸡西,0.0011721921084741902,56,2020-05-18
249,海北藏族,0.0011685454798710667,56,2020-05-18
325,阿勒泰,0.0011594232524074404,50,2020-05-18
329,林芝,0.0011576813693515535,53,2020-05-18
287,定安县,0.001152840260443816,49,2020-05-18
313,临高县,0.0011527059720974528,49,2020-05-18
357,果洛藏族,0.0011011533781941129,48,2020-05-18
345,黄南藏族,0.0010839676460415997,47,2020-05-18
362,七台河,0.0010807936639843487,49,2020-05-18
335,阿拉尔,0.0010741818088401936,38,2020-05-18
342,鹤岗,0.0010732950860875444,49,2020-05-18
334,怒江傈僳族,0.0010497644606804275,47,2020-05-18
348,屯昌县,0.000997293379936085,37,2020-05-18
365,白沙黎族自治县,0.0009701799901793596,35,2020-05-18
352,伊春,0.0009620844680493141,39,2020-05-18
263,五家渠,0.000928723065895745,35,2020-05-18
364,五指山,0.000909397165965959,30,2020-05-18
280,香港特别行政区,0.0008666797464775588,34,2020-05-18
349,保亭黎族苗族自治县,0.0008405834392948011,25,2020-05-18
316,克孜勒苏柯尔克孜,0.0008326061431680779,29,2020-05-18
363,胡杨河,0.0008306503481946563,25,2020-05-18
358,琼中黎族苗族自治县,0.000809861895994356,23,2020-05-18
278,山南,0.0008042948702264105,27,2020-05-18
338,双河,0.000785205048137349,21,2020-05-18
355,图木舒克,0.0007617327781866028,20,2020-05-18
353,铁门关,0.0007474303852248721,22,2020-05-18
366,大兴安岭,0.0007258225689759706,23,2020-05-18
351,北屯,0.0006962716192343227,18,2020-05-18
361,阿里,0.000656642979575321,17,2020-05-18
359,神农架林区,0.000642136869126193,19,2020-05-18
322,澳门特别行政区,0.0006218924022218372,16,2020-05-18
341,可克达拉,0.0006192701297863315,13,2020-05-18
367,昆玉,0.0005400146270357607,8,2020-05-18
368,三沙,0.00042871664162543485,1,2020-05-18
370,,0.00041682659171986367,1,2020-05-18
369,东沙群岛,0.00041682598631431295,1,2020-05-18
