,Cityname,Pagerank,Lines,Datetime
15,常州,0.0037296483504370703,280,2020-09-16
45,孝感,0.0037275184991216286,281,2020-09-16
78,滨州,0.0037270208979957664,275,2020-09-16
84,南昌,0.003725613718673448,279,2020-09-16
237,荆门,0.0037226509740331554,282,2020-09-16
26,清远,0.0037151420963109976,274,2020-09-16
23,太原,0.0037143133481859223,276,2020-09-16
109,九江,0.003703924074687148,278,2020-09-16
198,榆林,0.0036817263746854933,271,2020-09-16
54,烟台,0.0036774206134042794,270,2020-09-16
262,随州,0.00366693802097357,275,2020-09-16
69,秦皇岛,0.0036668835808634295,273,2020-09-16
175,上饶,0.003661099571660928,272,2020-09-16
67,六安,0.003635436111648965,276,2020-09-16
62,张家口,0.0036347513479534615,270,2020-09-16
14,绍兴,0.0036322934754434363,274,2020-09-16
92,台州,0.003631498886262659,271,2020-09-16
85,焦作,0.003629923432590872,273,2020-09-16
70,淄博,0.0036210340364197426,270,2020-09-16
182,赣州,0.0036186897876737947,269,2020-09-16
24,湖州,0.0036155278283050967,270,2020-09-16
239,十堰,0.0036131571423408384,271,2020-09-16
234,宜昌,0.0036071324001441364,273,2020-09-16
278,永州,0.0035840249110687334,264,2020-09-16
143,南充,0.003582975262202484,264,2020-09-16
165,连云港,0.0035786742165839396,267,2020-09-16
35,南通,0.003564095679695287,268,2020-09-16
17,中山,0.0035639586226945963,263,2020-09-16
101,淮安,0.003552530144714467,265,2020-09-16
79,沈阳,0.0035471444645772676,262,2020-09-16
42,湘潭,0.003545681143377585,265,2020-09-16
44,泰安,0.003543184496671227,264,2020-09-16
56,黔南布依族苗族,0.003540882797452477,261,2020-09-16
156,安庆,0.0035350501636811707,266,2020-09-16
83,宜春,0.0035343028017074587,264,2020-09-16
169,阜阳,0.00353335584033839,265,2020-09-16
148,临汾,0.0035292266660727264,263,2020-09-16
59,株洲,0.0035267045145240313,264,2020-09-16
181,吉安,0.003496321750741491,257,2020-09-16
118,毕节,0.003489251284285652,257,2020-09-16
210,汉中,0.003488254716113663,262,2020-09-16
124,盐城,0.0034875678222285713,261,2020-09-16
112,湛江,0.0034869800482202834,250,2020-09-16
75,绵阳,0.0034868984851149313,258,2020-09-16
147,葫芦岛,0.003483673125110393,259,2020-09-16
102,宿迁,0.003477178085211802,261,2020-09-16
107,宿州,0.003475694120608332,261,2020-09-16
139,商洛,0.0034698690693180092,257,2020-09-16
120,长春,0.0034607432130944133,251,2020-09-16
58,泉州,0.0034530757533526614,255,2020-09-16
253,湘西土家族苗族,0.003451658734032452,259,2020-09-16
172,福州,0.003445932467622646,254,2020-09-16
52,漳州,0.0034442427867306304,254,2020-09-16
178,芜湖,0.0034364239874034256,257,2020-09-16
168,亳州,0.003433070436173834,259,2020-09-16
185,延安,0.0034316295876750088,257,2020-09-16
170,达州,0.003423808592084864,257,2020-09-16
245,铜仁,0.0034189806670585597,253,2020-09-16
229,长治,0.003411188712688951,256,2020-09-16
135,咸宁,0.003408428226040602,254,2020-09-16
238,邵阳,0.003406034931706218,252,2020-09-16
190,泸州,0.003405083229527632,248,2020-09-16
227,安康,0.0034034485078243094,256,2020-09-16
205,柳州,0.0033923644281044696,253,2020-09-16
257,中卫,0.0033619454339928008,244,2020-09-16
27,镇江,0.00335811614086995,249,2020-09-16
222,郴州,0.0033477860984042554,245,2020-09-16
220,恩施土家族苗族,0.0033446748135366657,251,2020-09-16
99,曲靖,0.00334458279430097,251,2020-09-16
103,宝鸡,0.0033412440770273005,246,2020-09-16
137,韶关,0.003339536761723932,248,2020-09-16
104,泰州,0.0033395107782403744,248,2020-09-16
48,肇庆,0.003334951026223944,242,2020-09-16
105,扬州,0.0033311138804158437,249,2020-09-16
313,平凉,0.0033242510194306605,246,2020-09-16
77,承德,0.0033198378332022736,242,2020-09-16
240,赤峰,0.0033129480750288967,242,2020-09-16
98,日照,0.003302254144809171,246,2020-09-16
252,怀化,0.003298438726838389,246,2020-09-16
134,银川,0.0032970504556166435,242,2020-09-16
89,哈尔滨,0.0032882151724226124,238,2020-09-16
20,德阳,0.0032809146903488,241,2020-09-16
86,忻州,0.0032758500822873474,242,2020-09-16
111,茂名,0.0032750408226671426,229,2020-09-16
144,蚌埠,0.0032740549350067597,246,2020-09-16
95,安顺,0.0032734722415690984,244,2020-09-16
39,江门,0.0032521117386823777,230,2020-09-16
206,呼和浩特,0.0032494484639551983,234,2020-09-16
151,西宁,0.003247204034972177,231,2020-09-16
145,黄石,0.0032429852147429685,243,2020-09-16
318,天水,0.0032400589626966434,237,2020-09-16
142,广安,0.003239410293157269,240,2020-09-16
256,海西蒙古族藏族,0.0032390800282305543,226,2020-09-16
179,衢州,0.0032294612200444188,241,2020-09-16
243,广元,0.0032172035846191258,232,2020-09-16
202,抚州,0.003215671960012297,240,2020-09-16
223,酒泉,0.003208412329296248,228,2020-09-16
211,鄂尔多斯,0.0031949781066511794,230,2020-09-16
127,东营,0.0031934277897647636,237,2020-09-16
333,哈密,0.0031913549020230886,221,2020-09-16
115,吕梁,0.0031840427120303537,233,2020-09-16
244,漯河,0.0031778854691656344,237,2020-09-16
180,黔东南苗族侗族,0.0031763628883902193,235,2020-09-16
163,鹤壁,0.0031745559981660237,236,2020-09-16
87,乌鲁木齐,0.0031630059395163215,219,2020-09-16
187,遂宁,0.0031586370170298443,232,2020-09-16
133,吴忠,0.0031532857439140246,229,2020-09-16
167,锦州,0.0031509252125506756,230,2020-09-16
191,娄底,0.00315060854002184,234,2020-09-16
161,大同,0.0031389339976554183,228,2020-09-16
91,益阳,0.0031370614998994482,233,2020-09-16
183,宜宾,0.0031182726269586916,228,2020-09-16
132,枣庄,0.0031098171478681326,231,2020-09-16
301,武威,0.0031011941597056687,222,2020-09-16
241,池州,0.0030820775807067803,230,2020-09-16
94,河源,0.0030625664188541355,224,2020-09-16
261,黔西南布依族苗族,0.0030577958316184836,222,2020-09-16
122,马鞍山,0.0030526290905357094,228,2020-09-16
247,昭通,0.003042474273553893,223,2020-09-16
268,六盘水,0.003041792495302737,223,2020-09-16
216,定西,0.0030390006917351484,221,2020-09-16
186,百色,0.003029173656581185,219,2020-09-16
228,宣城,0.003028897617865807,225,2020-09-16
201,大连,0.003021438298076571,213,2020-09-16
212,仙桃,0.003007408910201727,224,2020-09-16
275,张掖,0.003000819551823926,210,2020-09-16
126,凉山彝族,0.003000390201314253,219,2020-09-16
51,厦门,0.003000182287793177,221,2020-09-16
25,眉山,0.0029908148512494846,216,2020-09-16
207,乌兰察布,0.002989071201230694,215,2020-09-16
283,三明,0.0029738506431959775,219,2020-09-16
264,南平,0.002959426537360272,218,2020-09-16
312,固原,0.0029551202646250652,212,2020-09-16
219,景德镇,0.0029524328419928934,219,2020-09-16
232,白银,0.002944238801168248,210,2020-09-16
265,巴中,0.002927195127129696,214,2020-09-16
123,资阳,0.002926752976887697,212,2020-09-16
81,揭阳,0.002905471153583211,211,2020-09-16
307,萍乡,0.002900930930191843,213,2020-09-16
116,淮南,0.0029003269166579804,214,2020-09-16
230,晋城,0.0028864739449796723,214,2020-09-16
166,盘锦,0.0028817880953915017,210,2020-09-16
162,玉林,0.002877646615719356,207,2020-09-16
199,丽水,0.002863594114630789,211,2020-09-16
158,红河哈尼族彝族,0.0028611630765284857,206,2020-09-16
289,龙岩,0.002844740330035707,209,2020-09-16
131,崇左,0.002842056142136419,205,2020-09-16
128,威海,0.002840866452206858,204,2020-09-16
197,大理白族,0.0028386310508575173,205,2020-09-16
322,巴音郭楞蒙古,0.002833416015611344,189,2020-09-16
154,淮北,0.002817827366104482,207,2020-09-16
319,陇南,0.0028134087034560173,199,2020-09-16
160,朔州,0.00280926720583959,203,2020-09-16
292,贺州,0.0028060211649315586,201,2020-09-16
242,铜陵,0.002805902163782779,207,2020-09-16
18,珠海,0.0028048802943385657,200,2020-09-16
146,鞍山,0.0027904499987945032,199,2020-09-16
233,包头,0.002788813756233706,196,2020-09-16
106,玉溪,0.0027828814990629074,201,2020-09-16
274,新余,0.0027777016205719866,204,2020-09-16
173,宁德,0.0027604193083851144,200,2020-09-16
113,雅安,0.002754837307372667,197,2020-09-16
171,内江,0.002754599239497976,198,2020-09-16
76,乐山,0.002750033939494385,197,2020-09-16
208,阳江,0.0027474964116312086,191,2020-09-16
204,来宾,0.0027471409680012637,198,2020-09-16
281,通辽,0.0027401353918877656,193,2020-09-16
235,梅州,0.0027188249775241717,198,2020-09-16
285,梧州,0.002714417318249649,191,2020-09-16
271,朝阳,0.0027099801510769416,194,2020-09-16
213,贵港,0.0027076458394511204,192,2020-09-16
309,吐鲁番,0.0026992390975601526,179,2020-09-16
259,锡林郭勒盟,0.0026906114099775292,190,2020-09-16
320,天门,0.0026809136838352064,196,2020-09-16
255,阳泉,0.002671098875749558,192,2020-09-16
200,营口,0.0026670550815421495,189,2020-09-16
277,黄山,0.0026637658504676297,194,2020-09-16
323,巴彦淖尔,0.0026559445071252415,186,2020-09-16
225,自贡,0.002655648351538451,190,2020-09-16
276,北海,0.002653570370029763,185,2020-09-16
152,四平,0.0026412476275486504,187,2020-09-16
203,河池,0.00263465720114075,184,2020-09-16
260,张家界,0.0026142154545368643,190,2020-09-16
74,鄂州,0.0026121774110285543,189,2020-09-16
125,铁岭,0.002597708458917848,184,2020-09-16
263,鹰潭,0.0025954186467674577,188,2020-09-16
150,海东,0.0025684934056017655,181,2020-09-16
331,庆阳,0.0025603668775359472,183,2020-09-16
311,金昌,0.002555211785958516,177,2020-09-16
193,钦州,0.002552825110310431,175,2020-09-16
280,济源,0.0025507980333082415,185,2020-09-16
215,海口,0.002546298885725805,169,2020-09-16
50,阿坝藏族羌族,0.0025327879300022643,177,2020-09-16
88,昌吉回族,0.0025321471443468836,167,2020-09-16
302,阿拉善盟,0.0025319956053426185,173,2020-09-16
284,文山壮族苗族,0.0025254867744305774,180,2020-09-16
194,莆田,0.002516633097153884,182,2020-09-16
82,汕头,0.0025156351538562468,178,2020-09-16
251,阜新,0.0025137571208511296,177,2020-09-16
321,阿克苏,0.0025011466198033407,163,2020-09-16
290,潜江,0.002493364045168865,181,2020-09-16
184,云浮,0.002482572004953558,171,2020-09-16
192,大庆,0.0024789279161870972,171,2020-09-16
153,楚雄彝族,0.0024729006783080288,173,2020-09-16
121,吉林,0.0024558849441467818,169,2020-09-16
140,松原,0.0024334866783037217,168,2020-09-16
138,潮州,0.002412820353480118,171,2020-09-16
246,铜川,0.0023445110113152114,166,2020-09-16
272,海南藏族,0.0023268192442674482,160,2020-09-16
218,丽江,0.00230450953241979,161,2020-09-16
249,拉萨,0.0022752279802099517,155,2020-09-16
129,辽阳,0.0022706125194954197,154,2020-09-16
282,齐齐哈尔,0.0022551862833239027,152,2020-09-16
90,绥化,0.0022348764183051746,150,2020-09-16
308,伊犁哈萨克,0.0022018134978080773,140,2020-09-16
279,攀枝花,0.0021711995473585265,149,2020-09-16
236,防城港,0.0021557525591674375,146,2020-09-16
117,舟山,0.0021376247809234993,150,2020-09-16
258,丹东,0.002135198301732882,144,2020-09-16
80,抚顺,0.0021212889399202847,144,2020-09-16
273,临夏回族,0.00211435170549607,142,2020-09-16
209,石嘴山,0.002112774982871153,145,2020-09-16
299,呼伦贝尔,0.002106659849827527,141,2020-09-16
337,喀什,0.0020957685135247033,131,2020-09-16
267,三亚,0.00204696632747196,127,2020-09-16
47,甘孜藏族,0.002015884061106643,132,2020-09-16
270,通化,0.0020028198714640622,131,2020-09-16
306,兴安盟,0.0019951400353732654,131,2020-09-16
189,汕尾,0.0019920824816705525,134,2020-09-16
269,白城,0.00196091664214231,129,2020-09-16
254,延边朝鲜族,0.0019436717006497636,127,2020-09-16
291,西双版纳傣族,0.0019286851844417879,129,2020-09-16
315,普洱,0.0018905239360047464,125,2020-09-16
332,乌海,0.0018591090827754966,123,2020-09-16
288,佳木斯,0.001834766904753351,118,2020-09-16
324,甘南藏族,0.0018068878354992035,115,2020-09-16
294,牡丹江,0.0018009389590349985,116,2020-09-16
224,嘉峪关,0.0017720776508201893,112,2020-09-16
296,保山,0.0017265127825589715,111,2020-09-16
328,塔城,0.0017051124898748214,102,2020-09-16
350,和田,0.001646116154264689,93,2020-09-16
342,博尔塔拉蒙古,0.0016048247001903603,92,2020-09-16
326,辽源,0.00157693893342901,98,2020-09-16
297,白山,0.0015759045518235232,96,2020-09-16
340,鸡西,0.0015557062538201492,94,2020-09-16
316,儋州,0.0015120399820533514,82,2020-09-16
317,昌都,0.0014767208630277512,87,2020-09-16
295,迪庆藏族,0.0014562226865282952,87,2020-09-16
174,本溪,0.001453980485709289,87,2020-09-16
339,临沧,0.0014514338843185052,88,2020-09-16
248,海北藏族,0.0013885113864321268,81,2020-09-16
327,黑河,0.0013642024262318852,78,2020-09-16
330,石河子,0.0013620656794479952,72,2020-09-16
298,阿勒泰,0.001351993974683698,72,2020-09-16
305,林芝,0.0013510235355200018,77,2020-09-16
293,那曲,0.0013384794723302284,75,2020-09-16
303,双鸭山,0.0013335958127165398,75,2020-09-16
266,陵水黎族自治县,0.0013093612968134941,65,2020-09-16
214,澄迈县,0.0012972272384514593,63,2020-09-16
338,克拉玛依,0.001295699656432499,66,2020-09-16
141,德宏傣族景颇族,0.0012953657245456484,73,2020-09-16
334,鹤岗,0.0012504079197181374,68,2020-09-16
286,文昌,0.0012290249778859302,57,2020-09-16
314,琼海,0.0012275136396365338,57,2020-09-16
329,伊春,0.0012060008241657246,65,2020-09-16
352,七台河,0.001202970527704819,65,2020-09-16
341,万宁,0.0011633372752808606,52,2020-09-16
354,玉树藏族,0.001152343250678231,60,2020-09-16
365,果洛藏族,0.0011346497985818618,59,2020-09-16
325,日喀则,0.0011282815846125934,59,2020-09-16
359,东方,0.0011239137585592526,49,2020-09-16
347,乐东黎族自治县,0.001046860666302803,41,2020-09-16
287,五家渠,0.0010111038959006676,43,2020-09-16
363,昌江黎族自治县,0.0010056704455373958,38,2020-09-16
310,定安县,0.0009786964167031557,37,2020-09-16
335,临高县,0.0009699941253302457,35,2020-09-16
346,神农架林区,0.0009653746454991409,49,2020-09-16
351,怒江傈僳族,0.0009552268744457184,45,2020-09-16
336,克孜勒苏柯尔克孜,0.0009466665086064352,39,2020-09-16
358,黄南藏族,0.0009439215989330472,44,2020-09-16
250,山南,0.0009193329512860986,41,2020-09-16
366,白沙黎族自治县,0.0009185072987633423,31,2020-09-16
343,保亭黎族苗族自治县,0.000918504916054818,31,2020-09-16
360,琼中黎族苗族自治县,0.0009113676075196309,30,2020-09-16
356,屯昌县,0.0008846313662842671,28,2020-09-16
345,阿拉尔,0.0008811412014544061,31,2020-09-16
353,大兴安岭,0.0008585027139083351,36,2020-09-16
304,香港特别行政区,0.0008352974425275411,37,2020-09-16
364,五指山,0.0008218693870987704,23,2020-09-16
362,胡杨河,0.0008003947103624183,28,2020-09-16
344,北屯,0.0007658594517250401,28,2020-09-16
355,铁门关,0.0007569484695918651,27,2020-09-16
348,双河,0.0007528954751595745,24,2020-09-16
357,阿里,0.0007459592483405789,26,2020-09-16
361,图木舒克,0.0007173487624606416,18,2020-09-16
300,澳门特别行政区,0.0006721519325729203,22,2020-09-16
349,可克达拉,0.0006331008964079042,17,2020-09-16
367,昆玉,0.0004949669428924929,7,2020-09-16
368,三沙,0.0004065040650406504,0,2020-09-16
