,Cityname,Pagerank,Lines,Datetime
79,重庆,0.008825816460757084,225,2022-12-07
7,西安,0.007700350092910277,200,2022-12-07
205,南阳,0.007448160619970986,207,2022-12-07
36,天津,0.007336103083403934,181,2022-12-07
16,成都,0.00731820273776602,178,2022-12-07
62,保定,0.006835287350848708,173,2022-12-07
63,沧州,0.006832126733458061,173,2022-12-07
34,武汉,0.006830134719788049,189,2022-12-07
2,广州,0.0067448238016459125,183,2022-12-07
50,郑州,0.006712588150689983,181,2022-12-07
28,长沙,0.006591118678294648,183,2022-12-07
56,合肥,0.006255498742947807,178,2022-12-07
10,杭州,0.006229082066731291,173,2022-12-07
53,唐山,0.006151197055910004,146,2022-12-07
18,廊坊,0.006145658216048467,154,2022-12-07
213,襄阳,0.006110482395753738,168,2022-12-07
99,临沂,0.006052094545472153,163,2022-12-07
6,咸阳,0.005994908912832943,156,2022-12-07
101,邯郸,0.005973758660204181,161,2022-12-07
54,岳阳,0.005889410270239902,164,2022-12-07
46,黄冈,0.00587713344232035,170,2022-12-07
4,苏州,0.005861162526672475,167,2022-12-07
80,石家庄,0.005845915954177868,154,2022-12-07
5,上海,0.005783883880385943,162,2022-12-07
70,湛江,0.0057762055401802525,125,2022-12-07
87,邢台,0.005759300964006771,155,2022-12-07
174,赣州,0.005739463935150079,161,2022-12-07
19,北京,0.005716570977798642,143,2022-12-07
195,驻马店,0.005684186336087655,159,2022-12-07
0,东莞,0.005568031516823719,151,2022-12-07
180,抚州,0.005567605945664986,158,2022-12-07
44,济南,0.005528169621345436,154,2022-12-07
116,衡阳,0.005497807807137316,151,2022-12-07
84,南昌,0.005486438991745021,156,2022-12-07
39,金华,0.005437828974304847,155,2022-12-07
142,荆州,0.005437019672597405,151,2022-12-07
55,新乡,0.005417907401946087,150,2022-12-07
196,信阳,0.005395438129623943,153,2022-12-07
78,菏泽,0.005365744898973675,152,2022-12-07
22,清远,0.005332281083710388,145,2022-12-07
208,荆门,0.005305434097872959,148,2022-12-07
122,安庆,0.005294888317733572,153,2022-12-07
127,常德,0.005260441691959138,144,2022-12-07
49,开封,0.005260181804433635,148,2022-12-07
85,宜春,0.0052590756642839015,150,2022-12-07
1,深圳,0.005238551346149005,131,2022-12-07
221,桂林,0.005213320740224072,138,2022-12-07
