,Cityname,Pagerank,Lines,Datetime
224,邵阳,0.003545541501648982,233,2019-06-28
81,焦作,0.003539348083343871,236,2019-06-28
52,黔南布依族苗族,0.0035386296240632314,229,2019-06-28
87,沈阳,0.003518546745618768,229,2019-06-28
27,张家口,0.0035058870098680943,224,2019-06-28
24,太原,0.0034966774039778947,228,2019-06-28
210,恩施土家族苗族,0.0034857457411525163,233,2019-06-28
132,芜湖,0.0034710975058595273,231,2019-06-28
226,鄂尔多斯,0.003466463097742801,222,2019-06-28
207,湘西土家族苗族,0.0034664555416918756,231,2019-06-28
90,滨州,0.003458091496871393,228,2019-06-28
157,福州,0.0034354731403991277,224,2019-06-28
28,镇江,0.0034327891931647883,229,2019-06-28
78,宿迁,0.0034319384747677284,227,2019-06-28
204,延安,0.0034317074444869785,223,2019-06-28
250,池州,0.003428219099932647,228,2019-06-28
137,安庆,0.0034268304051485645,227,2019-06-28
186,衢州,0.00341268996612633,225,2019-06-28
22,德阳,0.0034005245126185746,219,2019-06-28
203,柳州,0.0033962494450501526,222,2019-06-28
221,长治,0.003391539227157323,223,2019-06-28
278,酒泉,0.0033776465396330975,209,2019-06-28
34,江门,0.003356610995428987,210,2019-06-28
190,呼和浩特,0.00335501615407152,213,2019-06-28
20,中山,0.0033494673266235304,217,2019-06-28
154,葫芦岛,0.0033460024711542413,217,2019-06-28
244,安康,0.0033434222264371056,220,2019-06-28
220,铜仁,0.0033352705498979757,220,2019-06-28
84,泰州,0.0033244150579177277,220,2019-06-28
237,漯河,0.0033215009080589143,219,2019-06-28
147,银川,0.0033210972999451645,215,2019-06-28
136,蚌埠,0.003317930309306304,220,2019-06-28
148,枣庄,0.003292617256719579,215,2019-06-28
124,曲靖,0.003260342526252102,213,2019-06-28
141,西宁,0.003253348375005477,206,2019-06-28
62,乌鲁木齐,0.003251910202151275,195,2019-06-28
100,益阳,0.0032514892234793537,214,2019-06-28
115,日照,0.0032443384255074655,212,2019-06-28
312,平凉,0.003238237847825328,208,2019-06-28
215,仙桃,0.003220200566292888,213,2019-06-28
151,遂宁,0.00320879448886261,208,2019-06-28
217,景德镇,0.003199847155766645,213,2019-06-28
167,黔东南苗族侗族,0.0031967617934709307,208,2019-06-28
111,茂名,0.00318858063352237,195,2019-06-28
135,东营,0.0031876896187405367,207,2019-06-28
113,马鞍山,0.0031720099275635875,209,2019-06-28
38,肇庆,0.003167343494005009,201,2019-06-28
187,娄底,0.0031507340486982803,206,2019-06-28
261,中卫,0.0031420876398040127,197,2019-06-28
122,吕梁,0.0031409317359280707,202,2019-06-28
94,毕节,0.003139275350770454,203,2019-06-28
47,厦门,0.003130948888424207,204,2019-06-28
48,漳州,0.0031297990671157426,202,2019-06-28
153,黄石,0.0031264407904037766,208,2019-06-28
188,宣城,0.0031260206981067636,207,2019-06-28
184,泸州,0.0031088421867733083,196,2019-06-28
125,广安,0.0031076961015335082,203,2019-06-28
252,六盘水,0.003086089291915074,199,2019-06-28
120,哈尔滨,0.0030836478242059033,195,2019-06-28
274,巴中,0.003078063521820106,199,2019-06-28
116,淮南,0.0030621504732958665,199,2019-06-28
146,吴忠,0.0030560841909173615,194,2019-06-28
102,河源,0.0030497246402584836,199,2019-06-28
214,大连,0.0030412409765542686,192,2019-06-28
98,宝鸡,0.003040098941648895,196,2019-06-28
123,忻州,0.0030320784522744155,195,2019-06-28
308,天门,0.003029421762435461,198,2019-06-28
265,南平,0.0030162173880585305,199,2019-06-28
275,梧州,0.002992491146615644,187,2019-06-28
18,眉山,0.002968542363380712,187,2019-06-28
110,长春,0.0029642776921048122,188,2019-06-28
197,宜宾,0.002956327677189778,188,2019-06-28
149,鞍山,0.0029517264363672557,187,2019-06-28
317,天水,0.00294230928845852,184,2019-06-28
260,海西蒙古族藏族,0.002941754382909542,173,2019-06-28
289,三明,0.002939967565385322,194,2019-06-28
196,锦州,0.0029325052786352166,186,2019-06-28
342,哈密,0.002929151578109538,175,2019-06-28
314,武威,0.0029218647021533968,178,2019-06-28
285,贺州,0.0029216002421612857,180,2019-06-28
227,定西,0.0029039242551242286,182,2019-06-28
156,阳江,0.0028934736754137056,176,2019-06-28
280,龙岩,0.0028906943263397834,187,2019-06-28
240,晋城,0.0028891212001217947,188,2019-06-28
161,大同,0.002875639811286753,183,2019-06-28
194,百色,0.002869813058822508,182,2019-06-28
247,张家界,0.002868280810733311,187,2019-06-28
171,鹤壁,0.0028676807825242616,186,2019-06-28
209,盘锦,0.0028658359572195646,177,2019-06-28
222,赤峰,0.002865194699354573,179,2019-06-28
268,黔西南布依族苗族,0.002864485825322641,183,2019-06-28
303,萍乡,0.0028488101770757033,186,2019-06-28
53,承德,0.0028445425268253865,179,2019-06-28
259,铜陵,0.0028427484757874016,186,2019-06-28
310,张掖,0.0028424176787318935,176,2019-06-28
73,安顺,0.0028392470630110326,183,2019-06-28
234,白银,0.002832715096746286,174,2019-06-28
257,黄山,0.002826499522635256,185,2019-06-28
142,海东,0.0028193842903861677,174,2019-06-28
189,大理白族,0.00281834716551681,176,2019-06-28
170,淮北,0.002816249959231152,183,2019-06-28
232,包头,0.0028159647140082724,176,2019-06-28
21,珠海,0.002815687760551646,178,2019-06-28
211,广元,0.002811122416144159,179,2019-06-28
263,新余,0.0028003336012484125,181,2019-06-28
155,红河哈尼族彝族,0.0027940785977823976,175,2019-06-28
79,揭阳,0.0027816840976347297,178,2019-06-28
281,潜江,0.0027815748537727237,181,2019-06-28
236,玉林,0.002774590050102309,172,2019-06-28
152,内江,0.002771781888695957,173,2019-06-28
311,固原,0.002770620741894921,174,2019-06-28
191,乌兰察布,0.0027670895863185444,172,2019-06-28
297,巴音郭楞蒙古,0.002755549454187025,158,2019-06-28
258,昭通,0.002751176052831562,175,2019-06-28
82,鄂州,0.002744296775285493,178,2019-06-28
80,汕头,0.0027179568041219163,175,2019-06-28
119,威海,0.002713502507699188,173,2019-06-28
181,丽水,0.002696100833070366,175,2019-06-28
216,梅州,0.002686483440390024,172,2019-06-28
160,朔州,0.0026733655777169112,170,2019-06-28
201,自贡,0.0026607933831034655,167,2019-06-28
266,鹰潭,0.002650093185261493,170,2019-06-28
158,宁德,0.0026465970462951696,168,2019-06-28
219,海口,0.002617448115490551,151,2019-06-28
131,铁岭,0.0026104755175296165,161,2019-06-28
255,北海,0.0026100679445602588,160,2019-06-28
262,济源,0.00260964875685414,168,2019-06-28
71,乐山,0.0026044428213536953,161,2019-06-28
199,河池,0.0025906208357864575,161,2019-06-28
233,贵港,0.002590580219347766,160,2019-06-28
103,资阳,0.002582774077675489,162,2019-06-28
306,通辽,0.0025793895330146893,157,2019-06-28
63,昌吉回族,0.002574726665916646,150,2019-06-28
109,四平,0.002567911328999941,158,2019-06-28
202,来宾,0.002561752081744967,160,2019-06-28
173,楚雄彝族,0.002538377993914799,156,2019-06-28
195,钦州,0.0025230704263774426,153,2019-06-28
264,阳泉,0.002516834101205962,158,2019-06-28
175,云浮,0.002496845281360925,153,2019-06-28
179,莆田,0.0024698225498602537,155,2019-06-28
213,营口,0.002451760156705035,150,2019-06-28
322,巴彦淖尔,0.0024381566006090464,147,2019-06-28
198,大庆,0.002430059243709151,146,2019-06-28
178,松原,0.002427812720340452,147,2019-06-28
241,锡林郭勒盟,0.0024196266894353606,147,2019-06-28
243,文山壮族苗族,0.0023969759926290076,148,2019-06-28
96,雅安,0.0023712604626240598,140,2019-06-28
320,庆阳,0.0023609826584241418,145,2019-06-28
183,凉山彝族,0.002357372730893946,143,2019-06-28
273,吐鲁番,0.0023265358159735494,132,2019-06-28
235,伊犁哈萨克,0.0023193393580536285,129,2019-06-28
140,吉林,0.0022874167471916406,136,2019-06-28
134,崇左,0.002255949966762887,136,2019-06-28
272,呼伦贝尔,0.0022511455663759288,134,2019-06-28
49,阿坝藏族羌族,0.002225424141435909,127,2019-06-28
271,齐齐哈尔,0.0022152357970027146,129,2019-06-28
318,陇南,0.0021954222855197466,129,2019-06-28
286,朝阳,0.002185054904767096,130,2019-06-28
276,阜新,0.002172581089829347,130,2019-06-28
129,潮州,0.0021606861263696224,133,2019-06-28
251,海南藏族,0.0021598618767454986,123,2019-06-28
334,阿拉善盟,0.002158410470695405,123,2019-06-28
302,阿克苏,0.0021536504226283655,115,2019-06-28
88,抚顺,0.0021466341542775427,127,2019-06-28
166,汕尾,0.0021452639662160157,128,2019-06-28
105,玉溪,0.002129552855802922,128,2019-06-28
121,绥化,0.002092840430767036,121,2019-06-28
270,丹东,0.0020591495290331174,119,2019-06-28
343,金昌,0.002053900820314392,119,2019-06-28
231,丽江,0.0020425147978576945,117,2019-06-28
139,辽阳,0.0020300441312883963,117,2019-06-28
300,兴安盟,0.0020265493979220285,117,2019-06-28
223,防城港,0.0020255808571037533,119,2019-06-28
299,三亚,0.0020093385217812582,105,2019-06-28
239,铜川,0.002001605019077533,121,2019-06-28
328,喀什,0.0019815827762059268,106,2019-06-28
290,拉萨,0.0019449809920584515,109,2019-06-28
108,舟山,0.001932719194411424,118,2019-06-28
85,甘孜藏族,0.0019063447245295177,107,2019-06-28
200,石嘴山,0.0018529826748278448,108,2019-06-28
249,临夏回族,0.0018400231961017241,103,2019-06-28
324,西双版纳傣族,0.001811760247050556,102,2019-06-28
307,白城,0.001756234799765276,97,2019-06-28
288,牡丹江,0.0017509682970578487,96,2019-06-28
330,攀枝花,0.00174642409891748,98,2019-06-28
277,延边朝鲜族,0.00171980190373927,94,2019-06-28
321,普洱,0.0017150900359860727,97,2019-06-28
282,通化,0.0017015334684895875,94,2019-06-28
331,乌海,0.001697522172887405,96,2019-06-28
316,保山,0.0016825223996453404,94,2019-06-28
293,佳木斯,0.001667060609243903,90,2019-06-28
269,塔城,0.0016383352844478339,77,2019-06-28
185,本溪,0.0015837674042396704,83,2019-06-28
344,和田,0.0015831869081224205,78,2019-06-28
294,克拉玛依,0.0015206862564434733,71,2019-06-28
301,甘南藏族,0.0014987575983548761,78,2019-06-28
279,嘉峪关,0.001488257581172005,77,2019-06-28
218,澄迈县,0.0014432107995317014,63,2019-06-28
326,儋州,0.0014408412359673604,63,2019-06-28
296,白山,0.0014011837603316812,70,2019-06-28
332,林芝,0.0013965081798451176,68,2019-06-28
309,黑河,0.001396120639551052,69,2019-06-28
319,德宏傣族景颇族,0.001370879209245476,71,2019-06-28
295,博尔塔拉蒙古,0.0013503066879996552,59,2019-06-28
337,昌都,0.00133092188402963,64,2019-06-28
323,辽源,0.0013292413664984675,67,2019-06-28
292,双鸭山,0.001318764370205835,63,2019-06-28
339,鸡西,0.0013126382882877757,63,2019-06-28
341,临沧,0.0013086705958692962,66,2019-06-28
212,海北藏族,0.0012940042014618312,63,2019-06-28
304,迪庆藏族,0.0012568948284280529,59,2019-06-28
305,阿勒泰,0.0012531776328433433,56,2019-06-28
359,果洛藏族,0.0012343864250250929,56,2019-06-28
284,文昌,0.0012340277575831845,48,2019-06-28
325,琼海,0.0012270886140652634,47,2019-06-28
298,陵水黎族自治县,0.001182846136821542,44,2019-06-28
355,玉树藏族,0.0011697719956366912,52,2019-06-28
287,石河子,0.0011576048399913658,46,2019-06-28
315,伊春,0.0011467509691553885,51,2019-06-28
150,香港特别行政区,0.001118529000776026,53,2019-06-28
313,定安县,0.0011053566642531855,39,2019-06-28
329,那曲,0.0011021646332710932,47,2019-06-28
361,东方,0.0010905673985999267,37,2019-06-28
338,临高县,0.001081375785143206,36,2019-06-28
349,万宁,0.0010776481129174985,36,2019-06-28
348,七台河,0.0010760499534818,46,2019-06-28
335,鹤岗,0.0010757102950010892,46,2019-06-28
363,昌江黎族自治县,0.0010356950174121814,33,2019-06-28
352,乐东黎族自治县,0.0010124759409280521,32,2019-06-28
336,日喀则,0.0009868290733748264,39,2019-06-28
353,黄南藏族,0.0009695544073789955,37,2019-06-28
360,琼中黎族苗族自治县,0.0009666588969620891,28,2019-06-28
345,保亭黎族苗族自治县,0.0009437007540545867,26,2019-06-28
362,五指山,0.0009348374201721704,25,2019-06-28
356,屯昌县,0.0008990692068724332,23,2019-06-28
366,白沙黎族自治县,0.0008848642680720516,24,2019-06-28
346,阿拉尔,0.0008697706265674903,25,2019-06-28
350,神农架林区,0.0008692809513676978,36,2019-06-28
351,怒江傈僳族,0.0008647475994223695,32,2019-06-28
327,克孜勒苏柯尔克孜,0.0008090778373056603,25,2019-06-28
267,五家渠,0.0007967514627694654,26,2019-06-28
291,山南,0.0007753908482005454,24,2019-06-28
333,大兴安岭,0.0007606055296182821,25,2019-06-28
248,澳门特别行政区,0.000759289183491959,26,2019-06-28
357,阿里,0.0007282774672071671,21,2019-06-28
354,双河,0.0007209804713180037,19,2019-06-28
364,图木舒克,0.0007009269314145659,17,2019-06-28
340,可克达拉,0.0006921393658606645,18,2019-06-28
347,北屯,0.0006788086974115089,18,2019-06-28
358,铁门关,0.000655284138841036,14,2019-06-28
365,昆玉,0.0005730160218545186,10,2019-06-28
368,,0.00043243631518454065,2,2019-06-28
367,三沙,0.0004065040650406504,0,2019-06-28
