,Cityname,Pagerank,Lines,Datetime
76,重庆,0.005467740448762447,331,2019-03-10
17,成都,0.005412606249301625,322,2019-03-10
9,西安,0.005376185015269726,319,2019-03-10
5,北京,0.0052073487152748486,320,2019-03-10
27,郑州,0.005054892127287312,312,2019-03-10
174,南阳,0.004938423485278526,306,2019-03-10
1,广州,0.004926221594564369,302,2019-03-10
15,保定,0.00484715429277854,300,2019-03-10
34,武汉,0.004843756685369361,302,2019-03-10
18,天津,0.004836659287557107,296,2019-03-10
83,邯郸,0.004791043302358606,291,2019-03-10
54,石家庄,0.004784344520511566,292,2019-03-10
205,襄阳,0.004757213762573912,293,2019-03-10
58,邢台,0.0047570451232778884,294,2019-03-10
32,新乡,0.004748046080843375,287,2019-03-10
48,济南,0.004700475032061066,290,2019-03-10
108,临沂,0.004671385040503395,287,2019-03-10
31,长沙,0.0046709651710701555,290,2019-03-10
26,开封,0.00464246389034734,288,2019-03-10
95,菏泽,0.0046423401959996,288,2019-03-10
94,济宁,0.004638138614041751,288,2019-03-10
40,潍坊,0.004626489952043719,285,2019-03-10
154,商丘,0.004618808404389171,283,2019-03-10
6,苏州,0.0046095630143342635,285,2019-03-10
13,杭州,0.004604821302550678,285,2019-03-10
41,青岛,0.0046021231941734,277,2019-03-10
66,岳阳,0.004581739185058548,287,2019-03-10
73,洛阳,0.004553740087991527,276,2019-03-10
63,合肥,0.004550973041548069,282,2019-03-10
52,沧州,0.00455018585714429,280,2019-03-10
118,衡水,0.00454613468950846,283,2019-03-10
161,常德,0.004534747226918399,280,2019-03-10
2,东莞,0.004526044505884526,278,2019-03-10
7,上海,0.004522142867387255,279,2019-03-10
180,荆州,0.0045075295828931015,280,2019-03-10
8,咸阳,0.00450346985647205,269,2019-03-10
236,荆门,0.004462503536578639,279,2019-03-10
89,徐州,0.004462399760718878,277,2019-03-10
0,佛山,0.004438043566647582,273,2019-03-10
98,周口,0.00443621626035654,276,2019-03-10
101,湛江,0.004424631247614873,271,2019-03-10
198,驻马店,0.004414161588283897,276,2019-03-10
44,贵阳,0.004403570544996174,272,2019-03-10
42,许昌,0.004399148302903329,274,2019-03-10
3,深圳,0.004394105567857658,266,2019-03-10
51,唐山,0.004386187428794034,268,2019-03-10
71,昆明,0.004367336191918524,271,2019-03-10
36,渭南,0.004363971505765623,262,2019-03-10
208,榆林,0.004358116286820792,258,2019-03-10
138,南充,0.004333814697390689,252,2019-03-10
140,衡阳,0.004330643538067455,270,2019-03-10
199,信阳,0.004313857261597582,267,2019-03-10
119,平顶山,0.004299706728391217,269,2019-03-10
150,安阳,0.004267531136632762,265,2019-03-10
4,廊坊,0.0042604339687189975,253,2019-03-10
116,聊城,0.00425930030336181,265,2019-03-10
178,濮阳,0.0042495969839755725,262,2019-03-10
33,孝感,0.0042432634043722915,266,2019-03-10
59,黄冈,0.004227604548480063,267,2019-03-10
61,金华,0.004217800663798942,262,2019-03-10
224,桂林,0.004202781944582479,260,2019-03-10
274,永州,0.004196678494283964,255,2019-03-10
24,南京,0.004196419495277462,262,2019-03-10
227,兰州,0.004189048825866077,231,2019-03-10
11,无锡,0.004167151677135539,258,2019-03-10
218,十堰,0.004145791837426247,254,2019-03-10
257,随州,0.004142067572448916,258,2019-03-10
225,宜昌,0.004140161116765371,259,2019-03-10
85,滨州,0.004137922552692225,248,2019-03-10
47,德州,0.004130073749071793,256,2019-03-10
62,六安,0.004121387504873787,257,2019-03-10
220,汉中,0.004095703835360179,245,2019-03-10
12,嘉兴,0.004090230070504306,251,2019-03-10
131,南宁,0.004087696806328818,250,2019-03-10
68,绵阳,0.004078414006418699,242,2019-03-10
46,黔南布依族苗族,0.0040782491450016105,250,2019-03-10
10,惠州,0.004071721525171647,250,2019-03-10
50,滁州,0.004062397723529498,253,2019-03-10
75,南昌,0.004046996324209884,247,2019-03-10
113,遵义,0.004046924665370533,252,2019-03-10
88,宿州,0.004043224234275454,247,2019-03-10
210,赣州,0.00403490763763255,252,2019-03-10
