,Cityname,Pagerank,Lines,Datetime
26,郑州,0.0050552648323789005,337,2021-10-13
72,重庆,0.004974879475962104,336,2021-10-13
9,西安,0.004779485994917565,326,2021-10-13
23,保定,0.004746014263041123,324,2021-10-13
50,石家庄,0.004740915109776368,326,2021-10-13
1,广州,0.004705777719859104,317,2021-10-13
17,成都,0.004658231085937202,321,2021-10-13
159,南阳,0.0046462916676724446,321,2021-10-13
7,北京,0.004630885577098176,314,2021-10-13
22,天津,0.004614864440916839,314,2021-10-13
34,济南,0.004587392410508141,313,2021-10-13
60,邢台,0.004548393387120494,314,2021-10-13
5,上海,0.004543410707680709,311,2021-10-13
48,洛阳,0.004535076499161564,310,2021-10-13
44,长沙,0.004524701240637683,306,2021-10-13
73,邯郸,0.0045088337886219024,311,2021-10-13
46,沧州,0.004497055357192536,310,2021-10-13
97,临沂,0.004478044184519469,310,2021-10-13
57,合肥,0.004476863688158981,311,2021-10-13
42,武汉,0.004462522808921859,308,2021-10-13
6,廊坊,0.0044463304116308935,305,2021-10-13
12,杭州,0.00444467497232947,308,2021-10-13
79,济宁,0.0044382647256748006,309,2021-10-13
176,驻马店,0.0044356181560071956,305,2021-10-13
27,开封,0.004433785008982239,306,2021-10-13
25,新乡,0.004427289905332968,306,2021-10-13
4,苏州,0.004405761865966569,306,2021-10-13
37,青岛,0.004376026410900285,301,2021-10-13
80,菏泽,0.00437314458318636,306,2021-10-13
45,唐山,0.004367548759811001,298,2021-10-13
38,许昌,0.004355723250285436,299,2021-10-13
221,襄阳,0.004342378170318401,305,2021-10-13
18,晋中,0.004339974666245463,291,2021-10-13
92,徐州,0.004338653659501509,302,2021-10-13
36,潍坊,0.004315460530072131,298,2021-10-13
113,平顶山,0.004314822019506207,300,2021-10-13
122,商丘,0.004314006361939777,300,2021-10-13
192,荆州,0.004312526611637959,295,2021-10-13
102,聊城,0.004305271480133955,297,2021-10-13
180,榆林,0.004293547409137863,289,2021-10-13
88,周口,0.00428752141900163,298,2021-10-13
3,深圳,0.00427317972793819,288,2021-10-13
133,衡水,0.0042692754680633644,298,2021-10-13
125,南宁,0.004254777757770276,283,2021-10-13
30,南京,0.004235255824955024,294,2021-10-13
51,金华,0.004235161353209536,289,2021-10-13
71,岳阳,0.004210518317673768,288,2021-10-13
0,佛山,0.004208125099443669,283,2021-10-13
136,安阳,0.0042074147555806055,290,2021-10-13
59,宁波,0.004199981106528476,283,2021-10-13
47,渭南,0.00419589855938645,292,2021-10-13
239,荆门,0.00418899722837124,289,2021-10-13
193,信阳,0.004186662044160851,293,2021-10-13
132,运城,0.004183605399188915,289,2021-10-13
173,衡阳,0.004169058374254085,281,2021-10-13
33,德州,0.004149876891069101,285,2021-10-13
8,咸阳,0.004139490065201145,289,2021-10-13
2,东莞,0.004135996330500887,280,2021-10-13
213,兰州,0.0041251814535025935,277,2021-10-13
