,Cityname,Pagerank,Lines,Datetime
169,荆州,0.00396325208160955,290,2021-06-15
7,广州,0.003953694624616522,287,2021-06-15
111,常德,0.003940029639946971,286,2021-06-15
45,贵阳,0.003929124588450776,284,2021-06-15
51,唐山,0.0039250267291102165,285,2021-06-15
10,无锡,0.003901430127618479,285,2021-06-15
80,昆明,0.0038817304359524156,282,2021-06-15
37,德州,0.0038786781675666324,281,2021-06-15
218,三门峡,0.003876610731042153,280,2021-06-15
43,许昌,0.00387462813175999,284,2021-06-15
163,安阳,0.003865967917678818,282,2021-06-15
101,宿州,0.003863712302270857,282,2021-06-15
6,佛山,0.003862736317548374,277,2021-06-15
40,泰安,0.003855636312891972,280,2021-06-15
62,宁波,0.003840343700681777,279,2021-06-15
24,晋中,0.0038397673916187912,277,2021-06-15
1,深圳,0.003838989349329025,279,2021-06-15
57,岳阳,0.0038349658174331967,279,2021-06-15
137,南宁,0.0038234391749084155,273,2021-06-15
118,遵义,0.0037776806014595153,275,2021-06-15
30,孝感,0.0037774193919100805,278,2021-06-15
143,盐城,0.0037672633563947426,273,2021-06-15
106,九江,0.0037628786087438183,275,2021-06-15
208,兰州,0.003761936469872643,270,2021-06-15
203,濮阳,0.003755596698530387,273,2021-06-15
67,南昌,0.003755527741021292,273,2021-06-15
188,赣州,0.0037535807225989827,268,2021-06-15
129,商洛,0.0037516940772787206,271,2021-06-15
44,黄冈,0.003743784728589875,275,2021-06-15
19,常州,0.0037393258940619147,273,2021-06-15
166,临汾,0.003725025047923604,269,2021-06-15
182,阜阳,0.003704590963367599,271,2021-06-15
142,南充,0.00368966905340395,266,2021-06-15
96,滨州,0.00368177583964722,264,2021-06-15
14,嘉兴,0.0036800550250854725,270,2021-06-15
236,荆门,0.003674746518907864,269,2021-06-15
47,南通,0.003670745875392867,266,2021-06-15
39,滁州,0.0036638387179493788,269,2021-06-15
120,温州,0.003662370741972839,266,2021-06-15
264,十堰,0.003656839966987139,265,2021-06-15
132,衡阳,0.003655972638353863,266,2021-06-15
237,桂林,0.0036541779612738285,261,2021-06-15
66,宜春,0.0036523907620494957,266,2021-06-15
12,绍兴,0.003645186357713385,267,2021-06-15
23,湖州,0.0036388520222864987,265,2021-06-15
93,沈阳,0.0036312864931481873,260,2021-06-15
71,烟台,0.0036270331167314327,261,2021-06-15
119,台州,0.0036259784044103136,265,2021-06-15
239,宜昌,0.0036177861287277,264,2021-06-15
161,邵阳,0.0036013754709273,259,2021-06-15
114,毕节,0.003595653043254394,258,2021-06-15
60,六安,0.003589927303164815,263,2021-06-15
11,惠州,0.003581610395795673,260,2021-06-15
168,连云港,0.003580439641047449,260,2021-06-15
25,太原,0.003578266053192749,258,2021-06-15
85,焦作,0.003571504198625142,261,2021-06-15
77,淄博,0.003568844601269161,258,2021-06-15
55,清远,0.0035575515042648173,255,2021-06-15
184,湛江,0.0035570834644884503,249,2021-06-15
181,亳州,0.0035467015900069307,258,2021-06-15
165,达州,0.0035452858522142666,257,2021-06-15
52,泉州,0.003543377294045017,257,2021-06-15
20,湘潭,0.0035374256334799754,256,2021-06-15
215,榆林,0.0035350112551823,250,2021-06-15
113,宿迁,0.0035163680143218993,253,2021-06-15
225,随州,0.003515002881215739,258,2021-06-15
155,上饶,0.0035038699897984044,253,2021-06-15
226,安康,0.00350373484926364,255,2021-06-15
127,安庆,0.0035019846994446087,255,2021-06-15
197,延安,0.003498164229038218,250,2021-06-15
99,扬州,0.003487942841771923,253,2021-06-15
112,淮安,0.0034861320552959435,252,2021-06-15
88,秦皇岛,0.003473213980803089,250,2021-06-15
148,福州,0.0034694851439343406,251,2021-06-15
234,恩施土家族苗族,0.0034622189820747726,253,2021-06-15
157,抚州,0.0034535224118486746,249,2021-06-15
187,吉安,0.0034488905931107147,248,2021-06-15
159,蚌埠,0.003447383437233122,252,2021-06-15
46,黔南布依族苗族,0.0034320080803327876,246,2021-06-15
104,娄底,0.0034292503838505555,248,2021-06-15
98,广安,0.0034236486603026733,246,2021-06-15
257,怀化,0.003422767306538491,247,2021-06-15
134,黄石,0.003418135467862359,250,2021-06-15
34,镇江,0.0034148263450483095,247,2021-06-15
162,芜湖,0.0033987420218172144,247,2021-06-15
230,长治,0.0033973782754230884,245,2021-06-15
115,咸宁,0.0033895131484828348,247,2021-06-15
79,曲靖,0.0033724862330045437,243,2021-06-15
33,益阳,0.003372161757374398,245,2021-06-15
186,葫芦岛,0.0033713282577896245,241,2021-06-15
109,日照,0.003370058849486072,243,2021-06-15
252,铜仁,0.003367672460298103,243,2021-06-15
123,宝鸡,0.0033621623783137667,240,2021-06-15
74,绵阳,0.003361871624093687,239,2021-06-15
278,永州,0.0033570701113468174,241,2021-06-15
241,汉中,0.0033516480600198134,240,2021-06-15
68,乌鲁木齐,0.0033515170822926146,224,2021-06-15
258,湘西土家族苗族,0.0033409400952133725,241,2021-06-15
154,枣庄,0.0033375960963522118,240,2021-06-15
122,衢州,0.0033362327761885273,241,2021-06-15
194,泸州,0.00332753625488421,237,2021-06-15
53,株洲,0.003326946038456057,243,2021-06-15
176,柳州,0.003326773115908967,240,2021-06-15
141,银川,0.0033209343665259296,234,2021-06-15
214,鄂尔多斯,0.003318666596124331,235,2021-06-15
15,德阳,0.0032987675149739786,232,2021-06-15
135,遂宁,0.0032849947934532817,234,2021-06-15
314,平凉,0.0032781765236704237,230,2021-06-15
131,长春,0.0032738488472874817,232,2021-06-15
213,漯河,0.0032701827103990234,237,2021-06-15
211,宣城,0.0032669144975075943,235,2021-06-15
207,定西,0.003247341452516146,228,2021-06-15
91,泰州,0.00324653344337971,235,2021-06-15
145,西宁,0.0032116295398138426,227,2021-06-15
117,忻州,0.0032016799267180988,230,2021-06-15
28,中山,0.00319129251559772,225,2021-06-15
82,哈尔滨,0.0031857043019975547,222,2021-06-15
217,韶关,0.0031830276553486804,229,2021-06-15
133,东营,0.0031729655887832737,227,2021-06-15
240,昭通,0.0031697737614799337,224,2021-06-15
50,厦门,0.003168959862658129,227,2021-06-15
73,张家口,0.0031639373204643603,222,2021-06-15
49,漳州,0.003159824939929304,224,2021-06-15
105,吕梁,0.0031575955029160213,223,2021-06-15
242,郴州,0.0031521589935990203,229,2021-06-15
86,安顺,0.0031473104211658266,225,2021-06-15
223,酒泉,0.003142051700021302,216,2021-06-15
70,肇庆,0.003133216976799369,223,2021-06-15
140,吴忠,0.003131850273534198,216,2021-06-15
65,江门,0.003125755880037449,217,2021-06-15
95,淮南,0.003109054893159445,225,2021-06-15
199,黔东南苗族侗族,0.0031065530823093613,223,2021-06-15
274,池州,0.0031033208756256966,222,2021-06-15
178,宜宾,0.0031031066916862938,221,2021-06-15
92,承德,0.0030790694077825857,214,2021-06-15
201,呼和浩特,0.00305518777721747,212,2021-06-15
235,广元,0.0030539749448665514,216,2021-06-15
275,巴中,0.003038775463049817,218,2021-06-15
17,眉山,0.0030382614058405925,214,2021-06-15
180,百色,0.0030143244385355678,211,2021-06-15
177,鹤壁,0.003012718719547061,216,2021-06-15
306,武威,0.0030096700588229984,202,2021-06-15
253,赤峰,0.0029843237705124833,208,2021-06-15
260,中卫,0.0029781709182200118,206,2021-06-15
183,茂名,0.0029775137529873263,205,2021-06-15
160,仙桃,0.002973225993706945,215,2021-06-15
158,红河哈尼族彝族,0.002964351963583932,208,2021-06-15
219,白银,0.002961515893581404,202,2021-06-15
185,锦州,0.0029611170972309933,208,2021-06-15
200,景德镇,0.0029495312011777325,212,2021-06-15
243,六盘水,0.0029487642380080234,209,2021-06-15
317,天水,0.002948181484240085,206,2021-06-15
249,南平,0.002947844941596775,213,2021-06-15
205,玉林,0.0029471596706647065,202,2021-06-15
269,黔西南布依族苗族,0.0029469700202022575,208,2021-06-15
147,宁德,0.00294508225029863,208,2021-06-15
100,马鞍山,0.0029425388754327113,211,2021-06-15
75,揭阳,0.0029338678546954357,207,2021-06-15
231,晋城,0.0029324608071491613,209,2021-06-15
189,盘锦,0.0029302663282563587,206,2021-06-15
267,三明,0.0029257996183333253,211,2021-06-15
254,海西蒙古族藏族,0.0029120248606823197,194,2021-06-15
232,包头,0.0028899767277484464,198,2021-06-15
285,萍乡,0.0028865530524793143,207,2021-06-15
121,内江,0.0028828574958340803,201,2021-06-15
58,鄂州,0.0028827703931795555,206,2021-06-15
309,梧州,0.0028812883557415006,201,2021-06-15
156,淮北,0.002875959828311885,206,2021-06-15
313,固原,0.0028719249957842325,200,2021-06-15
63,资阳,0.00287065230045271,202,2021-06-15
229,大连,0.002853333438573337,198,2021-06-15
149,河源,0.0028470186243532087,203,2021-06-15
266,龙岩,0.002842966596044357,203,2021-06-15
144,海东,0.002841466604256295,196,2021-06-15
172,大同,0.0028276175616001285,197,2021-06-15
296,张家界,0.0028260696143822357,202,2021-06-15
151,钦州,0.0028042599806140465,192,2021-06-15
250,阳江,0.002803652060835493,190,2021-06-15
192,自贡,0.0028019475744964573,195,2021-06-15
259,新余,0.002800936329271895,200,2021-06-15
320,哈密,0.0027979773280957373,185,2021-06-15
83,乐山,0.002797347485488968,193,2021-06-15
287,张掖,0.0027957770960094705,188,2021-06-15
193,丽水,0.0027876514764406174,199,2021-06-15
29,珠海,0.0027867761570030706,194,2021-06-15
153,鞍山,0.0027833704337140745,193,2021-06-15
298,天门,0.0027668403882009154,198,2021-06-15
294,通辽,0.0027487739668821736,187,2021-06-15
216,大理白族,0.00274246685357758,191,2021-06-15
251,鹰潭,0.0027410891177139934,193,2021-06-15
210,贵港,0.0027352143946544824,189,2021-06-15
69,昌吉回族,0.0027318598143220105,174,2021-06-15
248,梅州,0.0027242772960625675,191,2021-06-15
318,陇南,0.0026899429026041068,184,2021-06-15
124,威海,0.002683949630239469,188,2021-06-15
286,济源,0.0026747642155392857,188,2021-06-15
310,贺州,0.0026597058458535487,185,2021-06-15
255,巴音郭楞蒙古,0.002657504992031063,170,2021-06-15
204,河池,0.002654005057714112,185,2021-06-15
164,莆田,0.002650133732746262,187,2021-06-15
268,吐鲁番,0.00263323706429029,171,2021-06-15
297,潜江,0.0026219187107603273,186,2021-06-15
273,铜陵,0.0026082782407162632,185,2021-06-15
175,来宾,0.0026050900743592046,181,2021-06-15
227,云浮,0.002603573657236012,177,2021-06-15
202,乌兰察布,0.0025914982187637157,177,2021-06-15
76,汕头,0.0025876801416084526,180,2021-06-15
174,凉山彝族,0.0025865654683119403,176,2021-06-15
84,玉溪,0.0025861281585865536,177,2021-06-15
171,朔州,0.0025711623466638887,176,2021-06-15
261,阳泉,0.00255523942665463,176,2021-06-15
341,庆阳,0.0025360876476463907,175,2021-06-15
270,黄山,0.002533065676698895,179,2021-06-15
263,朝阳,0.0025094693557800307,168,2021-06-15
130,松原,0.002502536622787946,169,2021-06-15
279,阿克苏,0.002498056478146004,157,2021-06-15
326,巴彦淖尔,0.002488361810198657,165,2021-06-15
136,四平,0.0024625274896470364,166,2021-06-15
256,北海,0.0024591822105762056,167,2021-06-15
262,文山壮族苗族,0.0024464769730297136,166,2021-06-15
170,楚雄彝族,0.0024305301385265073,164,2021-06-15
116,铁岭,0.002426649895892711,164,2021-06-15
191,海口,0.0024189053867242185,155,2021-06-15
220,阜新,0.0024016240824263155,161,2021-06-15
228,营口,0.0023999694786960993,160,2021-06-15
238,伊犁哈萨克,0.002347231262081244,146,2021-06-15
110,雅安,0.002338283172309284,156,2021-06-15
245,拉萨,0.002332138053490653,152,2021-06-15
282,锡林郭勒盟,0.0023161941723925895,152,2021-06-15
244,临夏回族,0.0022840228677647933,153,2021-06-15
138,崇左,0.002277785407312256,153,2021-06-15
212,铜川,0.0022598265695494644,154,2021-06-15
54,阿坝藏族羌族,0.0022551959942007146,147,2021-06-15
173,大庆,0.002232010405199986,144,2021-06-15
288,齐齐哈尔,0.0022203806162826236,143,2021-06-15
335,阿拉善盟,0.0022178009221898373,144,2021-06-15
340,金昌,0.0022154658733031887,143,2021-06-15
146,吉林,0.002211324719304154,143,2021-06-15
128,辽阳,0.0021838603322346896,143,2021-06-15
284,三亚,0.00217455179541416,134,2021-06-15
222,防城港,0.002162990706833485,143,2021-06-15
206,汕尾,0.002154821121879723,144,2021-06-15
272,海南藏族,0.002154530912284481,140,2021-06-15
139,舟山,0.0021366863019264895,146,2021-06-15
126,潮州,0.002126716871548044,143,2021-06-15
290,呼伦贝尔,0.0021217638609026535,138,2021-06-15
333,保山,0.0021087857043593557,137,2021-06-15
81,绥化,0.0021083718336907097,136,2021-06-15
209,石嘴山,0.002103026020191458,138,2021-06-15
330,喀什,0.0020905076245970947,127,2021-06-15
103,甘孜藏族,0.0020780777150048065,134,2021-06-15
328,西双版纳傣族,0.002070547380557522,135,2021-06-15
292,丹东,0.002057430359940109,134,2021-06-15
319,兴安盟,0.0020386192347943964,129,2021-06-15
300,普洱,0.0019837522145740357,129,2021-06-15
94,抚顺,0.001974951507970266,127,2021-06-15
271,通化,0.0019056467380908488,118,2021-06-15
289,白城,0.001858636907118827,117,2021-06-15
247,丽江,0.0018555731366863752,116,2021-06-15
291,佳木斯,0.0018247680279816305,113,2021-06-15
276,延边朝鲜族,0.001794702190350454,111,2021-06-15
299,牡丹江,0.0017687308141398491,108,2021-06-15
316,攀枝花,0.0017589918989786694,111,2021-06-15
198,本溪,0.0016750202208297032,101,2021-06-15
327,乌海,0.0016507031260538485,102,2021-06-15
281,甘南藏族,0.0016374037916832285,99,2021-06-15
224,嘉峪关,0.001629622913889258,94,2021-06-15
315,辽源,0.0016151860272738264,97,2021-06-15
322,昌都,0.0015765567899355185,92,2021-06-15
307,塔城,0.001576279619648232,86,2021-06-15
295,儋州,0.001531196902691308,82,2021-06-15
305,林芝,0.0015251002671815392,89,2021-06-15
348,和田,0.0014923448457891517,80,2021-06-15
338,鸡西,0.0014850507071119898,85,2021-06-15
190,澄迈县,0.001424123801913277,73,2021-06-15
277,博尔塔拉蒙古,0.0014163105534291068,74,2021-06-15
303,白山,0.0014151235236358746,79,2021-06-15
344,临沧,0.0014003928305412693,81,2021-06-15
321,黑河,0.0013982845659691468,77,2021-06-15
343,德宏傣族景颇族,0.001374664802303582,78,2021-06-15
301,双鸭山,0.0013569929861948682,74,2021-06-15
323,石河子,0.0013077898220826439,64,2021-06-15
334,万宁,0.001294648831569773,62,2021-06-15
352,七台河,0.0012873688851549807,69,2021-06-15
221,海北藏族,0.001278094792082355,70,2021-06-15
265,文昌,0.0012721915830437257,60,2021-06-15
347,乐东黎族自治县,0.001264129437427619,59,2021-06-15
331,伊春,0.001259124630587888,66,2021-06-15
359,东方,0.0012562451815791892,59,2021-06-15
293,阿勒泰,0.0012378084787360185,61,2021-06-15
311,那曲,0.0012353456555458462,65,2021-06-15
325,克拉玛依,0.0012128994934599883,57,2021-06-15
357,玉树藏族,0.0012076609088731965,62,2021-06-15
312,琼海,0.0011988740329950125,54,2021-06-15
361,果洛藏族,0.001175945899055176,60,2021-06-15
332,日喀则,0.0011747568629150674,60,2021-06-15
283,陵水黎族自治县,0.0011361419212135683,49,2021-06-15
308,迪庆藏族,0.0011254557728491619,56,2021-06-15
355,黄南藏族,0.0011013813361215037,55,2021-06-15
342,阿拉尔,0.001076185606359208,46,2021-06-15
336,鹤岗,0.001074255773601769,52,2021-06-15
302,临高县,0.001061613201029146,44,2021-06-15
360,昌江黎族自治县,0.0010352063982054752,41,2021-06-15
329,克孜勒苏柯尔克孜,0.0009815139608597154,36,2021-06-15
346,屯昌县,0.0009632034621757501,35,2021-06-15
304,定安县,0.0009147846815433393,31,2021-06-15
354,怒江傈僳族,0.0009133946651784447,40,2021-06-15
351,神农架林区,0.0009124760001455118,43,2021-06-15
280,五家渠,0.0009109044411514919,34,2021-06-15
246,山南,0.0008981270809841521,38,2021-06-15
362,琼中黎族苗族自治县,0.0008914440712542459,29,2021-06-15
366,白沙黎族自治县,0.0008904137218130291,29,2021-06-15
363,五指山,0.000890354083807525,29,2021-06-15
365,图木舒克,0.0008684563330826809,30,2021-06-15
353,保亭黎族苗族自治县,0.0008557229483727145,26,2021-06-15
358,阿里,0.0008167241237482519,30,2021-06-15
337,香港特别行政区,0.0008144794451274011,33,2021-06-15
364,胡杨河,0.0007674222538050861,22,2021-06-15
349,大兴安岭,0.000761439246799024,27,2021-06-15
339,可克达拉,0.0007485456390753089,24,2021-06-15
345,双河,0.0007358461419060477,21,2021-06-15
324,澳门特别行政区,0.000728017817850138,26,2021-06-15
356,铁门关,0.0007200531207028927,22,2021-06-15
350,北屯,0.0006918921133200735,20,2021-06-15
367,昆玉,0.000535243433550883,8,2021-06-15
368,三沙,0.0004065040650406504,0,2021-06-15
