,Cityname,Pagerank,Lines,Datetime
86,邯郸,0.005037284759321142,162,2022-08-13
9,廊坊,0.005023259338048122,151,2022-08-13
6,惠州,0.0050028659496386026,139,2022-08-13
197,抚州,0.005002666064477796,152,2022-08-13
75,昆明,0.0049843868172977064,133,2022-08-13
108,宜春,0.004975966305611817,159,2022-08-13
118,徐州,0.004956925212246857,156,2022-08-13
97,济宁,0.004936865708177081,155,2022-08-13
136,安庆,0.004925941182174015,161,2022-08-13
293,酒泉,0.004866527813233872,93,2022-08-13
107,南昌,0.00485994366995017,158,2022-08-13
112,九江,0.004859242179154467,159,2022-08-13
216,宜昌,0.004847754809979235,153,2022-08-13
243,怀化,0.004845133697947475,145,2022-08-13
162,平顶山,0.004812987516008823,153,2022-08-13
205,榆林,0.004812473976496982,133,2022-08-13
227,桂林,0.004797625390990072,138,2022-08-13
35,贵阳,0.004779339881429691,137,2022-08-13
105,金华,0.004754677204054252,151,2022-08-13
17,清远,0.004744974115011941,140,2022-08-13
149,衡水,0.004688870251899297,149,2022-08-13
70,许昌,0.004668281924139556,144,2022-08-13
102,温州,0.004661627045791741,148,2022-08-13
43,六安,0.004637702044685908,152,2022-08-13
36,黔南布依族苗族,0.0046298550692134635,129,2022-08-13
32,德州,0.004608544638888431,144,2022-08-13
55,宝鸡,0.004561891115176201,134,2022-08-13
11,无锡,0.004558487384078718,149,2022-08-13
39,孝感,0.004534135241754522,147,2022-08-13
253,兰州,0.004516791438744419,110,2022-08-13
72,滁州,0.004513977569510369,148,2022-08-13
215,邵阳,0.004496480166351712,127,2022-08-13
231,铜仁,0.004495505047343937,139,2022-08-13
190,上饶,0.004468202742010704,143,2022-08-13
138,运城,0.004464494652832159,132,2022-08-13
94,聊城,0.004458555642250568,142,2022-08-13
87,秦皇岛,0.004443781199728991,129,2022-08-13
30,湘潭,0.004430412184789012,139,2022-08-13
65,宁波,0.004413727890176666,141,2022-08-13
224,商丘,0.004382326457560415,142,2022-08-13
18,湖州,0.004380251568562625,137,2022-08-13
221,三门峡,0.004370945978643348,131,2022-08-13
58,张家口,0.004356283153227133,126,2022-08-13
204,阜阳,0.0043548987487530165,142,2022-08-13
115,咸宁,0.004322757055784778,139,2022-08-13
89,滨州,0.004317013323487826,130,2022-08-13
12,嘉兴,0.004310333651111163,140,2022-08-13
16,绍兴,0.004284273577934786,136,2022-08-13
92,泉州,0.004256808887234007,132,2022-08-13
166,吉安,0.004250652011682982,134,2022-08-13
19,常州,0.0042501493381557525,139,2022-08-13
117,宿州,0.00423524775624986,137,2022-08-13
161,南宁,0.004229420222631894,110,2022-08-13
125,韶关,0.004209066522409163,124,2022-08-13
175,衢州,0.004201160058958239,134,2022-08-13
169,葫芦岛,0.004199781093417844,122,2022-08-13
73,沈阳,0.004191263158772245,116,2022-08-13
54,株洲,0.00418600987717764,130,2022-08-13
255,永州,0.00416767543533302,119,2022-08-13
173,恩施土家族苗族,0.004148328911961538,130,2022-08-13
120,黔东南苗族侗族,0.004146308216494092,120,2022-08-13
60,商洛,0.004073754799472116,121,2022-08-13
229,湘西土家族苗族,0.0040730809900851985,125,2022-08-13
279,海西蒙古族藏族,0.0040719321238873755,71,2022-08-13
137,临汾,0.00405035385440447,122,2022-08-13
154,安康,0.0040390534349674795,125,2022-08-13
226,汉中,0.004033043373120673,119,2022-08-13
77,淄博,0.004019497105160307,124,2022-08-13
101,台州,0.003983702805526252,128,2022-08-13
22,中山,0.003974217348680731,107,2022-08-13
157,安阳,0.003966649231107425,127,2022-08-13
295,哈密,0.003949025904147806,59,2022-08-13
20,晋中,0.003946911176221111,118,2022-08-13
247,中卫,0.003929931016747263,94,2022-08-13
208,濮阳,0.00392832141587761,126,2022-08-13
241,随州,0.003927979658559934,124,2022-08-13
29,肇庆,0.0038973617021127076,107,2022-08-13
277,十堰,0.0038767555642766965,121,2022-08-13
176,连云港,0.0038330169489210995,123,2022-08-13
41,泰安,0.0038126794125301518,122,2022-08-13
53,南通,0.003787229434032113,119,2022-08-13
195,郴州,0.0037737975003280877,115,2022-08-13
122,吴忠,0.0037191443999271137,96,2022-08-13
90,曲靖,0.003714699967681526,101,2022-08-13
21,太原,0.0037088516332648286,110,2022-08-13
95,承德,0.0037033575508601145,109,2022-08-13
182,达州,0.0036990851683206217,112,2022-08-13
167,蚌埠,0.003674701160291024,119,2022-08-13
171,黄石,0.003655492533845315,116,2022-08-13
323,巴音郭楞蒙古,0.0036108147596091017,24,2022-08-13
114,哈尔滨,0.0035959140344958,84,2022-08-13
252,定西,0.003580142925620371,80,2022-08-13
306,武威,0.0035783806018427717,81,2022-08-13
203,亳州,0.0035586793964710057,115,2022-08-13
184,赤峰,0.003558517443077943,98,2022-08-13
111,宿迁,0.00355113098936366,114,2022-08-13
151,湛江,0.003551069627666964,78,2022-08-13
139,盐城,0.0035510567710512,110,2022-08-13
199,百色,0.0035412203882480295,82,2022-08-13
46,镇江,0.003526075903960627,111,2022-08-13
84,河源,0.0035139035506715228,107,2022-08-13
156,芜湖,0.0035027769505013434,113,2022-08-13
52,日照,0.0034912589013764315,108,2022-08-13
110,淮安,0.0034868555608227525,112,2022-08-13
91,焦作,0.0034810552901360916,110,2022-08-13
98,毕节,0.003475558600062433,97,2022-08-13
69,安顺,0.003446629372767046,98,2022-08-13
131,扬州,0.003404419943983744,110,2022-08-13
211,池州,0.0034025696397753293,109,2022-08-13
186,柳州,0.003402503387139563,98,2022-08-13
206,鄂尔多斯,0.0033852509571425495,94,2022-08-13
328,吐鲁番,0.003343916531782562,30,2022-08-13
61,烟台,0.003336813867371495,104,2022-08-13
129,西宁,0.003331632106440061,73,2022-08-13
178,延安,0.0033174695369279743,95,2022-08-13
300,平凉,0.003267736919617949,88,2022-08-13
140,枣庄,0.0032585114745766076,104,2022-08-13
310,张掖,0.003253010816868675,60,2022-08-13
128,泰州,0.003252695580380485,104,2022-08-13
146,长春,0.0032299312364756525,86,2022-08-13
168,锦州,0.003222371682742372,89,2022-08-13
263,黔西南布依族苗族,0.0032169917848664104,86,2022-08-13
236,漯河,0.0032131147833026653,102,2022-08-13
242,南平,0.0032089242102938545,100,2022-08-13
260,三明,0.003199152745135529,99,2022-08-13
170,南充,0.0031878826323432276,91,2022-08-13
275,昌吉回族,0.0031841867493494803,32,2022-08-13
163,松原,0.003183404111113896,83,2022-08-13
134,福州,0.003180804469292855,98,2022-08-13
130,海东,0.003165819530892425,70,2022-08-13
155,大理白族,0.0031244047701976963,77,2022-08-13
26,江门,0.003115691059784582,80,2022-08-13
201,长治,0.0030916246297533383,94,2022-08-13
209,六盘水,0.0030629038261796825,83,2022-08-13
80,漳州,0.0030338894918129754,89,2022-08-13
172,宣城,0.003030106520947342,96,2022-08-13
207,景德镇,0.003025635936465574,95,2022-08-13
272,白银,0.0030025307973815026,74,2022-08-13
141,马鞍山,0.0029898613496329805,95,2022-08-13
262,巴中,0.0029868478753573412,85,2022-08-13
132,东营,0.002985959108596492,90,2022-08-13
123,银川,0.0029796305563396623,81,2022-08-13
254,通辽,0.0029633701525570008,75,2022-08-13
194,盘锦,0.002955822540777352,80,2022-08-13
230,昭通,0.0029546428261366933,76,2022-08-13
270,文山壮族苗族,0.002936755286290762,67,2022-08-13
15,阿坝藏族羌族,0.00293502554769163,62,2022-08-13
88,忻州,0.002933804750622812,86,2022-08-13
96,吕梁,0.0029283246679824397,82,2022-08-13
223,泸州,0.0029146786828744362,80,2022-08-13
103,淮南,0.002901915581866591,92,2022-08-13
233,广元,0.0028996884151769155,79,2022-08-13
239,呼和浩特,0.002897260049751405,79,2022-08-13
177,娄底,0.0028834972057455496,84,2022-08-13
274,乌鲁木齐,0.002863580609393475,24,2022-08-13
180,大连,0.0028607962891218155,75,2022-08-13
258,贺州,0.0028604822367249393,71,2022-08-13
160,河池,0.0028343637529463315,69,2022-08-13
304,阿拉善盟,0.0028039158727965518,48,2022-08-13
237,梧州,0.002802744938461158,67,2022-08-13
286,鹰潭,0.002800395064763114,84,2022-08-13
331,伊犁哈萨克,0.00275954364391243,16,2022-08-13
135,宁德,0.0027583689847117563,83,2022-08-13
153,广安,0.0027572899627355324,79,2022-08-13
81,益阳,0.0027339206950430022,80,2022-08-13
152,淮北,0.002732080375229232,86,2022-08-13
188,梅州,0.002731997857902657,79,2022-08-13
106,铁岭,0.002719745906064998,68,2022-08-13
78,绵阳,0.0027101506361063643,75,2022-08-13
145,四平,0.0027016114338360344,67,2022-08-13
62,揭阳,0.002697413998797595,77,2022-08-13
296,固原,0.0026933918509393726,67,2022-08-13
196,贵港,0.0026877164470860415,64,2022-08-13
210,黄山,0.002669924023231229,83,2022-08-13
256,萍乡,0.0026679691381796917,79,2022-08-13
248,新余,0.0026599702305113732,79,2022-08-13
148,大同,0.002649519592999047,76,2022-08-13
150,茂名,0.0026400641687928618,54,2022-08-13
220,晋城,0.002636255428298281,80,2022-08-13
174,玉林,0.0025973725846781415,61,2022-08-13
126,楚雄彝族,0.0025842478987336453,59,2022-08-13
100,威海,0.0025766779357001618,78,2022-08-13
333,三亚,0.0025655764123047537,7,2022-08-13
213,仙桃,0.002557468453437282,77,2022-08-13
202,丽水,0.0025386919409462498,77,2022-08-13
49,甘孜藏族,0.0025259230555666947,58,2022-08-13
313,澄迈县,0.0025233316008726435,8,2022-08-13
23,珠海,0.0024786084424587027,59,2022-08-13
212,宜宾,0.0024773402640855006,65,2022-08-13
250,乌兰察布,0.002476345597311339,64,2022-08-13
143,鞍山,0.0024660375717349085,63,2022-08-13
335,阿克苏,0.0024595751464705964,17,2022-08-13
79,厦门,0.0024444218007669306,71,2022-08-13
164,鹤壁,0.002440414870061731,73,2022-08-13
238,张家界,0.0024334757283231024,72,2022-08-13
76,玉溪,0.002416225828423578,52,2022-08-13
147,朔州,0.002415080487835213,68,2022-08-13
158,云浮,0.0024071104546551873,55,2022-08-13
240,包头,0.002404647679831569,61,2022-08-13
234,铜陵,0.0023703841925685025,72,2022-08-13
24,德阳,0.002365576759843355,63,2022-08-13
63,汕头,0.0023588634257452066,65,2022-08-13
265,齐齐哈尔,0.002355810451078036,54,2022-08-13
142,凉山彝族,0.002345063509393428,57,2022-08-13
339,琼海,0.00233195996978213,7,2022-08-13
144,红河哈尼族彝族,0.0023237688049714397,56,2022-08-13
183,丽江,0.002323679446974017,51,2022-08-13
259,龙岩,0.0023038060561414208,66,2022-08-13
133,阳江,0.002300673253893454,52,2022-08-13
179,营口,0.0023003444980785304,56,2022-08-13
303,庆阳,0.0022945698604788277,60,2022-08-13
309,陇南,0.002277861210862779,56,2022-08-13
261,海南藏族,0.0022775664115707245,41,2022-08-13
289,天门,0.0022447601455844427,65,2022-08-13
362,琼中黎族苗族自治县,0.0022201419689049555,5,2022-08-13
85,鄂州,0.002217887584074569,66,2022-08-13
338,儋州,0.0022128170978675246,7,2022-08-13
59,雅安,0.0021726620068067723,51,2022-08-13
189,大庆,0.0021404346833294964,47,2022-08-13
245,阜新,0.002136240768451516,52,2022-08-13
193,遂宁,0.002125026409488805,56,2022-08-13
244,朝阳,0.0021215238183790314,54,2022-08-13
271,呼伦贝尔,0.0021211985975112023,50,2022-08-13
185,来宾,0.0021088442790610246,53,2022-08-13
292,巴彦淖尔,0.0021087772001273184,50,2022-08-13
27,眉山,0.002093267552056355,53,2022-08-13
113,绥化,0.0020732459002595484,45,2022-08-13
312,阿勒泰,0.0020592715253265077,20,2022-08-13
187,钦州,0.0020586560285017906,43,2022-08-13
308,天水,0.0020509020975355936,50,2022-08-13
269,济源,0.002048459113201526,59,2022-08-13
235,阳泉,0.0020431334586705355,57,2022-08-13
200,吉林,0.002032116458426476,47,2022-08-13
273,锡林郭勒盟,0.0019908160016330386,51,2022-08-13
251,牡丹江,0.001988334392559861,43,2022-08-13
257,白城,0.001961462739324496,46,2022-08-13
340,喀什,0.0019612028544391752,11,2022-08-13
281,兴安盟,0.0019513853433814783,46,2022-08-13
336,和田,0.0019401986815214957,8,2022-08-13
228,自贡,0.0019327904576454987,48,2022-08-13
343,克拉玛依,0.0019181860886255272,12,2022-08-13
347,万宁,0.0019160785818112965,5,2022-08-13
83,潮州,0.0018888225222518133,49,2022-08-13
124,辽阳,0.0018645220293944582,43,2022-08-13
341,塔城,0.0018403000686668541,12,2022-08-13
82,乐山,0.0018392171919423622,45,2022-08-13
353,陵水黎族自治县,0.00182557652869446,4,2022-08-13
181,内江,0.0018156062023166296,44,2022-08-13
219,崇左,0.0017981561809292473,42,2022-08-13
315,昌都,0.0017931841451692744,26,2022-08-13
282,攀枝花,0.0017773313600384247,39,2022-08-13
192,莆田,0.001775151490938394,48,2022-08-13
109,资阳,0.0017437474412133165,43,2022-08-13
321,北海,0.0017066282225073571,32,2022-08-13
74,抚顺,0.00169519874782768,39,2022-08-13
268,延边朝鲜族,0.0016838908970898334,36,2022-08-13
264,通化,0.0016643501103047978,37,2022-08-13
266,丹东,0.001660452798352592,36,2022-08-13
352,博尔塔拉蒙古,0.0016516613964340063,8,2022-08-13
358,屯昌县,0.0016436157826509822,4,2022-08-13
307,潜江,0.0016343474254638085,44,2022-08-13
320,金昌,0.0016235799681208422,28,2022-08-13
66,舟山,0.0016144679661813778,45,2022-08-13
330,文昌,0.0015880570804064304,5,2022-08-13
354,昌江黎族自治县,0.001576110755562429,4,2022-08-13
346,定安县,0.001565877636853597,4,2022-08-13
218,铜川,0.0015507323747651065,38,2022-08-13
93,本溪,0.0015280518334324315,33,2022-08-13
267,佳木斯,0.0015220071096729048,28,2022-08-13
116,汕尾,0.0015129742828090733,36,2022-08-13
249,迪庆藏族,0.0015002924919832728,27,2022-08-13
317,甘南藏族,0.0014720278163687312,28,2022-08-13
198,石嘴山,0.001451556930996317,32,2022-08-13
337,那曲,0.0014302347089243772,10,2022-08-13
299,辽源,0.0014155114091240456,30,2022-08-13
280,防城港,0.0013965408375759152,29,2022-08-13
334,果洛藏族,0.0013910231397741338,19,2022-08-13
285,白山,0.0013873140145947698,28,2022-08-13
355,东方,0.0013295668026840845,4,2022-08-13
301,鸡西,0.0013230635299542395,23,2022-08-13
290,保山,0.0012984634978909938,22,2022-08-13
367,白沙黎族自治县,0.001268960348144064,3,2022-08-13
284,黑河,0.0012644393724950908,21,2022-08-13
356,乐东黎族自治县,0.001259404817767651,3,2022-08-13
348,临高县,0.0012408383488145985,4,2022-08-13
322,玉树藏族,0.0012343870609465278,17,2022-08-13
368,五指山,0.0012308745480865127,2,2022-08-13
344,林芝,0.0012077855857335826,11,2022-08-13
276,伊春,0.0012050403900286145,19,2022-08-13
283,西双版纳傣族,0.001197673399153902,22,2022-08-13
302,乌海,0.0011837794416424223,24,2022-08-13
287,普洱,0.0011695980038664323,20,2022-08-13
316,临夏回族,0.0011690010113658087,19,2022-08-13
305,拉萨,0.0011589292956080213,8,2022-08-13
278,双鸭山,0.0011429018317326164,18,2022-08-13
246,海北藏族,0.0011121212323123072,17,2022-08-13
319,临沧,0.001083668403339521,16,2022-08-13
326,七台河,0.001080069495042089,16,2022-08-13
294,嘉峪关,0.0010757821977803277,13,2022-08-13
345,克孜勒苏柯尔克孜,0.0010150594483095674,4,2022-08-13
324,北屯,0.0010108945345479361,6,2022-08-13
351,石河子,0.0010053293643773231,5,2022-08-13
342,日喀则,0.0009871654254568856,5,2022-08-13
327,五家渠,0.0009748698181344674,6,2022-08-13
298,鹤岗,0.000971324942121361,13,2022-08-13
359,阿里,0.0009705758685828179,4,2022-08-13
332,山南,0.000912360731736802,4,2022-08-13
361,胡杨河,0.0009039108844613042,4,2022-08-13
349,阿拉尔,0.0008635119550119948,3,2022-08-13
288,神农架林区,0.0008439949246131219,16,2022-08-13
291,德宏傣族景颇族,0.0008088505818843409,10,2022-08-13
329,怒江傈僳族,0.0008082897036061287,8,2022-08-13
325,黄南藏族,0.0008000574460124174,9,2022-08-13
350,,0.0007536912873291563,5,2022-08-13
311,大兴安岭,0.0007413053001878757,9,2022-08-13
357,图木舒克,0.0006810303156617528,2,2022-08-13
366,保亭黎族苗族自治县,0.0006653375935602771,1,2022-08-13
365,昆玉,0.0006126501749523093,1,2022-08-13
363,双河,0.0005819930884117636,1,2022-08-13
364,可克达拉,0.0005531048211234982,1,2022-08-13
360,铁门关,0.0005343870877768061,1,2022-08-13
318,澳门特别行政区,0.0005335519147049882,4,2022-08-13
297,香港特别行政区,0.0004722751022005245,2,2022-08-13
