,Cityname,Pagerank,Lines,Datetime
67,重庆,0.008518210986786817,224,2021-12-28
1,广州,0.007266716277405057,195,2021-12-28
27,天津,0.007085370815842948,180,2021-12-28
170,南阳,0.007030696704004957,201,2021-12-28
37,保定,0.007010974088737322,184,2021-12-28
29,武汉,0.006663715038242123,191,2021-12-28
16,成都,0.006660465786389715,169,2021-12-28
31,郑州,0.006621761254433289,187,2021-12-28
49,沧州,0.00651544790398136,173,2021-12-28
7,北京,0.006265054656244164,159,2021-12-28
43,长沙,0.006257444281326696,178,2021-12-28
4,苏州,0.006232723818750116,178,2021-12-28
11,杭州,0.006232519495221095,181,2021-12-28
5,上海,0.006060191727057728,173,2021-12-28
50,合肥,0.006036245786839216,177,2021-12-28
47,唐山,0.005904802324992405,147,2021-12-28
44,黄冈,0.005768394553692012,171,2021-12-28
48,石家庄,0.005745851090391131,154,2021-12-28
75,邯郸,0.00574397695145863,162,2021-12-28
6,廊坊,0.005740981401223888,149,2021-12-28
25,南京,0.005642595881211521,163,2021-12-28
102,湛江,0.005623655418172979,127,2021-12-28
218,襄阳,0.005584227348766265,158,2021-12-28
203,赣州,0.005562070914600828,161,2021-12-28
68,岳阳,0.005558867237895675,158,2021-12-28
147,荆州,0.0055366005974915936,156,2021-12-28
220,桂林,0.005503164941773721,153,2021-12-28
166,驻马店,0.005499505398963333,159,2021-12-28
33,济南,0.005486532336546784,155,2021-12-28
98,九江,0.00543842596123437,161,2021-12-28
2,东莞,0.00541000799387844,143,2021-12-28
103,临沂,0.005407150083455877,155,2021-12-28
0,佛山,0.005361039842721319,143,2021-12-28
206,荆门,0.005354726751275068,154,2021-12-28
80,菏泽,0.00532979762991907,155,2021-12-28
169,衡阳,0.005324826194281451,149,2021-12-28
171,抚州,0.005299647061924376,154,2021-12-28
72,宜春,0.005289641563678054,153,2021-12-28
61,邢台,0.00527173951365358,147,2021-12-28
3,深圳,0.005269937701244144,139,2021-12-28
28,孝感,0.00526404246747823,150,2021-12-28
63,金华,0.005253598490093833,154,2021-12-28
71,南昌,0.005237618024107102,154,2021-12-28
125,安庆,0.005212138662887395,154,2021-12-28
32,开封,0.005193783618038792,150,2021-12-28
35,潍坊,0.005142334847233943,141,2021-12-28
158,常德,0.005105428656146609,146,2021-12-28
10,嘉兴,0.005104797352265399,147,2021-12-28
167,信阳,0.00508011155533173,149,2021-12-28
65,宁波,0.005032123121213409,148,2021-12-28
228,宜昌,0.005029969589183428,144,2021-12-28
9,无锡,0.005024966241875973,148,2021-12-28
79,济宁,0.005024571408200909,145,2021-12-28
36,青岛,0.004922883906505497,135,2021-12-28
202,吉安,0.004916990982216359,142,2021-12-28
208,怀化,0.004873552741323819,134,2021-12-28
57,滁州,0.004866744615361714,144,2021-12-28
8,惠州,0.004814726480752673,133,2021-12-28
161,上饶,0.0048004010981340575,140,2021-12-28
51,六安,0.004787752424119037,142,2021-12-28
34,德州,0.004773283934388904,133,2021-12-28
30,新乡,0.004768292499815644,136,2021-12-28
133,衡水,0.004739643620123208,134,2021-12-28
163,南宁,0.004679335729243253,120,2021-12-28
109,徐州,0.004679300109166155,137,2021-12-28
142,商丘,0.0046651371454505776,137,2021-12-28
46,许昌,0.004643805139699629,134,2021-12-28
131,平顶山,0.004642791829500645,134,2021-12-28
91,咸宁,0.004637238895364595,136,2021-12-28
53,贵阳,0.004621197279304646,119,2021-12-28
122,韶关,0.004596963550028124,129,2021-12-28
