,Cityname,Pagerank,Lines,Datetime
34,青岛,0.0042415074224191485,244,2018-06-23
54,黄冈,0.004235390789215458,249,2018-06-23
48,贵阳,0.004224892570885469,243,2018-06-23
152,南宁,0.004220396826263858,237,2018-06-23
245,随州,0.0041972288543676494,246,2018-06-23
93,南昌,0.004194867123100167,245,2018-06-23
104,周口,0.004176718854757449,244,2018-06-23
50,德州,0.004169360773432974,242,2018-06-23
114,聊城,0.004129832084126865,239,2018-06-23
131,宿州,0.004120096216973443,239,2018-06-23
68,滁州,0.0041157933299176015,242,2018-06-23
168,衡阳,0.004102780622060989,238,2018-06-23
121,温州,0.004100178864409484,232,2018-06-23
45,孝感,0.00409934014122805,241,2018-06-23
97,湛江,0.004096442823863756,225,2018-06-23
62,金华,0.00409287976844422,238,2018-06-23
217,濮阳,0.004089101600051044,239,2018-06-23
226,三门峡,0.004068764099079793,231,2018-06-23
216,榆林,0.004063660768775124,227,2018-06-23
132,九江,0.004035001113752582,237,2018-06-23
176,阜阳,0.004000631713995268,233,2018-06-23
230,宜昌,0.004000608090497994,235,2018-06-23
94,宜春,0.003998287914970277,230,2018-06-23
76,宁波,0.00399798026188506,231,2018-06-23
214,兰州,0.00399629875559477,224,2018-06-23
14,嘉兴,0.0039888721839237955,232,2018-06-23
16,常州,0.0039768785739438695,233,2018-06-23
282,永州,0.003969562776666184,223,2018-06-23
249,桂林,0.003967546796497745,231,2018-06-23
151,安阳,0.0039613513624931354,231,2018-06-23
86,扬州,0.003960744151888847,228,2018-06-23
19,绍兴,0.003939190224314864,230,2018-06-23
25,晋中,0.0039314557872809205,225,2018-06-23
58,六安,0.003920360410429391,229,2018-06-23
71,株洲,0.0039008077710421833,224,2018-06-23
20,清远,0.003893519200286755,226,2018-06-23
127,韶关,0.0038920560645532565,225,2018-06-23
90,遵义,0.0038862283873133587,224,2018-06-23
100,商洛,0.0038729768321433926,223,2018-06-23
130,盐城,0.003845685379579966,223,2018-06-23
37,南通,0.00383274678929031,222,2018-06-23
24,太原,0.003830562694533135,217,2018-06-23
202,上饶,0.003809849511484795,221,2018-06-23
227,怀化,0.0037967563243865056,217,2018-06-23
201,邵阳,0.0037905625577171927,217,2018-06-23
208,吉安,0.0037868851906686365,219,2018-06-23
228,湘西土家族苗族,0.0037814381637389875,218,2018-06-23
8,惠州,0.003780033593480534,216,2018-06-23
53,秦皇岛,0.0037721920546740367,215,2018-06-23
126,咸宁,0.0037714980889296717,220,2018-06-23
41,湘潭,0.003765050708899492,216,2018-06-23
120,台州,0.0037644620021680614,217,2018-06-23
138,安庆,0.003727061362877194,219,2018-06-23
184,亳州,0.0037220018544987772,217,2018-06-23
79,滨州,0.0037145512463070208,208,2018-06-23
188,连云港,0.0037088417474345657,212,2018-06-23
80,淄博,0.003695563075961054,208,2018-06-23
182,运城,0.0036916709850191836,212,2018-06-23
236,十堰,0.0036598663985380137,212,2018-06-23
63,泉州,0.003656546798193443,210,2018-06-23
27,湖州,0.0036537594994730605,212,2018-06-23
258,郴州,0.003646608564197089,211,2018-06-23
177,娄底,0.0036457242118721244,209,2018-06-23
204,安康,0.00364134134664138,210,2018-06-23
110,淮安,0.0036401218325323604,213,2018-06-23
250,铜仁,0.003634951768974829,211,2018-06-23
181,临汾,0.0036227664220175072,208,2018-06-23
166,葫芦岛,0.0036143950432331465,204,2018-06-23
195,恩施土家族苗族,0.003612525529574525,210,2018-06-23
78,焦作,0.003612367414515959,209,2018-06-23
52,绵阳,0.00361089882706931,206,2018-06-23
178,衢州,0.0036064673906950817,209,2018-06-23
49,黔南布依族苗族,0.0036063685461298223,206,2018-06-23
26,张家口,0.003601916780946582,196,2018-06-23
46,烟台,0.003584301529418619,202,2018-06-23
162,蚌埠,0.003582091869903844,207,2018-06-23
111,宿迁,0.003580053257891372,207,2018-06-23
102,益阳,0.0035601417399432024,207,2018-06-23
73,沈阳,0.0035533483948130638,198,2018-06-23
137,银川,0.0035475009464190693,201,2018-06-23
106,曲靖,0.003547409434360601,202,2018-06-23
174,达州,0.0035132943747330364,202,2018-06-23
29,江门,0.0035093234019474874,193,2018-06-23
209,抚州,0.0035078810631828427,206,2018-06-23
167,池州,0.0035066334982700818,204,2018-06-23
163,福州,0.003499862144202513,201,2018-06-23
158,芜湖,0.0034853773095512384,203,2018-06-23
252,汉中,0.0034853522683743867,199,2018-06-23
66,泰安,0.003479450550893299,201,2018-06-23
156,黄石,0.0034771570917650936,201,2018-06-23
133,南充,0.0034505425678948154,193,2018-06-23
222,柳州,0.00344519771545191,198,2018-06-23
213,鄂尔多斯,0.0034402334820844054,189,2018-06-23
265,中卫,0.003425392228193506,182,2018-06-23
233,漯河,0.0034248599817593003,198,2018-06-23
17,德阳,0.003422735862783898,192,2018-06-23
85,毕节,0.003407877190627835,190,2018-06-23
136,吴忠,0.0033957654876175317,183,2018-06-23
30,镇江,0.003388556021888497,197,2018-06-23
95,广安,0.003362816198324115,191,2018-06-23
142,东营,0.0033539056956036215,189,2018-06-23
105,泰州,0.003351233928345491,193,2018-06-23
108,马鞍山,0.0033400720212213896,194,2018-06-23
317,平凉,0.003339213120845571,184,2018-06-23
75,安顺,0.003305204658260944,188,2018-06-23
96,茂名,0.0032912497398303563,175,2018-06-23
161,泸州,0.0032893592812651314,183,2018-06-23
101,吕梁,0.0032569722711494513,181,2018-06-23
83,日照,0.0032566920184482796,187,2018-06-23
221,仙桃,0.0032452521052647905,185,2018-06-23
147,枣庄,0.0032452120090786744,186,2018-06-23
143,遂宁,0.0032325296048787188,181,2018-06-23
77,宝鸡,0.0032299448929272306,177,2018-06-23
185,呼和浩特,0.003228330599371906,176,2018-06-23
22,中山,0.0032198705761289706,179,2018-06-23
289,酒泉,0.0032088095614449487,164,2018-06-23
113,长春,0.0031984254564461937,175,2018-06-23
116,哈尔滨,0.0031837605098224394,173,2018-06-23
175,延安,0.003183733749792292,181,2018-06-23
109,河源,0.003182930445997349,181,2018-06-23
149,西宁,0.0031691900821253886,171,2018-06-23
246,海西蒙古族藏族,0.0031651761180686976,160,2018-06-23
59,厦门,0.0031424385308065654,176,2018-06-23
240,广元,0.003140173986336788,175,2018-06-23
197,宣城,0.003133127831363422,180,2018-06-23
285,三明,0.0031230301558268364,181,2018-06-23
21,眉山,0.003098082678746496,169,2018-06-23
264,南平,0.003085202895368802,177,2018-06-23
60,漳州,0.003083097849314604,172,2018-06-23
192,大连,0.0030792631828238815,166,2018-06-23
157,黔东南苗族侗族,0.0030663644576042837,173,2018-06-23
84,淮南,0.003064785095220686,175,2018-06-23
257,六盘水,0.0030589600328508925,172,2018-06-23
199,锦州,0.0030449743239592255,168,2018-06-23
32,肇庆,0.003023894470838337,169,2018-06-23
247,长治,0.0030169131270491025,171,2018-06-23
64,乌鲁木齐,0.0030118496453558456,148,2018-06-23
241,定西,0.0029959063240747276,161,2018-06-23
40,承德,0.002995795723059658,163,2018-06-23
255,黔西南布依族苗族,0.002982721736408552,165,2018-06-23
251,景德镇,0.0029810377821509306,172,2018-06-23
296,天门,0.00298026708141082,170,2018-06-23
219,赤峰,0.002978990372318021,161,2018-06-23
237,白银,0.0029642648029373784,154,2018-06-23
283,梧州,0.0029629069948111843,158,2018-06-23
173,鹤壁,0.002959635411232035,167,2018-06-23
322,天水,0.0029559098391772837,159,2018-06-23
180,宜宾,0.0029554315016787278,164,2018-06-23
103,鄂州,0.0029403198805518912,168,2018-06-23
248,晋城,0.002939954572120115,167,2018-06-23
91,揭阳,0.002930988078440681,165,2018-06-23
198,百色,0.0029221071029936416,159,2018-06-23
122,忻州,0.0029165844072977535,162,2018-06-23
256,铜陵,0.002916045144145853,167,2018-06-23
186,乌兰察布,0.0029140585924423692,154,2018-06-23
311,武威,0.002898781086334559,151,2018-06-23
112,四平,0.002888229045603246,158,2018-06-23
297,萍乡,0.002848131346170365,161,2018-06-23
141,内江,0.0028331901501196764,153,2018-06-23
262,黄山,0.002832880768135762,161,2018-06-23
288,贺州,0.0028314513168030903,154,2018-06-23
320,张掖,0.002829120290137251,147,2018-06-23
346,哈密,0.0028275225020716463,139,2018-06-23
325,固原,0.002826661463819693,151,2018-06-23
225,海口,0.002815697556811757,142,2018-06-23
193,丽水,0.0027991952897562936,158,2018-06-23
266,新余,0.002777164655190026,158,2018-06-23
183,淮北,0.002750031768649187,155,2018-06-23
165,大理白族,0.0027491076345307246,148,2018-06-23
287,潜江,0.002740440814102835,155,2018-06-23
212,包头,0.0027381005870398692,148,2018-06-23
88,玉溪,0.0027380354151800247,149,2018-06-23
244,张家界,0.0027354484877369868,154,2018-06-23
238,玉林,0.002733797602809395,146,2018-06-23
239,盘锦,0.00272633122167658,148,2018-06-23
81,资阳,0.0027217655846908705,146,2018-06-23
150,海东,0.002705873519941497,138,2018-06-23
263,昭通,0.0027025038559973626,145,2018-06-23
144,红河哈尼族彝族,0.0026992163249384086,148,2018-06-23
172,大同,0.0026784902287238207,147,2018-06-23
277,济源,0.002677380143822898,150,2018-06-23
146,鞍山,0.002677052091534537,144,2018-06-23
23,珠海,0.0026692850039376553,145,2018-06-23
128,阳江,0.002669276966075205,139,2018-06-23
284,鹰潭,0.0026684137294291027,149,2018-06-23
189,自贡,0.0026556870978967813,144,2018-06-23
295,通辽,0.002651252137069609,141,2018-06-23
281,龙岩,0.0026378541114819116,148,2018-06-23
89,雅安,0.0026274021856632296,139,2018-06-23
164,宁德,0.002618942116684458,146,2018-06-23
179,松原,0.0025817249763540884,137,2018-06-23
271,阳泉,0.0025739573072744524,140,2018-06-23
268,北海,0.0025719841373837427,134,2018-06-23
153,钦州,0.0025543012892444966,134,2018-06-23
92,汕头,0.0025328977572404683,136,2018-06-23
107,威海,0.00252710579676127,138,2018-06-23
254,阜新,0.0025223713876546556,133,2018-06-23
61,乐山,0.002505410414463799,134,2018-06-23
191,营口,0.0024903806782906454,133,2018-06-23
171,朔州,0.0024861820857570334,134,2018-06-23
200,大庆,0.0024698811681129586,128,2018-06-23
203,梅州,0.0024676890510796677,136,2018-06-23
318,庆阳,0.0024334561012667776,130,2018-06-23
309,巴彦淖尔,0.0024256919176136064,124,2018-06-23
148,楚雄彝族,0.0024187191156418908,129,2018-06-23
323,陇南,0.002412713968356685,126,2018-06-23
223,来宾,0.0024094743757267336,131,2018-06-23
145,云浮,0.002402124944473915,127,2018-06-23
291,吐鲁番,0.002390631609446147,115,2018-06-23
123,吉林,0.0023739410808235398,124,2018-06-23
211,河池,0.0023731585887508747,125,2018-06-23
235,贵港,0.0023600536281583413,122,2018-06-23
124,铁岭,0.0023540471703673497,122,2018-06-23
253,文山壮族苗族,0.0023307235293215205,123,2018-06-23
218,莱芜,0.0023051948165048455,125,2018-06-23
194,莆田,0.0022994850238656477,125,2018-06-23
260,锡林郭勒盟,0.0022903656256727497,117,2018-06-23
272,齐齐哈尔,0.0022736008181617833,117,2018-06-23
280,朝阳,0.002253685158809157,116,2018-06-23
273,呼伦贝尔,0.0022416154928767058,113,2018-06-23
65,昌吉回族,0.0022325267499340683,104,2018-06-23
43,阿坝藏族羌族,0.0022029866449877564,106,2018-06-23
274,巴中,0.0021983155003947328,116,2018-06-23
243,海南藏族,0.0021449184302005874,101,2018-06-23
305,巴音郭楞蒙古,0.0021408212740186873,95,2018-06-23
335,阿拉善盟,0.0021400788665060684,106,2018-06-23
210,石嘴山,0.0021277993662413373,111,2018-06-23
115,绥化,0.002111996656320813,105,2018-06-23
298,兴安盟,0.002061059056262,104,2018-06-23
261,伊犁哈萨克,0.0020502030513388134,85,2018-06-23
140,辽阳,0.002047923783355168,104,2018-06-23
134,潮州,0.002037045881030854,108,2018-06-23
196,汕尾,0.0019767426550412383,102,2018-06-23
74,抚顺,0.0019698673653418997,99,2018-06-23
303,保山,0.0019653694147300114,98,2018-06-23
314,普洱,0.0019516206816752979,99,2018-06-23
315,西双版纳傣族,0.001950793578527468,99,2018-06-23
187,凉山彝族,0.001945303143469372,96,2018-06-23
215,临夏回族,0.0019274148712183543,93,2018-06-23
345,金昌,0.001923503868417762,90,2018-06-23
299,白城,0.0019057290581240343,93,2018-06-23
229,防城港,0.0018986614125616119,96,2018-06-23
275,拉萨,0.0018878446384030514,86,2018-06-23
242,丹东,0.0018624742822416444,91,2018-06-23
129,舟山,0.001846237474937887,95,2018-06-23
154,崇左,0.00183870363220844,94,2018-06-23
286,三亚,0.0018303191931403576,77,2018-06-23
234,铜川,0.001820574171180022,93,2018-06-23
279,延边朝鲜族,0.0018001340709836238,87,2018-06-23
232,丽江,0.001791856847757023,85,2018-06-23
341,乌海,0.001770501721928616,87,2018-06-23
278,通化,0.0017634872256635304,84,2018-06-23
259,牡丹江,0.0017523200806081633,83,2018-06-23
270,佳木斯,0.0017189286470061242,80,2018-06-23
332,阿克苏,0.0017074500100085026,65,2018-06-23
339,喀什,0.0016963233669818531,65,2018-06-23
98,甘孜藏族,0.0016903192152875055,73,2018-06-23
139,本溪,0.0016041489975092155,76,2018-06-23
304,德宏傣族景颇族,0.00158765828424182,76,2018-06-23
292,白山,0.001566156826385177,72,2018-06-23
301,甘南藏族,0.001519100217291034,68,2018-06-23
290,嘉峪关,0.001514430792061614,68,2018-06-23
224,澄迈县,0.0015113476343169298,57,2018-06-23
328,攀枝花,0.0014800252554396426,66,2018-06-23
327,辽源,0.0014616047186749531,66,2018-06-23
307,塔城,0.001420003484225698,51,2018-06-23
293,陵水黎族自治县,0.0013517675248534665,48,2018-06-23
319,儋州,0.001337646221393227,46,2018-06-23
355,东方,0.0013150772173478927,46,2018-06-23
312,琼海,0.0013035139166335567,44,2018-06-23
337,鸡西,0.0012958308757943515,54,2018-06-23
357,和田,0.0012906595064503803,43,2018-06-23
342,万宁,0.0012842948620692598,42,2018-06-23
190,海北藏族,0.0012834184772478694,49,2018-06-23
294,双鸭山,0.0012626082906814578,51,2018-06-23
306,黑河,0.0012550421074672374,51,2018-06-23
308,博尔塔拉蒙古,0.0012481680060790075,38,2018-06-23
330,林芝,0.0012213149979369035,43,2018-06-23
349,七台河,0.001174510582436418,46,2018-06-23
302,克拉玛依,0.0011699864034735012,38,2018-06-23
352,乐东黎族自治县,0.001168219286150835,35,2018-06-23
331,昌都,0.0011643052700517362,43,2018-06-23
363,果洛藏族,0.0011574020525558046,41,2018-06-23
338,临沧,0.0011464523668838756,46,2018-06-23
362,昌江黎族自治县,0.0011409224197000906,34,2018-06-23
267,文昌,0.0011354097160289757,34,2018-06-23
300,迪庆藏族,0.0011297120594764513,43,2018-06-23
321,定安县,0.0011281572345885308,32,2018-06-23
326,石河子,0.001070597422811125,28,2018-06-23
169,香港特别行政区,0.0010429113176734796,40,2018-06-23
313,伊春,0.0010398994256475222,37,2018-06-23
344,临高县,0.0010271373643490453,27,2018-06-23
310,那曲,0.001018010079545439,32,2018-06-23
348,玉树藏族,0.001016964316280019,34,2018-06-23
329,鹤岗,0.0009905981349980315,34,2018-06-23
350,黄南藏族,0.000988970718447826,34,2018-06-23
333,保亭黎族苗族自治县,0.0009889237874670565,26,2018-06-23
351,屯昌县,0.0009780305088751108,23,2018-06-23
324,日喀则,0.0009523067183589759,25,2018-06-23
358,琼中黎族苗族自治县,0.0009464144350641981,21,2018-06-23
361,五指山,0.0009220162987555054,19,2018-06-23
343,神农架林区,0.000895570671855574,33,2018-06-23
364,白沙黎族自治县,0.0008834439992441193,20,2018-06-23
316,阿勒泰,0.0008763391537537353,23,2018-06-23
276,山南,0.0008635109433459577,23,2018-06-23
336,大兴安岭,0.0008395433130876195,26,2018-06-23
340,克孜勒苏柯尔克孜,0.000838333919741895,21,2018-06-23
354,阿拉尔,0.0007942781921390402,18,2018-06-23
269,五家渠,0.0007805656878144267,20,2018-06-23
347,怒江傈僳族,0.0007749702086621133,21,2018-06-23
356,双河,0.0007042376921997886,14,2018-06-23
353,北屯,0.0006571385648848087,11,2018-06-23
365,铁门关,0.000623872857070618,12,2018-06-23
360,阿里,0.0006220720322374888,9,2018-06-23
334,澳门特别行政区,0.0006206753492351996,14,2018-06-23
366,图木舒克,0.0006036664646661598,9,2018-06-23
359,可克达拉,0.0005435613800346867,7,2018-06-23
367,昆玉,0.0005331902823759736,5,2018-06-23
368,三沙,0.0004065040650406504,0,2018-06-23
