,Cityname,Pagerank,Lines,Datetime
197,乌兰察布,0.0030713069080474994,199,2019-09-21
136,枣庄,0.0030632025813271437,204,2019-09-21
120,茂名,0.003047428141138106,189,2019-09-21
98,河源,0.00301983061333071,198,2019-09-21
151,鹤壁,0.003015349207717183,200,2019-09-21
187,娄底,0.0030093952069040254,197,2019-09-21
271,巴中,0.003007640232975522,195,2019-09-21
162,红河哈尼族彝族,0.0029906511063342517,195,2019-09-21
25,眉山,0.0029884626020815677,193,2019-09-21
295,张掖,0.0029855884392339573,191,2019-09-21
294,海西蒙古族藏族,0.0029839924096604757,183,2019-09-21
301,巴音郭楞蒙古,0.0029829929581370656,176,2019-09-21
188,盘锦,0.002977676179155842,192,2019-09-21
320,固原,0.002972916489497267,191,2019-09-21
300,三明,0.0029532470003548446,198,2019-09-21
248,黄山,0.002953033074575079,198,2019-09-21
268,南平,0.002952344836263939,196,2019-09-21
214,宜宾,0.0029513407140444475,194,2019-09-21
242,晋城,0.00295052720558304,196,2019-09-21
126,淮南,0.0029489692969585216,195,2019-09-21
258,六盘水,0.002947838852512767,191,2019-09-21
192,泸州,0.002942095482261863,191,2019-09-21
229,张家界,0.0029419332294863525,196,2019-09-21
138,崇左,0.002939640750744162,191,2019-09-21
289,黔西南布依族苗族,0.0029047688136075453,187,2019-09-21
55,昌吉回族,0.0028990522646171564,173,2019-09-21
279,新余,0.0028938076526571943,191,2019-09-21
220,大连,0.0028887176204612256,185,2019-09-21
89,资阳,0.002888713036938756,188,2019-09-21
86,四平,0.0028783041746559767,184,2019-09-21
199,广元,0.0028680586787387923,186,2019-09-21
328,天门,0.002864833363713825,188,2019-09-21
230,梅州,0.002853984089333392,187,2019-09-21
281,贺州,0.002849359025974321,179,2019-09-21
263,昭通,0.002819161168298356,183,2019-09-21
81,鄂州,0.0028043161793688026,186,2019-09-21
291,锡林郭勒盟,0.0028032224637539425,180,2019-09-21
16,珠海,0.0028020740654199888,178,2019-09-21
213,河池,0.002792689836817445,175,2019-09-21
296,梧州,0.002792029774180537,174,2019-09-21
146,鞍山,0.0027889359829634587,174,2019-09-21
270,萍乡,0.0027870857091337247,183,2019-09-21
142,凉山彝族,0.0027772106706451033,176,2019-09-21
183,百色,0.0027475553053161526,176,2019-09-21
255,北海,0.0027463430394661192,171,2019-09-21
200,大理白族,0.002739510767458154,174,2019-09-21
78,揭阳,0.0027391850292421346,179,2019-09-21
163,淮北,0.0027303856721246824,180,2019-09-21
232,包头,0.002723807177712605,174,2019-09-21
253,吐鲁番,0.0027237903465229868,164,2019-09-21
203,丽水,0.002716295957683562,179,2019-09-21
303,通辽,0.0026996166923192945,170,2019-09-21
277,鹰潭,0.0026915467354783743,177,2019-09-21
113,威海,0.002684504493487459,172,2019-09-21
257,阳泉,0.002675976118188716,172,2019-09-21
145,阳江,0.002675936195172649,161,2019-09-21
97,雅安,0.002665235767306686,165,2019-09-21
249,铜陵,0.002659230839508503,175,2019-09-21
272,阿拉善盟,0.0026584552915796225,163,2019-09-21
112,铁岭,0.002656992462494981,167,2019-09-21
159,朔州,0.0026474883830988013,171,2019-09-21
219,营口,0.0026442587553418264,166,2019-09-21
195,来宾,0.0026358231321280128,170,2019-09-21
168,宁德,0.002602056432016006,169,2019-09-21
259,济源,0.0025703475624173095,168,2019-09-21
94,玉溪,0.0025571300112517577,162,2019-09-21
225,海口,0.002543213726085417,144,2019-09-21
304,文山壮族苗族,0.002539640560263886,158,2019-09-21
325,巴彦淖尔,0.0025287933880821997,158,2019-09-21
324,陇南,0.002520513334253337,156,2019-09-21
72,乐山,0.002519585191661307,161,2019-09-21
179,贵港,0.0025194732635883585,159,2019-09-21
166,内江,0.002516578622348252,160,2019-09-21
176,松原,0.002509777019527067,156,2019-09-21
172,云浮,0.002485567536960865,154,2019-09-21
235,玉林,0.0024765896453433816,154,2019-09-21
165,钦州,0.002474716556813191,151,2019-09-21
79,汕头,0.002448918090131954,156,2019-09-21
338,金昌,0.0024417951958183555,152,2019-09-21
156,海东,0.0024128927101233644,149,2019-09-21
330,庆阳,0.0024054387455091056,152,2019-09-21
297,伊犁哈萨克,0.0024038847826637426,136,2019-09-21
132,吉林,0.002398150485027349,148,2019-09-21
169,楚雄彝族,0.002396644666137052,147,2019-09-21
106,绥化,0.00238514270968301,145,2019-09-21
210,自贡,0.002378076694333735,149,2019-09-21
302,阿克苏,0.0023470999811159585,133,2019-09-21
182,莆田,0.002339207031885165,148,2019-09-21
278,朝阳,0.0023289554049140105,144,2019-09-21
290,呼伦贝尔,0.002306801300127813,139,2019-09-21
292,潜江,0.0022885735454930625,146,2019-09-21
181,大庆,0.0022558673691276438,137,2019-09-21
129,潮州,0.002203854594075771,139,2019-09-21
280,齐齐哈尔,0.00220206144102304,132,2019-09-21
269,阜新,0.0022001670629619766,135,2019-09-21
223,铜川,0.0021912468660933767,137,2019-09-21
175,汕尾,0.002155686645716255,132,2019-09-21
170,防城港,0.002141412605647598,129,2019-09-21
231,丹东,0.0021064235406919917,128,2019-09-21
128,辽阳,0.002103831519053099,125,2019-09-21
299,海南藏族,0.002073324468086212,119,2019-09-21
186,石嘴山,0.0020562400266623286,125,2019-09-21
62,阿坝藏族羌族,0.0020229805119316357,117,2019-09-21
77,抚顺,0.0020094588355855708,118,2019-09-21
318,兴安盟,0.0019847929686184545,117,2019-09-21
275,塔城,0.0019578192508914365,109,2019-09-21
315,喀什,0.0019527593934691508,106,2019-09-21
285,三亚,0.0019371920171436163,99,2019-09-21
267,通化,0.0019161447113920837,110,2019-09-21
262,阿勒泰,0.001881165405294973,105,2019-09-21
306,白城,0.0018719511005032888,107,2019-09-21
226,丽江,0.001867520526257354,108,2019-09-21
273,拉萨,0.0018566029465813079,104,2019-09-21
322,攀枝花,0.0018560791746859606,109,2019-09-21
264,临夏回族,0.0018497797278394265,108,2019-09-21
309,普洱,0.0018362571888631983,108,2019-09-21
310,西双版纳傣族,0.0018185897450546534,106,2019-09-21
64,甘孜藏族,0.0017869606804924287,98,2019-09-21
260,延边朝鲜族,0.0017472566736240786,98,2019-09-21
312,保山,0.0017385432927555927,100,2019-09-21
288,牡丹江,0.0017332839570565113,98,2019-09-21
102,舟山,0.001716547140163269,102,2019-09-21
340,和田,0.0016710777855305458,83,2019-09-21
336,乌海,0.001661020312185086,95,2019-09-21
244,嘉峪关,0.0016243421449238218,89,2019-09-21
298,佳木斯,0.0016124608887444856,88,2019-09-21
282,白山,0.0015672959844151018,85,2019-09-21
122,本溪,0.0015559696963454517,85,2019-09-21
311,博尔塔拉蒙古,0.001528201275765731,76,2019-09-21
317,辽源,0.0014979130265231333,78,2019-09-21
334,甘南藏族,0.0014810154323601434,78,2019-09-21
276,克拉玛依,0.0014365066236499057,69,2019-09-21
313,德宏傣族景颇族,0.0014161393420034627,74,2019-09-21
332,昌都,0.001412731590398453,70,2019-09-21
344,鸡西,0.0014019229712259529,72,2019-09-21
337,儋州,0.0013799812688609322,56,2019-09-21
224,澄迈县,0.0013651984270037386,55,2019-09-21
327,黑河,0.0013632262478897063,69,2019-09-21
307,迪庆藏族,0.0012958030748292844,60,2019-09-21
329,林芝,0.001277276577930621,60,2019-09-21
343,临沧,0.0012761810715378385,64,2019-09-21
347,万宁,0.0012472047132490928,46,2019-09-21
305,双鸭山,0.0012453301925968118,59,2019-09-21
284,陵水黎族自治县,0.0012333101894263809,45,2019-09-21
361,果洛藏族,0.0012318215178025221,57,2019-09-21
293,琼海,0.0012294555673171765,45,2019-09-21
326,伊春,0.0012178351500122485,58,2019-09-21
266,海北藏族,0.0012046576324769762,58,2019-09-21
256,文昌,0.0011990612374825486,45,2019-09-21
287,石河子,0.00119032830382479,51,2019-09-21
331,那曲,0.0011804185809992662,53,2019-09-21
362,东方,0.0011366265751314153,38,2019-09-21
357,玉树藏族,0.0011319981619447464,48,2019-09-21
316,定安县,0.0011213299710228573,37,2019-09-21
339,鹤岗,0.0011185693972536957,51,2019-09-21
189,香港特别行政区,0.0010990725448782543,52,2019-09-21
351,七台河,0.001091046619043186,49,2019-09-21
350,乐东黎族自治县,0.0010404692531394723,30,2019-09-21
341,临高县,0.0010316763812831438,30,2019-09-21
359,五指山,0.0009760765482850992,26,2019-09-21
363,昌江黎族自治县,0.0009746990799501852,26,2019-09-21
360,琼中黎族苗族自治县,0.0009733503952007773,26,2019-09-21
335,日喀则,0.000973236321018228,37,2019-09-21
308,北屯,0.0009693242314510286,36,2019-09-21
356,屯昌县,0.0009460011580580683,24,2019-09-21
314,克孜勒苏柯尔克孜,0.0009439071260321868,37,2019-09-21
342,阿拉尔,0.0009322913491693139,29,2019-09-21
345,保亭黎族苗族自治县,0.0008904390402859536,20,2019-09-21
346,怒江傈僳族,0.0008771896800625436,32,2019-09-21
365,白沙黎族自治县,0.0008639329460323061,19,2019-09-21
349,大兴安岭,0.0008387081934724393,30,2019-09-21
348,神农架林区,0.0008286803984428812,33,2019-09-21
358,黄南藏族,0.0008101972134832299,29,2019-09-21
254,五家渠,0.00075762513633945,23,2019-09-21
205,澳门特别行政区,0.0007399783419115027,25,2019-09-21
274,山南,0.0007390334598027062,23,2019-09-21
353,双河,0.0007211636566377801,20,2019-09-21
354,铁门关,0.0006617798198758499,17,2019-09-21
355,阿里,0.000658300015029014,15,2019-09-21
364,图木舒克,0.0006395816035194615,15,2019-09-21
352,可克达拉,0.0006000614221122884,13,2019-09-21
366,昆玉,0.0005625212465232704,8,2019-09-21
367,三沙,0.0004076086956521739,0,2019-09-21
