,Cityname,Pagerank,Lines,Datetime
121,南昌,0.004586379714000469,124,2022-04-26
105,韶关,0.004580772663800477,122,2022-04-26
152,平顶山,0.0045778395130173285,120,2022-04-26
33,黔南布依族苗族,0.00454116561793128,102,2022-04-26
115,六安,0.0044780109882010975,121,2022-04-26
11,绍兴,0.004456868393729786,120,2022-04-26
181,衢州,0.00445628605459055,119,2022-04-26
95,遵义,0.004442213539975895,99,2022-04-26
75,许昌,0.004416181148513097,115,2022-04-26
173,汉中,0.004382310695484214,94,2022-04-26
123,南宁,0.004345502713495256,100,2022-04-26
169,濮阳,0.004324704251232434,110,2022-04-26
211,铜仁,0.004300884958016065,108,2022-04-26
29,湘潭,0.004282362382667875,110,2022-04-26
32,贵阳,0.004246871047789464,97,2022-04-26
86,台州,0.004219706965307261,112,2022-04-26
220,阜阳,0.004175388693620869,112,2022-04-26
209,十堰,0.0041719327077911015,95,2022-04-26
31,泉州,0.004170266051661726,110,2022-04-26
112,泰安,0.004166488180328907,107,2022-04-26
61,上海,0.004143596667493882,110,2022-04-26
44,株洲,0.0040352926823277934,105,2022-04-26
218,随州,0.004032634456106005,104,2022-04-26
201,蚌埠,0.004026586193017436,108,2022-04-26
208,郴州,0.004010216220287598,102,2022-04-26
99,焦作,0.003972443923985919,101,2022-04-26
214,连云港,0.003970162415532509,103,2022-04-26
157,临汾,0.003957883735916645,90,2022-04-26
279,巴音郭楞蒙古,0.003939172609720965,26,2022-04-26
138,安康,0.003916365149162671,91,2022-04-26
308,海西蒙古族藏族,0.003905497010379607,36,2022-04-26
155,延安,0.0039016874234022152,85,2022-04-26
19,肇庆,0.0038467730127416935,94,2022-04-26
241,永州,0.0038432203048664624,96,2022-04-26
171,淮安,0.0038287003615458896,101,2022-04-26
53,乌鲁木齐,0.0038279342261273025,27,2022-04-26
78,曲靖,0.0038261661187995594,83,2022-04-26
94,宝鸡,0.0038211684917929777,75,2022-04-26
165,安阳,0.0038159129481357456,95,2022-04-26
158,运城,0.003811063996880684,91,2022-04-26
139,鄂尔多斯,0.0037898922898010915,80,2022-04-26
190,芜湖,0.0037587899112046025,101,2022-04-26
244,哈尔滨,0.003716760943618856,53,2022-04-26
109,黄石,0.00370845124827249,99,2022-04-26
243,盐城,0.0036790391785085797,94,2022-04-26
13,中山,0.0036719066774846213,88,2022-04-26
25,晋中,0.0036665236648572366,85,2022-04-26
255,邵阳,0.0036519916424394326,91,2022-04-26
103,吴忠,0.003644222112594686,66,2022-04-26
88,日照,0.0036430992587768857,95,2022-04-26
299,武威,0.0036385068588040085,46,2022-04-26
130,南通,0.003598000620999745,95,2022-04-26
289,池州,0.0035910783963824557,96,2022-04-26
54,昌吉回族,0.003574814918524143,24,2022-04-26
225,锦州,0.003553099901557783,64,2022-04-26
76,镇江,0.0035505812054981165,94,2022-04-26
177,定西,0.0035393600137135807,49,2022-04-26
203,恩施土家族苗族,0.0035391742459585313,83,2022-04-26
131,东营,0.00348945647255288,81,2022-04-26
111,铁岭,0.0034757202918688094,54,2022-04-26
172,宿迁,0.0034706969487263793,91,2022-04-26
136,枣庄,0.003467214116767924,91,2022-04-26
278,张掖,0.003466298041572036,39,2022-04-26
148,黔东南苗族侗族,0.003450018494217791,83,2022-04-26
176,扬州,0.0034413007587465157,91,2022-04-26
253,长春,0.0034315590804288006,51,2022-04-26
227,中卫,0.003405167342757657,51,2022-04-26
73,河源,0.003367963469579697,87,2022-04-26
292,四平,0.003364095568236322,50,2022-04-26
277,平凉,0.0033548224219513197,57,2022-04-26
144,柳州,0.0033472752803545246,80,2022-04-26
284,亳州,0.003333626170218323,88,2022-04-26
230,盘锦,0.003333561569431179,58,2022-04-26
90,商洛,0.0033257231478230932,71,2022-04-26
134,马鞍山,0.0033188869392503538,88,2022-04-26
258,吐鲁番,0.003303407222235425,22,2022-04-26
85,毕节,0.0032667117474745105,68,2022-04-26
212,景德镇,0.0032555934308132325,86,2022-04-26
215,宣城,0.003249033629277286,86,2022-04-26
222,承德,0.0032222217918322846,64,2022-04-26
195,泰州,0.0032106670105273563,84,2022-04-26
329,陇南,0.003204783623789155,44,2022-04-26
194,张家口,0.003197663571377277,62,2022-04-26
119,福州,0.0031848078156734207,81,2022-04-26
160,广元,0.003163660383013079,56,2022-04-26
135,达州,0.0031432920629958965,71,2022-04-26
57,茂名,0.0031398322906464812,67,2022-04-26
102,海口,0.003127625483746203,39,2022-04-26
50,绵阳,0.0031161773495527604,57,2022-04-26
237,湘西土家族苗族,0.003086946490162907,75,2022-04-26
219,呼和浩特,0.003076380599221133,59,2022-04-26
236,大连,0.0030763663254389055,52,2022-04-26
141,百色,0.0030732785855190937,66,2022-04-26
22,漳州,0.0030593136080755926,76,2022-04-26
283,伊犁哈萨克,0.003020682554788545,15,2022-04-26
275,松原,0.0030132003642507543,45,2022-04-26
307,塔城,0.00299671890832177,16,2022-04-26
182,鞍山,0.0029918264777918794,51,2022-04-26
17,江门,0.002978161201154526,69,2022-04-26
153,淮北,0.0029778314409175596,78,2022-04-26
151,仙桃,0.0029706081452932163,76,2022-04-26
249,三明,0.0029333465721250434,75,2022-04-26
206,南平,0.0029311443771244533,76,2022-04-26
229,忻州,0.0029229321180735436,63,2022-04-26
193,白银,0.0029092760835497016,41,2022-04-26
267,赤峰,0.0029033077382678747,53,2022-04-26
92,南充,0.0029021558720957064,55,2022-04-26
149,吕梁,0.0028999172501451287,63,2022-04-26
340,阿拉善盟,0.002895778241326942,35,2022-04-26
250,阜新,0.002889875731910195,49,2022-04-26
294,长治,0.0028879200696133025,67,2022-04-26
235,黔西南布依族苗族,0.00284019953853472,61,2022-04-26
257,梧州,0.002827774394848182,65,2022-04-26
280,阿克苏,0.0028188801433742935,17,2022-04-26
83,烟台,0.0028180541208520727,69,2022-04-26
108,遂宁,0.002810840675884765,55,2022-04-26
188,昭通,0.002771019714998757,52,2022-04-26
276,固原,0.0027599507992109125,46,2022-04-26
266,通辽,0.002755140758556279,47,2022-04-26
72,甘孜藏族,0.0027525412745285837,29,2022-04-26
150,泸州,0.002742355146532971,56,2022-04-26
226,乌兰察布,0.0027314566866881596,51,2022-04-26
288,贺州,0.0027308284809162975,63,2022-04-26
21,厦门,0.0027084606298029704,67,2022-04-26
62,益阳,0.0027009985110501835,66,2022-04-26
228,巴中,0.0026969910933294762,55,2022-04-26
34,揭阳,0.0026965796441994726,65,2022-04-26
7,德阳,0.0026742417510040905,53,2022-04-26
239,营口,0.0026633661711540618,45,2022-04-26
162,贵港,0.0026536759628728772,60,2022-04-26
265,鹰潭,0.002623934767044803,66,2022-04-26
168,梅州,0.0026022594705475714,64,2022-04-26
93,广安,0.0025755578469983257,54,2022-04-26
301,漯河,0.002568688666171202,63,2022-04-26
167,丽水,0.002567504432948616,65,2022-04-26
24,太原,0.0025537601073866694,56,2022-04-26
263,萍乡,0.0025492662058160696,63,2022-04-26
252,大同,0.002547006979566698,51,2022-04-26
189,玉林,0.0025376170199062735,57,2022-04-26
156,河池,0.0025356087534729394,55,2022-04-26
233,新余,0.0025249492946234995,63,2022-04-26
161,淮南,0.002524141758187986,65,2022-04-26
191,六盘水,0.002518892624048345,52,2022-04-26
126,大理白族,0.002511944853679028,41,2022-04-26
43,阿坝藏族羌族,0.0024967556269762034,35,2022-04-26
74,安顺,0.0024958861079285403,53,2022-04-26
137,娄底,0.0024956361374200734,60,2022-04-26
96,凉山彝族,0.002479318437317444,44,2022-04-26
129,红河哈尼族彝族,0.002477508659459171,51,2022-04-26
332,齐齐哈尔,0.00247659351471766,31,2022-04-26
97,宜宾,0.002444644550272446,47,2022-04-26
104,银川,0.002418210448442321,41,2022-04-26
269,朝阳,0.002406005621291193,43,2022-04-26
132,云浮,0.002405611560764731,54,2022-04-26
245,绥化,0.002403643876565175,30,2022-04-26
262,三亚,0.0023992091574276467,19,2022-04-26
145,钦州,0.002380907294221843,50,2022-04-26
60,雅安,0.0023431386721798854,38,2022-04-26
101,澄迈县,0.002336600083013422,18,2022-04-26
261,儋州,0.0023365959077607827,18,2022-04-26
352,琼中黎族苗族自治县,0.002336582394940537,18,2022-04-26
272,大庆,0.0023314863367092384,30,2022-04-26
320,庆阳,0.002326096261113105,38,2022-04-26
297,喀什,0.0023254401691882908,11,2022-04-26
15,眉山,0.0023245238119204096,42,2022-04-26
295,晋城,0.0022938206027247193,52,2022-04-26
322,铜陵,0.002280813719805295,58,2022-04-26
143,来宾,0.0022741333466246034,51,2022-04-26
238,龙岩,0.002266059480160395,55,2022-04-26
128,楚雄彝族,0.0022385273923817566,39,2022-04-26
205,海东,0.0022313860646523773,29,2022-04-26
314,乐东黎族自治县,0.002223372851599902,17,2022-04-26
199,文昌,0.002212788997426963,17,2022-04-26
268,琼海,0.002211968738083889,17,2022-04-26
305,万宁,0.0022119650203136325,17,2022-04-26
231,包头,0.0022107964709956957,37,2022-04-26
298,阳泉,0.002193628572229201,47,2022-04-26
127,阳江,0.0021698162054246345,46,2022-04-26
204,西宁,0.0021668123719092124,25,2022-04-26
198,鹤壁,0.0021535487403291685,50,2022-04-26
179,宁德,0.0021469184173483636,52,2022-04-26
334,克拉玛依,0.0021421426476435097,11,2022-04-26
316,巴彦淖尔,0.002136542399604319,29,2022-04-26
14,珠海,0.0021142176821121036,47,2022-04-26
242,北海,0.0020981747609759424,45,2022-04-26
313,黄山,0.002091172349173459,52,2022-04-26
285,石河子,0.002089914945117441,11,2022-04-26
321,天水,0.0020836237585841804,30,2022-04-26
82,玉溪,0.0020836136481268653,39,2022-04-26
347,博尔塔拉蒙古,0.0020732370288486035,8,2022-04-26
327,昌都,0.002068397593085073,15,2022-04-26
337,屯昌县,0.002062678360266755,15,2022-04-26
286,文山壮族苗族,0.0020620506746706953,41,2022-04-26
271,吉林,0.002041282209820908,28,2022-04-26
68,资阳,0.0020408361431237844,38,2022-04-26
56,鄂州,0.0020352630173738036,49,2022-04-26
35,汕头,0.002017550025212334,46,2022-04-26
246,拉萨,0.002006307870563953,13,2022-04-26
256,济源,0.001999874700453816,45,2022-04-26
339,东方,0.001994303583908728,15,2022-04-26
197,辽阳,0.00199048619440559,31,2022-04-26
282,陵水黎族自治县,0.0019825621238636227,15,2022-04-26
223,潜江,0.001972192444755936,47,2022-04-26
116,抚顺,0.0019388386828821382,29,2022-04-26
300,金昌,0.001936621675283833,22,2022-04-26
59,乐山,0.0019028974064929673,34,2022-04-26
274,天门,0.0018958263327720766,44,2022-04-26
291,海南藏族,0.0018911135358889734,18,2022-04-26
251,朔州,0.001876136043096168,37,2022-04-26
98,内江,0.001873567937930913,33,2022-04-26
317,那曲,0.0018727809316675277,10,2022-04-26
290,临高县,0.0018620995829613076,14,2022-04-26
142,自贡,0.0018569968419782023,33,2022-04-26
336,白城,0.0018567894006437321,26,2022-04-26
264,定安县,0.0018510363490270656,14,2022-04-26
185,五家渠,0.0018312536997542052,10,2022-04-26
344,和田,0.0018049303701296662,8,2022-04-26
124,崇左,0.0017599671108659153,35,2022-04-26
349,昌江黎族自治县,0.0017527062054928035,13,2022-04-26
254,通化,0.0017459009991334547,24,2022-04-26
312,阿勒泰,0.0017375591748501006,9,2022-04-26
118,莆田,0.0017114145083717898,39,2022-04-26
359,保亭黎族苗族自治县,0.0017087626852854824,12,2022-04-26
310,锡林郭勒盟,0.0016911669227755509,27,2022-04-26
287,攀枝花,0.001680706861328797,27,2022-04-26
65,潮州,0.0016644496806719454,36,2022-04-26
107,汕尾,0.0016455044911442543,34,2022-04-26
324,佳木斯,0.001632523781274949,15,2022-04-26
302,丹东,0.00161194899825191,23,2022-04-26
361,白沙黎族自治县,0.0016094002139261604,11,2022-04-26
341,牡丹江,0.0016078855899753612,17,2022-04-26
356,五指山,0.0015983258230846187,11,2022-04-26
270,乌海,0.0015965157744574443,24,2022-04-26
202,威海,0.001580777654057711,34,2022-04-26
326,兴安盟,0.0015485176169703805,20,2022-04-26
207,临夏回族,0.0015345190307084482,18,2022-04-26
196,铜川,0.001517443074105328,28,2022-04-26
234,丽江,0.0014748697279039135,18,2022-04-26
281,普洱,0.001470832987466255,24,2022-04-26
303,保山,0.0014628426011489381,21,2022-04-26
232,本溪,0.0014373136934606133,20,2022-04-26
296,克孜勒苏柯尔克孜,0.0014316983030565394,6,2022-04-26
309,阿拉尔,0.0014316970344512919,6,2022-04-26
319,甘南藏族,0.0014251759543533068,15,2022-04-26
273,西双版纳傣族,0.0014002910243498309,23,2022-04-26
170,石嘴山,0.0013739755572686014,19,2022-04-26
333,黑河,0.001340613740568858,10,2022-04-26
335,呼伦贝尔,0.0013339257352643495,13,2022-04-26
345,延边朝鲜族,0.001328160501253672,15,2022-04-26
328,林芝,0.0013246686589692515,7,2022-04-26
358,阿里,0.0013136931610103163,5,2022-04-26
367,胡杨河,0.0013110164694677064,6,2022-04-26
342,北屯,0.0012981104058896044,6,2022-04-26
346,白山,0.0012916536704408689,15,2022-04-26
364,鸡西,0.0012552796244310964,11,2022-04-26
175,张家界,0.0012191961423390625,24,2022-04-26
363,果洛藏族,0.0012176364391835687,10,2022-04-26
338,双鸭山,0.001209233927162188,9,2022-04-26
293,防城港,0.0011835648873048995,20,2022-04-26
147,舟山,0.00117539638483367,24,2022-04-26
362,玉树藏族,0.0011641443434336073,7,2022-04-26
260,嘉峪关,0.0011594258429043422,10,2022-04-26
311,日喀则,0.001154607494159843,4,2022-04-26
360,黄南藏族,0.0011403713726961147,10,2022-04-26
315,迪庆藏族,0.0011285610949438862,9,2022-04-26
247,山南,0.0011030827678394596,4,2022-04-26
365,七台河,0.0010920384924761116,8,2022-04-26
353,辽源,0.0010857838463757443,12,2022-04-26
355,鹤岗,0.0010524398567573964,7,2022-04-26
357,伊春,0.0010505858784711519,7,2022-04-26
325,德宏傣族景颇族,0.0010479556861476861,14,2022-04-26
318,临沧,0.0010131074643332852,13,2022-04-26
350,怒江傈僳族,0.0009591569630357831,7,2022-04-26
348,双河,0.000957158202798426,3,2022-04-26
343,,0.0009524329947681274,5,2022-04-26
330,海北藏族,0.0009430651277307425,7,2022-04-26
351,图木舒克,0.000929964922739363,3,2022-04-26
331,铁门关,0.0009243693983489072,4,2022-04-26
366,昆玉,0.000777971020849659,2,2022-04-26
368,大兴安岭,0.0006755810505121938,3,2022-04-26
240,澳门特别行政区,0.000656908221220916,7,2022-04-26
323,可克达拉,0.000577676076478668,1,2022-04-26
354,神农架林区,0.0005121542655551616,3,2022-04-26
304,香港特别行政区,0.00044287255544967494,1,2022-04-26
