,Cityname,Pagerank,Lines,Datetime
26,郑州,0.005114642348675679,346,2021-02-28
93,重庆,0.005095234132281117,345,2021-02-28
8,西安,0.004986713134067892,338,2021-02-28
15,成都,0.004932982317800438,336,2021-02-28
151,南阳,0.004839660609208302,335,2021-02-28
20,保定,0.004837154308729366,334,2021-02-28
68,周口,0.004768124130066324,328,2021-02-28
99,菏泽,0.0047241147213796415,333,2021-02-28
126,商丘,0.004710785485616969,324,2021-02-28
25,开封,0.004636477996207865,325,2021-02-28
131,驻马店,0.0046253566652311486,324,2021-02-28
226,襄阳,0.004621289460582872,323,2021-02-28
36,济南,0.004605745443588355,324,2021-02-28
78,洛阳,0.004604884013707533,322,2021-02-28
118,南充,0.004595974224302704,317,2021-02-28
132,邯郸,0.004574747503693854,321,2021-02-28
121,荆州,0.004573941213763437,321,2021-02-28
50,天津,0.004564289332743673,321,2021-02-28
10,北京,0.004557613326669147,314,2021-02-28
83,石家庄,0.004523314439980908,316,2021-02-28
27,新乡,0.004511335748526601,319,2021-02-28
62,合肥,0.004508885978847977,316,2021-02-28
88,邢台,0.004503020207280632,319,2021-02-28
32,长沙,0.004499251704432972,316,2021-02-28
95,济宁,0.004496799203279679,317,2021-02-28
45,黄冈,0.004485870920965189,314,2021-02-28
188,信阳,0.004485387670492223,315,2021-02-28
110,徐州,0.004478848908837834,315,2021-02-28
100,遵义,0.004475399129470822,311,2021-02-28
144,阜阳,0.004462623352910449,313,2021-02-28
13,杭州,0.004457046921693666,316,2021-02-28
76,唐山,0.00444536171557013,312,2021-02-28
166,达州,0.004435075430453275,310,2021-02-28
56,渭南,0.0044321236228577286,301,2021-02-28
7,咸阳,0.004431912632236295,298,2021-02-28
139,临沂,0.00442730862589754,314,2021-02-28
49,沧州,0.0044261195468790334,313,2021-02-28
18,武汉,0.0044130242674108675,313,2021-02-28
164,安阳,0.004405664711653946,312,2021-02-28
1,广州,0.004382040101806287,308,2021-02-28
192,安康,0.00436812590146909,307,2021-02-28
191,荆门,0.004366714365326954,310,2021-02-28
40,德州,0.004356412200610083,309,2021-02-28
4,苏州,0.004353445548870552,309,2021-02-28
5,上海,0.004352562874416492,305,2021-02-28
84,常德,0.004349890656394711,307,2021-02-28
59,绵阳,0.004337609301068912,296,2021-02-28
47,青岛,0.0043365624427385355,300,2021-02-28
64,贵阳,0.004336408675789539,305,2021-02-28
140,安庆,0.004328650184679834,303,2021-02-28
96,平顶山,0.004311023094695015,305,2021-02-28
91,聊城,0.004291677692454981,305,2021-02-28
73,南昌,0.004291519148907784,302,2021-02-28
244,三门峡,0.004287532477558347,293,2021-02-28
94,毕节,0.004283399248170089,300,2021-02-28
34,南京,0.004279757221752843,302,2021-02-28
199,运城,0.00427501359940945,295,2021-02-28
240,宜昌,0.004271756464606065,301,2021-02-28
17,孝感,0.004269301254779762,303,2021-02-28
258,十堰,0.004265049860925201,300,2021-02-28
242,恩施土家族苗族,0.004262108139510283,296,2021-02-28
66,昆明,0.004261424596630781,297,2021-02-28
9,廊坊,0.00425986904220292,298,2021-02-28
101,九江,0.004251019671784812,299,2021-02-28
46,潍坊,0.004244832649567144,299,2021-02-28
61,六安,0.004243328784591599,299,2021-02-28
129,衡水,0.004239643212809806,302,2021-02-28
137,衡阳,0.004239152760377977,295,2021-02-28
30,许昌,0.004234661625288241,301,2021-02-28
241,巴中,0.004230777353690668,296,2021-02-28
71,岳阳,0.004220714125218173,297,2021-02-28
2,东莞,0.004216443714608904,295,2021-02-28
106,广安,0.004210807324021638,290,2021-02-28
227,濮阳,0.0041996505959382745,298,2021-02-28
86,台州,0.004194382534762284,293,2021-02-28
3,深圳,0.004186218636299207,296,2021-02-28
0,佛山,0.004184384631840011,290,2021-02-28
54,宁波,0.004179068244722492,293,2021-02-28
182,抚州,0.004178337448593375,294,2021-02-28
206,泸州,0.004176025371591391,288,2021-02-28
135,兰州,0.004170946518576945,270,2021-02-28
109,宿州,0.004159594514700948,297,2021-02-28
37,晋中,0.004155562794013032,290,2021-02-28
220,桂林,0.004139987229523006,291,2021-02-28
261,广元,0.004127520022937502,280,2021-02-28
14,德阳,0.004119463584651804,284,2021-02-28
150,沈阳,0.004119363980625592,286,2021-02-28
133,赣州,0.0041192319781895494,289,2021-02-28
162,邵阳,0.004107344940765726,284,2021-02-28
60,上饶,0.004105981764600463,291,2021-02-28
35,泰安,0.004097633854423202,289,2021-02-28
219,随州,0.004094689612974823,290,2021-02-28
200,临汾,0.004093311155904265,283,2021-02-28
253,汉中,0.004086461593015762,285,2021-02-28
189,亳州,0.0040831218646197,287,2021-02-28
130,遂宁,0.004072570086702523,281,2021-02-28
11,无锡,0.0040679063581423045,287,2021-02-28
24,常州,0.004057220762256529,288,2021-02-28
63,黔南布依族苗族,0.004056020015102712,280,2021-02-28
31,湘潭,0.004052289332391268,284,2021-02-28
251,湘西土家族苗族,0.004051166223374356,285,2021-02-28
122,南宁,0.004049302678377875,282,2021-02-28
42,温州,0.004048468602271243,286,2021-02-28
128,商洛,0.0040356295172846056,279,2021-02-28
210,宜宾,0.004014548029160844,277,2021-02-28
214,连云港,0.004005276280952161,279,2021-02-28
82,焦作,0.003995862719531465,282,2021-02-28
43,金华,0.003993189045996455,285,2021-02-28
16,清远,0.00398564963794442,279,2021-02-28
72,宜春,0.003976533299743283,279,2021-02-28
117,湛江,0.00396353493013876,277,2021-02-28
161,福州,0.003956762997020152,281,2021-02-28
92,滨州,0.003939792888839831,276,2021-02-28
12,绍兴,0.003939725020502838,280,2021-02-28
167,宝鸡,0.003939403760900017,262,2021-02-28
74,烟台,0.003931388218763463,273,2021-02-28
154,怀化,0.003930019140143201,278,2021-02-28
249,铜仁,0.003928384760652518,276,2021-02-28
181,吉安,0.003910753162158541,274,2021-02-28
33,滁州,0.0039020172526092857,278,2021-02-28
223,葫芦岛,0.0038969877155401733,276,2021-02-28
212,永州,0.0038931595894448907,274,2021-02-28
176,秦皇岛,0.0038869925567179024,276,2021-02-28
81,淄博,0.003884511624605613,275,2021-02-28
229,昭通,0.003881404910525358,271,2021-02-28
57,南通,0.0038779376985648394,274,2021-02-28
141,宿迁,0.0038763382326622384,274,2021-02-28
155,盐城,0.003872601900919233,273,2021-02-28
53,益阳,0.0038697284201626237,275,2021-02-28
38,太原,0.0038595130523746517,270,2021-02-28
65,曲靖,0.003846810246348092,271,2021-02-28
134,定西,0.0038429620763899336,245,2021-02-28
58,泉州,0.003838290385098121,270,2021-02-28
22,湖州,0.0038357242655921355,272,2021-02-28
6,惠州,0.0038259901151157846,267,2021-02-28
115,扬州,0.0038167946958398606,267,2021-02-28
51,漳州,0.00381076301870992,267,2021-02-28
225,榆林,0.0037937064979459284,258,2021-02-28
44,衢州,0.003787891387069437,269,2021-02-28
217,黔东南苗族侗族,0.0037830783550163232,264,2021-02-28
114,娄底,0.003770217058417475,265,2021-02-28
67,株洲,0.0037592246423247266,265,2021-02-28
75,韶关,0.003759050355869863,265,2021-02-28
125,咸宁,0.0037547024685061006,268,2021-02-28
168,漯河,0.0037413211466772586,265,2021-02-28
