,Cityname,Pagerank,Lines,Datetime
9,西安,0.004887663455193873,330,2021-07-07
7,北京,0.004809601021206453,321,2021-07-07
200,驻马店,0.00480762010863666,320,2021-07-07
20,天津,0.004801687423661518,319,2021-07-07
13,杭州,0.004758218334537575,320,2021-07-07
52,洛阳,0.0047442311423820495,321,2021-07-07
102,聊城,0.0047363109165713835,320,2021-07-07
65,邢台,0.004713575705256541,319,2021-07-07
29,郑州,0.004655627335380746,336,2021-07-07
73,重庆,0.004630669395379608,335,2021-07-07
17,成都,0.004602771777340087,333,2021-07-07
21,保定,0.004561753939834756,329,2021-07-07
0,东莞,0.0044921243047030554,297,2021-07-07
42,武汉,0.004487437660169914,321,2021-07-07
77,临沂,0.004481264981126137,323,2021-07-07
1,深圳,0.0044808595768125485,294,2021-07-07
84,邯郸,0.00447192940819859,322,2021-07-07
178,南阳,0.004438445569279026,323,2021-07-07
32,新乡,0.004438231395335972,322,2021-07-07
55,石家庄,0.004435541482461295,321,2021-07-07
37,济南,0.004425874648679822,319,2021-07-07
40,长沙,0.004406912807210005,315,2021-07-07
6,廊坊,0.004379011749972036,313,2021-07-07
3,广州,0.004372057787378272,310,2021-07-07
4,苏州,0.004369061817109965,316,2021-07-07
5,上海,0.004363604771469213,317,2021-07-07
53,沧州,0.004331809270435147,313,2021-07-07
26,清远,0.004311054979851327,279,2021-07-07
62,合肥,0.004305082297404913,312,2021-07-07
34,青岛,0.004300902422205265,310,2021-07-07
105,徐州,0.004300708112171807,314,2021-07-07
31,南京,0.004282125843878724,309,2021-07-07
81,济宁,0.004259290652974735,310,2021-07-07
233,襄阳,0.004258475496862481,312,2021-07-07
82,菏泽,0.0042576730666258715,311,2021-07-07
28,开封,0.004256464482007641,309,2021-07-07
140,南宁,0.004255233657232191,279,2021-07-07
8,咸阳,0.004208624343275953,304,2021-07-07
152,运城,0.004191461152172906,305,2021-07-07
64,宁波,0.004181711983285007,301,2021-07-07
72,岳阳,0.004162912509416769,299,2021-07-07
10,无锡,0.004152191203066732,303,2021-07-07
148,商丘,0.004150972601827427,303,2021-07-07
38,渭南,0.004142447684227758,302,2021-07-07
2,佛山,0.00413640971281871,295,2021-07-07
129,平顶山,0.004129705843287835,297,2021-07-07
121,周口,0.004127005406439903,300,2021-07-07
33,潍坊,0.004125802304941676,298,2021-07-07
100,昆明,0.0041155556656621815,296,2021-07-07
93,台州,0.004084460522074324,267,2021-07-07
186,阜阳,0.004073232712504172,295,2021-07-07
133,衡水,0.004064367368433231,295,2021-07-07
35,唐山,0.004061881033994909,293,2021-07-07
201,信阳,0.004058792441356654,295,2021-07-07
147,安阳,0.004044582806669801,294,2021-07-07
49,贵阳,0.004037274055436998,289,2021-07-07
277,随州,0.004031988516261185,268,2021-07-07
79,淄博,0.00402188906364947,290,2021-07-07
51,许昌,0.004016992339730904,294,2021-07-07
166,衡阳,0.004010054565965344,286,2021-07-07
154,荆州,0.0039902074755007455,292,2021-07-07
225,赣州,0.0039897641350468555,285,2021-07-07
94,温州,0.003982626219497009,286,2021-07-07
117,九江,0.003974094725152713,288,2021-07-07
41,孝感,0.003970948513109413,289,2021-07-07
238,桂林,0.0039708898962254715,283,2021-07-07
191,濮阳,0.003966138211401164,287,2021-07-07
43,南通,0.00396433588643886,289,2021-07-07
249,荆门,0.0039639769438931625,289,2021-07-07
182,常德,0.003952294647728452,287,2021-07-07
56,金华,0.003951341006895619,287,2021-07-07
61,黄冈,0.003940665157312769,287,2021-07-07
116,毕节,0.0039331729377785445,280,2021-07-07
91,南昌,0.003927047711367796,285,2021-07-07
63,六安,0.003926736945882537,287,2021-07-07
218,兰州,0.003926321254814532,282,2021-07-07
11,惠州,0.003916387485993546,281,2021-07-07
22,晋中,0.003914648372820984,282,2021-07-07
15,常州,0.0039141688239547195,285,2021-07-07
12,嘉兴,0.0039110324024377975,284,2021-07-07
118,遵义,0.0038966992838904008,282,2021-07-07
30,镇江,0.0038859428781899174,258,2021-07-07
57,滁州,0.003875214940625516,281,2021-07-07
36,德州,0.003874494992121,282,2021-07-07
88,沈阳,0.0038712049626445644,250,2021-07-07
151,临汾,0.003869897955796022,277,2021-07-07
155,安庆,0.00384751514705735,279,2021-07-07
232,邵阳,0.0038427039701861947,274,2021-07-07
224,榆林,0.0038319684556811966,276,2021-07-07
206,三门峡,0.0038287421081386833,279,2021-07-07
227,宜昌,0.0038104542620723113,278,2021-07-07
92,宜春,0.0037962872746616846,274,2021-07-07
59,秦皇岛,0.0037914848789551607,272,2021-07-07
46,泰安,0.0037848232466081363,275,2021-07-07
130,盐城,0.0037814107578062646,273,2021-07-07
149,连云港,0.0037781596143552747,275,2021-07-07
75,焦作,0.003770617715661048,276,2021-07-07
111,商洛,0.003767524516198483,272,2021-07-07
185,亳州,0.0037661593835421198,273,2021-07-07
